Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA--PEG-Cyclohexane,,,,,,,
Reactor1,5.3 mg/ml PEG in Cyclohexane,,,,,,,
Reactor2,5.1 mg/ml PEG in Cyclohexane,,,,,,,
Reactor3,5.04 mg/ml PEG in Cyclohexane,,,,,,,
Reactor4,49.98 mg/ml PEG in Cyclohexane,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,The first experiment on PEG-Cyclohexane,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,Cyclohexane:32,,,,,,,
Start of Experiment,2/28/23 13:37,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
2/28/23 13:45,0:07:56,22.7,22.6,89,94,100,7,0
2/28/23 13:45,0:07:57,22.7,22.6,86,95,98,4,0
2/28/23 13:45,0:07:58,22.7,22.6,90,92,100,3,0
2/28/23 13:45,0:07:59,22.7,22.6,90,93,100,4,0
2/28/23 13:45,0:08:00,22.7,22.6,89,96,100,4,0
2/28/23 13:45,0:08:01,22.7,22.6,93,96,99,6,0
2/28/23 13:45,0:08:02,22.7,22.7,90,96,100,7,0
2/28/23 13:45,0:08:03,22.7,22.7,91,94,100,7,0
2/28/23 13:45,0:08:04,22.7,22.6,91,89,100,4,0
2/28/23 13:45,0:08:05,22.7,22.6,91,93,100,6,0
2/28/23 13:45,0:08:06,22.8,22.6,89,93,100,5,0
2/28/23 13:45,0:08:07,22.8,22.7,90,94,100,4,0
2/28/23 13:45,0:08:08,22.8,22.7,92,96,100,4,0
2/28/23 13:45,0:08:09,22.8,22.7,92,95,97,4,0
2/28/23 13:45,0:08:10,22.8,22.7,85,92,98,4,0
2/28/23 13:45,0:08:11,22.8,22.8,91,93,99,4,0
2/28/23 13:45,0:08:12,22.8,22.8,91,93,96,4,0
2/28/23 13:45,0:08:13,22.8,22.8,91,98,98,5,0
2/28/23 13:45,0:08:14,22.8,22.8,91,97,98,7,0
2/28/23 13:45,0:08:15,22.8,22.7,93,95,100,4,0
2/28/23 13:45,0:08:16,22.8,22.7,92,96,97,5,0
2/28/23 13:45,0:08:17,22.8,22.7,93,93,100,4,0
2/28/23 13:45,0:08:18,22.9,22.8,89,93,100,4,0
2/28/23 13:45,0:08:19,22.9,22.8,90,93,100,4,0
2/28/23 13:45,0:08:20,22.9,22.8,94,93,99,4,0
2/28/23 13:45,0:08:21,22.9,22.8,90,91,97,4,0
2/28/23 13:45,0:08:22,22.9,22.8,85,91,100,6,0
2/28/23 13:45,0:08:23,22.9,22.8,91,93,97,6,0
2/28/23 13:45,0:08:24,22.9,22.9,94,95,96,7,0
2/28/23 13:45,0:08:25,22.9,22.9,83,96,97,5,0
2/28/23 13:45,0:08:26,22.9,22.8,88,97,97,4,0
2/28/23 13:45,0:08:27,22.9,22.9,91,93,99,4,0
2/28/23 13:45,0:08:28,22.9,22.9,89,93,97,5,0
2/28/23 13:45,0:08:29,22.9,22.9,92,92,97,6,0
2/28/23 13:45,0:08:30,23,22.9,89,93,97,6,0
2/28/23 13:45,0:08:31,23,22.9,90,94,97,6,0
2/28/23 13:45,0:08:32,23,22.9,88,92,99,7,0
2/28/23 13:45,0:08:33,23,22.9,88,94,99,5,0
2/28/23 13:45,0:08:34,23,22.9,91,93,98,5,0
2/28/23 13:45,0:08:35,23,22.9,91,95,98,6,0
2/28/23 13:45,0:08:36,23,22.9,92,97,97,6,0
2/28/23 13:45,0:08:37,23,23,89,93,100,5,0
2/28/23 13:45,0:08:38,23,23,88,94,94,4,0
2/28/23 13:45,0:08:39,23,23,86,89,98,4,0
2/28/23 13:46,0:08:40,23,23,91,90,93,4,0
2/28/23 13:46,0:08:41,23,23,91,91,97,5,0
2/28/23 13:46,0:08:43,23.1,23,91,93,97,7,0
2/28/23 13:46,0:08:44,23.1,23,91,93,95,6,0
2/28/23 13:46,0:08:45,23.1,23,92,93,96,4,0
2/28/23 13:46,0:08:46,23.1,23,89,95,95,4,0
2/28/23 13:46,0:08:47,23.1,23,91,91,95,4,0
2/28/23 13:46,0:08:48,23.1,23,88,96,95,5,0
2/28/23 13:46,0:08:49,23.1,23.1,88,95,99,4,0
2/28/23 13:46,0:08:50,23.1,23.1,88,90,96,5,0
2/28/23 13:46,0:08:51,23.1,23.1,94,89,97,4,0
2/28/23 13:46,0:08:52,23.1,23.1,90,94,95,3,0
2/28/23 13:46,0:08:53,23.1,23.1,88,94,99,5,0
2/28/23 13:46,0:08:54,23.1,23.1,88,91,99,5,0
2/28/23 13:46,0:08:55,23.2,23.1,93,93,99,6,0
2/28/23 13:46,0:08:56,23.2,23.1,91,92,97,5,0
2/28/23 13:46,0:08:57,23.2,23.1,86,91,96,6,0
2/28/23 13:46,0:08:58,23.2,23.1,85,87,95,6,0
2/28/23 13:46,0:08:59,23.2,23.1,89,92,97,5,0
2/28/23 13:46,0:09:00,23.2,23.2,88,94,97,6,0
2/28/23 13:46,0:09:01,23.2,23.2,93,92,98,4,0
2/28/23 13:46,0:09:02,23.2,23.2,92,90,98,6,0
2/28/23 13:46,0:09:03,23.2,23.2,91,89,94,4,0
2/28/23 13:46,0:09:04,23.2,23.2,89,91,94,6,0
2/28/23 13:46,0:09:05,23.2,23.2,93,95,95,5,0
2/28/23 13:46,0:09:06,23.2,23.2,93,96,100,6,0
2/28/23 13:46,0:09:07,23.3,23.2,91,94,100,5,0
2/28/23 13:46,0:09:08,23.3,23.2,91,93,100,6,0
2/28/23 13:46,0:09:09,23.3,23.2,86,93,98,5,0
2/28/23 13:46,0:09:10,23.3,23.2,88,93,100,6,0
2/28/23 13:46,0:09:11,23.3,23.2,89,91,96,7,0
2/28/23 13:46,0:09:12,23.3,23.2,92,91,100,4,0
2/28/23 13:46,0:09:13,23.3,23.2,89,93,94,5,0
2/28/23 13:46,0:09:14,23.3,23.3,91,93,96,6,0
2/28/23 13:46,0:09:15,23.3,23.3,89,93,97,6,0
2/28/23 13:46,0:09:16,23.3,23.3,90,90,93,6,0
2/28/23 13:46,0:09:17,23.3,23.3,88,92,95,5,0
2/28/23 13:46,0:09:18,23.3,23.3,88,93,96,6,0
2/28/23 13:46,0:09:19,23.4,23.3,88,90,98,5,0
2/28/23 13:46,0:09:20,23.4,23.3,90,89,97,4,0
2/28/23 13:46,0:09:21,23.4,23.3,84,91,98,4,0
2/28/23 13:46,0:09:22,23.4,23.3,88,89,98,5,0
2/28/23 13:46,0:09:23,23.4,23.3,88,89,91,5,0
2/28/23 13:46,0:09:24,23.4,23.3,87,91,95,4,0
2/28/23 13:46,0:09:25,23.4,23.4,86,94,95,4,0
2/28/23 13:46,0:09:26,23.4,23.4,88,94,96,5,0
2/28/23 13:46,0:09:27,23.4,23.4,90,96,96,3,0
2/28/23 13:46,0:09:28,23.4,23.4,85,92,92,4,0
2/28/23 13:46,0:09:29,23.4,23.4,88,93,94,6,0
2/28/23 13:46,0:09:30,23.4,23.4,87,91,93,6,0
2/28/23 13:46,0:09:31,23.5,23.4,83,91,92,4,0
2/28/23 13:46,0:09:32,23.5,23.4,86,91,95,4,0
2/28/23 13:46,0:09:33,23.5,23.4,88,89,97,4,0
2/28/23 13:46,0:09:34,23.5,23.4,91,91,95,4,0
2/28/23 13:46,0:09:35,23.5,23.4,86,91,95,5,0
2/28/23 13:46,0:09:36,23.5,23.4,93,90,94,6,0
2/28/23 13:46,0:09:37,23.5,23.5,89,92,92,7,0
2/28/23 13:46,0:09:38,23.5,23.5,87,86,94,4,0
2/28/23 13:46,0:09:39,23.5,23.5,91,92,95,5,0
2/28/23 13:47,0:09:40,23.5,23.5,90,86,94,4,0
2/28/23 13:47,0:09:41,23.5,23.5,91,87,97,5,0
2/28/23 13:47,0:09:42,23.6,23.5,86,91,96,4,0
2/28/23 13:47,0:09:43,23.6,23.5,88,90,93,4,0
2/28/23 13:47,0:09:44,23.6,23.5,86,92,94,5,0
2/28/23 13:47,0:09:45,23.6,23.5,88,90,94,5,0
2/28/23 13:47,0:09:46,23.6,23.5,91,93,92,6,0
2/28/23 13:47,0:09:47,23.6,23.5,91,96,99,7,0
2/28/23 13:47,0:09:48,23.6,23.5,85,95,95,7,0
2/28/23 13:47,0:09:49,23.6,23.6,85,90,97,6,0
2/28/23 13:47,0:09:50,23.6,23.6,89,92,94,4,0
2/28/23 13:47,0:09:51,23.6,23.6,88,88,96,5,0
2/28/23 13:47,0:09:52,23.6,23.6,91,93,95,6,0
2/28/23 13:47,0:09:53,23.6,23.6,88,88,93,5,0
2/28/23 13:47,0:09:54,23.7,23.6,89,91,94,6,0
2/28/23 13:47,0:09:55,23.7,23.6,87,89,97,6,0
2/28/23 13:47,0:09:56,23.7,23.6,89,91,99,6,0
2/28/23 13:47,0:09:57,23.7,23.6,89,90,96,7,0
2/28/23 13:47,0:09:58,23.7,23.6,88,89,95,6,0
2/28/23 13:47,0:09:59,23.7,23.6,86,86,92,7,0
2/28/23 13:47,0:10:00,23.7,23.6,87,92,94,7,0
2/28/23 13:47,0:10:01,23.7,23.6,92,86,95,7,0
2/28/23 13:47,0:10:02,23.7,23.6,86,91,91,6,0
2/28/23 13:47,0:10:03,23.7,23.7,90,89,94,6,0
2/28/23 13:47,0:10:04,23.7,23.7,88,93,93,6,0
2/28/23 13:47,0:10:05,23.7,23.7,89,93,92,6,0
2/28/23 13:47,0:10:06,23.8,23.7,86,89,95,6,0
2/28/23 13:47,0:10:07,23.8,23.7,88,89,93,7,0
2/28/23 13:47,0:10:08,23.8,23.7,89,87,96,5,0
2/28/23 13:47,0:10:09,23.8,23.7,86,89,93,6,0
2/28/23 13:47,0:10:10,23.8,23.7,88,88,92,4,0
2/28/23 13:47,0:10:11,23.8,23.7,87,88,94,4,0
2/28/23 13:47,0:10:12,23.8,23.8,84,91,93,6,0
2/28/23 13:47,0:10:13,23.8,23.8,88,91,91,6,0
2/28/23 13:47,0:10:14,23.8,23.8,88,89,94,4,0
2/28/23 13:47,0:10:15,23.8,23.8,86,88,93,4,0
2/28/23 13:47,0:10:16,23.8,23.8,87,92,94,4,0
2/28/23 13:47,0:10:17,23.8,23.8,87,89,92,4,0
2/28/23 13:47,0:10:18,23.9,23.8,84,88,95,6,0
2/28/23 13:47,0:10:19,23.9,23.8,85,91,94,5,0
2/28/23 13:47,0:10:20,23.9,23.8,86,87,90,6,0
2/28/23 13:47,0:10:21,23.9,23.8,89,90,93,6,0
2/28/23 13:47,0:10:22,23.9,23.8,87,89,92,6,0
2/28/23 13:47,0:10:23,23.9,23.8,88,89,94,6,0
2/28/23 13:47,0:10:24,23.9,23.9,85,90,94,6,0
2/28/23 13:47,0:10:25,23.9,23.9,81,89,92,6,0
2/28/23 13:47,0:10:26,23.9,23.9,85,89,95,8,0
2/28/23 13:47,0:10:27,23.9,23.9,89,90,94,7,0
2/28/23 13:47,0:10:28,23.9,23.9,83,93,94,7,0
2/28/23 13:47,0:10:29,23.9,23.9,89,94,95,7,0
2/28/23 13:47,0:10:30,24,23.9,85,93,94,4,0
2/28/23 13:47,0:10:31,24,23.9,80,92,92,4,0
2/28/23 13:47,0:10:32,24,23.9,85,88,92,6,0
2/28/23 13:47,0:10:33,24,23.9,84,88,95,3,0
2/28/23 13:47,0:10:34,24,23.9,85,88,94,4,0
2/28/23 13:47,0:10:35,24,23.9,84,89,92,5,0
2/28/23 13:47,0:10:36,24,23.9,89,89,88,6,0
2/28/23 13:47,0:10:37,24,24,84,86,97,6,0
2/28/23 13:47,0:10:38,24,24,88,94,96,7,0
2/28/23 13:47,0:10:39,24,24,90,93,95,6,0
2/28/23 13:48,0:10:40,24,24,86,94,94,6,0
2/28/23 13:48,0:10:42,24,24,84,88,91,5,0
2/28/23 13:48,0:10:43,24.1,24,81,88,95,4,0
2/28/23 13:48,0:10:44,24.1,24,79,83,91,4,0
2/28/23 13:48,0:10:45,24.1,24,85,91,91,4,0
2/28/23 13:48,0:10:46,24.1,24,88,89,95,5,0
2/28/23 13:48,0:10:47,24.1,24,87,93,93,7,0
2/28/23 13:48,0:10:48,24.1,24,88,94,95,6,0
2/28/23 13:48,0:10:49,24.1,24,89,94,92,7,0
2/28/23 13:48,0:10:50,24.1,24,85,95,91,6,0
2/28/23 13:48,0:10:51,24.1,24.1,89,93,92,6,0
2/28/23 13:48,0:10:52,24.1,24.1,86,91,91,4,0
2/28/23 13:48,0:10:53,24.1,24.1,83,93,92,4,0
2/28/23 13:48,0:10:54,24.1,24.1,89,93,92,4,0
2/28/23 13:48,0:10:55,24.2,24.1,83,90,97,5,0
2/28/23 13:48,0:10:56,24.2,24.1,81,88,97,4,0
2/28/23 13:48,0:10:57,24.2,24.1,86,89,89,6,0
2/28/23 13:48,0:10:58,24.2,24.1,84,88,92,6,0
2/28/23 13:48,0:10:59,24.2,24.1,88,93,95,6,0
2/28/23 13:48,0:11:00,24.2,24.1,86,94,96,6,0
2/28/23 13:48,0:11:01,24.2,24.1,85,95,96,5,0
2/28/23 13:48,0:11:02,24.2,24.1,86,94,93,6,0
2/28/23 13:48,0:11:03,24.2,24.1,91,89,95,4,0
2/28/23 13:48,0:11:04,24.2,24.1,88,91,93,4,0
2/28/23 13:48,0:11:05,24.2,24.1,79,89,92,4,0
2/28/23 13:48,0:11:06,24.2,24.1,83,89,91,4,0
2/28/23 13:48,0:11:07,24.3,24.1,83,92,92,5,0
2/28/23 13:48,0:11:08,24.3,24.2,86,91,92,7,0
2/28/23 13:48,0:11:09,24.3,24.2,86,93,95,6,0
2/28/23 13:48,0:11:10,24.3,24.2,85,91,97,7,0
2/28/23 13:48,0:11:11,24.3,24.2,86,94,97,4,0
2/28/23 13:48,0:11:12,24.3,24.2,84,96,96,4,0
2/28/23 13:48,0:11:13,24.3,24.2,84,89,98,4,0
2/28/23 13:48,0:11:14,24.3,24.2,83,91,97,5,0
2/28/23 13:48,0:11:15,24.3,24.2,88,90,94,4,0
2/28/23 13:48,0:11:16,24.3,24.2,81,90,92,4,0
2/28/23 13:48,0:11:17,24.3,24.2,82,90,94,4,0
2/28/23 13:48,0:11:18,24.3,24.2,86,91,96,4,0
2/28/23 13:48,0:11:19,24.4,24.2,85,94,95,4,0
2/28/23 13:48,0:11:20,24.4,24.2,84,91,93,4,0
2/28/23 13:48,0:11:21,24.4,24.2,84,93,91,6,0
2/28/23 13:48,0:11:22,24.4,24.2,84,91,94,6,0
2/28/23 13:48,0:11:23,24.4,24.3,86,91,89,6,0
2/28/23 13:48,0:11:24,24.4,24.3,86,91,92,7,0
2/28/23 13:48,0:11:25,24.4,24.3,85,92,91,4,0
2/28/23 13:48,0:11:26,24.4,24.3,84,93,91,5,0
2/28/23 13:48,0:11:27,24.4,24.3,88,91,93,5,0
2/28/23 13:48,0:11:28,24.4,24.3,84,95,95,6,0
2/28/23 13:48,0:11:29,24.4,24.3,80,93,94,6,0
2/28/23 13:48,0:11:30,24.5,24.3,88,94,97,6,0
2/28/23 13:48,0:11:31,24.5,24.3,81,93,97,6,0
2/28/23 13:48,0:11:32,24.5,24.3,88,94,96,5,0
2/28/23 13:48,0:11:33,24.5,24.3,83,94,96,5,0
2/28/23 13:48,0:11:34,24.5,24.4,83,89,95,4,0
2/28/23 13:48,0:11:35,24.5,24.4,81,88,92,4,0
2/28/23 13:48,0:11:36,24.5,24.4,85,91,91,4,0
2/28/23 13:48,0:11:37,24.5,24.4,88,91,92,6,0
2/28/23 13:48,0:11:38,24.5,24.4,84,89,94,6,0
2/28/23 13:48,0:11:39,24.5,24.4,84,86,92,6,0
2/28/23 13:48,0:11:40,24.5,24.4,81,91,92,6,0
2/28/23 13:49,0:11:41,24.5,24.4,87,90,92,5,0
2/28/23 13:49,0:11:42,24.6,24.4,83,89,93,6,0
2/28/23 13:49,0:11:43,24.6,24.4,87,91,92,5,0
2/28/23 13:49,0:11:44,24.6,24.4,86,88,92,4,0
2/28/23 13:49,0:11:45,24.6,24.4,84,89,93,4,0
2/28/23 13:49,0:11:46,24.6,24.5,84,89,92,5,0
2/28/23 13:49,0:11:47,24.6,24.5,80,86,91,6,0
2/28/23 13:49,0:11:48,24.6,24.5,84,87,91,6,0
2/28/23 13:49,0:11:49,24.6,24.5,83,91,90,6,0
2/28/23 13:49,0:11:50,24.6,24.5,84,93,94,6,0
2/28/23 13:49,0:11:51,24.6,24.5,86,94,88,6,0
2/28/23 13:49,0:11:52,24.6,24.5,81,89,92,5,0
2/28/23 13:49,0:11:53,24.6,24.5,84,86,89,6,0
2/28/23 13:49,0:11:54,24.7,24.5,78,88,93,6,0
2/28/23 13:49,0:11:55,24.7,24.5,83,89,88,7,0
2/28/23 13:49,0:11:56,24.7,24.5,81,89,91,6,0
2/28/23 13:49,0:11:57,24.7,24.5,82,89,90,7,0
2/28/23 13:49,0:11:58,24.7,24.6,81,89,92,6,0
2/28/23 13:49,0:11:59,24.7,24.6,84,89,90,6,0
2/28/23 13:49,0:12:00,24.7,24.6,83,89,91,7,0
2/28/23 13:49,0:12:01,24.7,24.6,83,89,92,6,0
2/28/23 13:49,0:12:02,24.7,24.6,83,88,88,6,0
2/28/23 13:49,0:12:03,24.7,24.6,87,88,89,6,0
2/28/23 13:49,0:12:04,24.7,24.6,81,89,92,4,0
2/28/23 13:49,0:12:05,24.7,24.6,86,86,91,4,0
2/28/23 13:49,0:12:06,24.8,24.6,82,90,92,4,0
2/28/23 13:49,0:12:07,24.8,24.6,83,86,89,4,0
2/28/23 13:49,0:12:08,24.8,24.6,83,81,89,5,0
2/28/23 13:49,0:12:09,24.8,24.6,79,87,88,6,0
2/28/23 13:49,0:12:10,24.8,24.7,83,91,89,6,0
2/28/23 13:49,0:12:11,24.8,24.7,81,93,90,7,0
2/28/23 13:49,0:12:12,24.8,24.7,86,93,93,7,0
2/28/23 13:49,0:12:13,24.8,24.7,85,88,88,4,0
2/28/23 13:49,0:12:14,24.8,24.7,86,87,91,6,0
2/28/23 13:49,0:12:15,24.8,24.7,84,86,91,6,0
2/28/23 13:49,0:12:16,24.8,24.7,81,87,92,7,0
2/28/23 13:49,0:12:17,24.8,24.7,87,89,90,7,0
2/28/23 13:49,0:12:18,24.9,24.7,85,89,91,6,0
2/28/23 13:49,0:12:19,24.9,24.7,82,91,92,7,0
2/28/23 13:49,0:12:20,24.9,24.7,84,92,95,7,0
2/28/23 13:49,0:12:21,24.9,24.8,84,94,97,6,0
2/28/23 13:49,0:12:22,24.9,24.8,82,91,95,4,0
2/28/23 13:49,0:12:23,24.9,24.8,79,93,96,5,0
2/28/23 13:49,0:12:24,24.9,24.8,81,91,94,6,0
2/28/23 13:49,0:12:25,24.9,24.8,82,88,94,5,0
2/28/23 13:49,0:12:26,24.9,24.8,84,94,91,4,0
2/28/23 13:49,0:12:27,24.9,24.8,82,89,91,4,0
2/28/23 13:49,0:12:28,24.9,24.8,87,85,92,4,0
2/28/23 13:49,0:12:29,24.9,24.8,86,91,91,4,0
2/28/23 13:49,0:12:30,25,24.8,85,89,95,6,0
2/28/23 13:49,0:12:31,25,24.8,81,90,95,6,0
2/28/23 13:49,0:12:32,25,24.8,82,86,96,7,0
2/28/23 13:49,0:12:33,25,24.9,80,89,92,7,0
2/28/23 13:49,0:12:34,25,24.9,83,84,93,5,0
2/28/23 13:49,0:12:35,25,24.9,78,83,92,4,0
2/28/23 13:49,0:12:36,25,24.9,82,86,92,4,0
2/28/23 13:49,0:12:37,25,24.9,82,83,92,4,0
2/28/23 13:49,0:12:38,25,24.9,83,89,90,6,0
2/28/23 13:49,0:12:39,25,24.9,79,84,89,6,0
2/28/23 13:50,0:12:40,25,24.9,83,87,92,6,0
2/28/23 13:50,0:12:41,25,24.9,82,89,87,8,0
2/28/23 13:50,0:12:42,25.1,24.9,86,90,92,7,0
2/28/23 13:50,0:12:43,25.1,24.9,84,88,93,6,0
2/28/23 13:50,0:12:44,25.1,25,82,86,92,4,0
2/28/23 13:50,0:12:45,25.1,25,85,87,92,3,0
2/28/23 13:50,0:12:46,25.1,25,84,87,92,6,0
2/28/23 13:50,0:12:47,25.1,25,78,88,91,6,0
2/28/23 13:50,0:12:48,25.1,25,84,86,88,6,0
2/28/23 13:50,0:12:49,25.1,25,81,87,89,6,0
2/28/23 13:50,0:12:50,25.1,25,86,88,89,6,0
2/28/23 13:50,0:12:51,25.1,25,84,88,89,7,0
2/28/23 13:50,0:12:52,25.1,25,81,88,89,7,0
2/28/23 13:50,0:12:53,25.1,25,84,87,92,7,0
2/28/23 13:50,0:12:54,25.2,25.1,84,87,91,4,0
2/28/23 13:50,0:12:55,25.2,25.1,81,85,90,4,0
2/28/23 13:50,0:12:56,25.2,25.1,83,86,94,6,0
2/28/23 13:50,0:12:57,25.2,25.1,83,88,91,6,0
2/28/23 13:50,0:12:58,25.2,25.1,82,83,95,6,0
2/28/23 13:50,0:12:59,25.2,25.1,81,88,94,5,0
2/28/23 13:50,0:13:00,25.2,25.1,85,89,94,5,0
2/28/23 13:50,0:13:01,25.2,25.1,83,91,94,6,0
2/28/23 13:50,0:13:02,25.2,25.1,84,91,94,6,0
2/28/23 13:50,0:13:03,25.2,25.1,83,91,95,6,0
2/28/23 13:50,0:13:04,25.2,25.1,83,85,95,7,0
2/28/23 13:50,0:13:06,25.2,25.2,84,86,95,7,0
2/28/23 13:50,0:13:07,25.3,25.2,84,88,94,4,0
2/28/23 13:50,0:13:08,25.3,25.2,82,85,96,6,0
2/28/23 13:50,0:13:09,25.3,25.2,84,86,94,6,0
2/28/23 13:50,0:13:10,25.3,25.2,82,85,93,6,0
2/28/23 13:50,0:13:11,25.3,25.2,84,85,93,4,0
2/28/23 13:50,0:13:12,25.3,25.2,84,89,91,5,0
2/28/23 13:50,0:13:13,25.3,25.3,86,90,95,6,0
2/28/23 13:50,0:13:14,25.3,25.2,81,87,96,6,0
2/28/23 13:50,0:13:15,25.3,25.2,84,85,96,7,0
2/28/23 13:50,0:13:16,25.3,25.2,82,88,95,7,0
2/28/23 13:50,0:13:17,25.3,25.2,82,86,91,6,0
2/28/23 13:50,0:13:18,25.3,25.3,84,89,92,7,0
2/28/23 13:50,0:13:19,25.4,25.3,83,87,92,6,0
2/28/23 13:50,0:13:20,25.4,25.3,79,90,91,7,0
2/28/23 13:50,0:13:21,25.4,25.3,81,88,91,6,0
2/28/23 13:50,0:13:22,25.4,25.3,84,91,92,6,0
2/28/23 13:50,0:13:23,25.4,25.3,83,90,93,6,0
2/28/23 13:50,0:13:24,25.4,25.3,83,88,94,6,0
2/28/23 13:50,0:13:25,25.4,25.4,85,88,95,4,0
2/28/23 13:50,0:13:26,25.4,25.4,82,88,91,4,0
2/28/23 13:50,0:13:27,25.4,25.4,84,92,91,4,0
2/28/23 13:50,0:13:28,25.4,25.4,78,88,91,5,0
2/28/23 13:50,0:13:29,25.4,25.4,80,89,91,4,0
2/28/23 13:50,0:13:30,25.4,25.4,80,88,90,4,0
2/28/23 13:50,0:13:31,25.5,25.4,85,86,90,6,0
2/28/23 13:50,0:13:32,25.5,25.4,79,83,92,6,0
2/28/23 13:50,0:13:33,25.5,25.4,82,88,91,6,0
2/28/23 13:50,0:13:34,25.5,25.4,85,89,87,4,0
2/28/23 13:50,0:13:35,25.5,25.4,82,88,92,4,0
2/28/23 13:50,0:13:36,25.5,25.4,80,87,92,5,0
2/28/23 13:50,0:13:37,25.5,25.5,83,83,91,7,0
2/28/23 13:50,0:13:38,25.5,25.5,82,80,92,6,0
2/28/23 13:50,0:13:39,25.5,25.5,83,84,89,6,0
2/28/23 13:50,0:13:40,25.5,25.5,81,84,91,6,0
2/28/23 13:51,0:13:41,25.5,25.5,77,88,92,7,0
2/28/23 13:51,0:13:42,25.6,25.5,81,91,92,7,0
2/28/23 13:51,0:13:43,25.6,25.5,82,90,93,6,0
2/28/23 13:51,0:13:44,25.6,25.5,83,91,92,6,0
2/28/23 13:51,0:13:45,25.6,25.5,83,90,94,6,0
2/28/23 13:51,0:13:46,25.6,25.5,83,91,91,6,0
2/28/23 13:51,0:13:47,25.6,25.5,82,91,91,6,0
2/28/23 13:51,0:13:48,25.6,25.5,81,83,90,4,0
2/28/23 13:51,0:13:49,25.6,25.6,83,88,91,5,0
2/28/23 13:51,0:13:50,25.6,25.6,80,86,92,4,0
2/28/23 13:51,0:13:51,25.6,25.6,84,87,89,5,0
2/28/23 13:51,0:13:52,25.6,25.6,80,88,91,6,0
2/28/23 13:51,0:13:53,25.6,25.6,80,83,95,6,0
2/28/23 13:51,0:13:54,25.7,25.6,83,89,92,6,0
2/28/23 13:51,0:13:55,25.7,25.6,80,88,91,6,0
2/28/23 13:51,0:13:56,25.7,25.6,78,88,92,3,0
2/28/23 13:51,0:13:57,25.7,25.6,81,88,90,6,0
2/28/23 13:51,0:13:58,25.7,25.6,83,84,94,4,0
2/28/23 13:51,0:13:59,25.7,25.7,81,86,90,5,0
2/28/23 13:51,0:14:00,25.7,25.7,81,84,94,6,0
2/28/23 13:51,0:14:01,25.7,25.7,81,83,92,6,0
2/28/23 13:51,0:14:02,25.7,25.7,82,89,87,6,0
2/28/23 13:51,0:14:03,25.7,25.7,80,88,88,4,0
2/28/23 13:51,0:14:04,25.7,25.7,79,88,91,5,0
2/28/23 13:51,0:14:05,25.7,25.7,81,86,92,5,0
2/28/23 13:51,0:14:06,25.8,25.7,84,89,93,6,0
2/28/23 13:51,0:14:07,25.8,25.7,80,85,95,6,0
2/28/23 13:51,0:14:08,25.8,25.7,79,86,89,7,0
2/28/23 13:51,0:14:09,25.8,25.7,82,83,94,6,0
2/28/23 13:51,0:14:10,25.8,25.7,78,85,92,7,0
2/28/23 13:51,0:14:11,25.8,25.7,81,85,93,6,0
2/28/23 13:51,0:14:12,25.8,25.8,83,86,92,6,0
2/28/23 13:51,0:14:13,25.8,25.8,80,89,89,7,0
2/28/23 13:51,0:14:14,25.8,25.8,78,89,91,6,0
2/28/23 13:51,0:14:15,25.8,25.8,78,89,91,6,0
2/28/23 13:51,0:14:16,25.8,25.8,81,89,95,6,0
2/28/23 13:51,0:14:17,25.8,25.8,84,90,95,6,0
2/28/23 13:51,0:14:18,25.8,25.8,84,90,95,6,0
2/28/23 13:51,0:14:19,25.9,25.8,78,87,92,4,0
2/28/23 13:51,0:14:20,25.9,25.8,80,84,91,4,0
2/28/23 13:51,0:14:21,25.9,25.8,83,83,89,4,0
2/28/23 13:51,0:14:22,25.9,25.8,83,88,95,5,0
2/28/23 13:51,0:14:23,25.9,25.8,84,88,95,6,0
2/28/23 13:51,0:14:24,25.9,25.9,81,90,97,4,0
2/28/23 13:51,0:14:25,25.9,25.9,80,88,96,4,0
2/28/23 13:51,0:14:26,25.9,25.9,79,89,97,4,0
2/28/23 13:51,0:14:27,25.9,25.9,82,91,97,5,0
2/28/23 13:51,0:14:28,25.9,25.9,81,88,94,4,0
2/28/23 13:51,0:14:29,25.9,25.9,78,87,92,4,0
2/28/23 13:51,0:14:30,26,25.9,81,86,91,4,0
2/28/23 13:51,0:14:31,26,25.9,81,83,92,6,0
2/28/23 13:51,0:14:32,26,25.9,83,91,92,6,0
2/28/23 13:51,0:14:33,26,25.9,81,89,94,6,0
2/28/23 13:51,0:14:34,26,25.9,81,88,93,6,0
2/28/23 13:51,0:14:35,26,26,77,91,91,6,0
2/28/23 13:51,0:14:36,26,26,78,91,92,6,0
2/28/23 13:51,0:14:37,26,26,81,88,92,4,0
2/28/23 13:51,0:14:38,26,26,79,87,90,4,0
2/28/23 13:51,0:14:39,26,26,81,84,91,4,0
2/28/23 13:52,0:14:40,26,26,79,84,91,5,0
2/28/23 13:52,0:14:41,26,26,83,86,91,4,0
2/28/23 13:52,0:14:42,26.1,26,81,88,92,6,0
