Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,,,,,,,,
Project,MA-PP-n-Hexane,,,,,,,
Reactor1,5.08 mg/ml PP in n-Hexane,,,,,,,
Reactor2,14.7 mg/ml PP in n-Hexane,,,,,,,
Reactor3,30.5 mg/ml PP in n-Hexane,,,,,,,
Reactor4,50.4 mg/ml PP in n-Hexane,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PP:37,,,,,,,
solvent_ids,n-hexane:28,,,,,,,
Start of Experiment,6/28/23 8:40,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
6/28/23 8:51,0:10:42,60,60,4,0,0,0,0
6/28/23 8:51,0:10:47,60,60,4,0,0,0,0
6/28/23 8:51,0:10:48,60,60.1,4,0,0,0,0
6/28/23 8:51,0:10:50,60,60.1,4,0,0,0,0
6/28/23 8:51,0:10:51,60,60,4,0,0,0,0
6/28/23 8:51,0:10:59,60,60,4,0,0,0,0
6/28/23 8:51,0:11:00,60,60.1,4,0,0,0,0
6/28/23 8:51,0:11:02,60,60.1,4,0,0,0,0
6/28/23 8:51,0:11:03,60,60,4,0,0,0,0
6/28/23 8:51,0:11:04,60,60,4,0,0,0,0
6/28/23 8:51,0:11:05,60,60,4,0,0,0,0
6/28/23 8:51,0:11:06,60,60.1,4,0,0,0,0
6/28/23 8:51,0:11:07,60,60,4,0,0,0,0
6/28/23 8:51,0:11:08,60,60.1,4,0,0,0,0
6/28/23 8:51,0:11:09,60,60,4,0,0,0,0
6/28/23 8:51,0:11:10,60,60.1,4,0,0,0,0
6/28/23 8:51,0:11:11,60,60,4,0,0,0,0
6/28/23 8:51,0:11:14,60,60,4,0,0,0,0
6/28/23 8:51,0:11:15,60,60,4,0,0,0,0
6/28/23 8:52,0:11:22,60,60,4,0,0,0,0
6/28/23 8:52,0:11:23,60,60.1,4,0,0,0,0
6/28/23 8:52,0:11:24,60,60,4,0,0,0,0
6/28/23 8:52,0:11:28,60,60,4,0,0,0,0
6/28/23 8:52,0:11:29,60,60,4,0,0,0,0
6/28/23 8:52,0:11:30,60,60.1,4,0,0,0,0
6/28/23 8:52,0:11:31,60,60,4,0,0,0,0
6/28/23 8:52,0:11:32,60,60,4,0,0,0,0
6/28/23 8:52,0:11:36,60,60,4,0,0,0,0
6/28/23 8:52,0:11:39,60,60,4,0,0,0,0
6/28/23 8:52,0:11:40,60,60,4,0,0,0,0
6/28/23 8:52,0:11:43,60,60,4,0,0,0,0
6/28/23 8:52,0:11:44,60,60.1,4,0,0,0,0
6/28/23 8:52,0:11:45,60,60,4,0,0,0,0
6/28/23 8:52,0:12:12,60,60,4,0,0,0,0
6/28/23 8:52,0:12:13,60,60,4,0,0,0,0
6/28/23 8:52,0:12:14,60,60,4,0,0,0,0
6/28/23 8:52,0:12:15,60,60,4,0,0,0,0
6/28/23 8:52,0:12:16,60,60,4,0,0,0,0
6/28/23 8:53,0:12:22,60,60,4,0,0,0,0
6/28/23 8:53,0:12:23,60,60,4,0,0,0,0
6/28/23 8:53,0:12:26,60,60,4,0,0,0,0
6/28/23 8:53,0:12:40,60,60,4,0,0,0,0
6/28/23 8:53,0:12:51,60,60,4,0,0,0,0
6/28/23 8:53,0:12:52,60,60,4,0,0,0,0
6/28/23 8:53,0:12:54,60,60,4,0,0,0,0
6/28/23 8:53,0:12:56,60,60,4,0,0,0,0
6/28/23 8:53,0:12:57,60,60.1,4,0,0,0,0
6/28/23 8:53,0:12:58,60,60,4,0,0,0,0
6/28/23 8:53,0:13:08,60,60,4,0,0,0,0
6/28/23 8:53,0:13:09,60,60,4,0,0,0,0
6/28/23 8:53,0:13:12,60,60,4,0,0,0,0
6/28/23 8:53,0:13:14,60,60,4,0,0,0,0
6/28/23 8:53,0:13:16,60,60,4,0,0,0,0
6/28/23 8:53,0:13:19,60,60,4,0,0,0,0
6/28/23 8:54,0:13:21,60,60,4,0,0,0,0
6/28/23 8:54,0:13:22,60,60,4,0,0,0,0
6/28/23 8:54,0:13:23,60,60,4,0,0,0,0
6/28/23 8:54,0:13:24,60,60,4,0,0,0,0
6/28/23 8:54,0:13:25,60,60,4,0,0,0,0
6/28/23 8:54,0:13:28,60,60,4,0,0,0,0
6/28/23 8:54,0:13:29,60,60,4,0,0,0,0
6/28/23 8:54,0:13:35,60,60,4,0,0,0,0
6/28/23 8:54,0:13:40,60,60,4,0,0,0,0
6/28/23 8:54,0:13:41,60,60,4,0,0,0,0
6/28/23 8:54,0:13:42,60,60,4,0,0,0,0
6/28/23 8:54,0:13:44,60,60,4,0,0,0,0
6/28/23 8:54,0:13:47,60,60,4,0,0,0,0
6/28/23 8:54,0:14:08,60,60,4,0,0,0,0
6/28/23 8:54,0:14:09,60,60,4,0,0,0,0
6/28/23 8:54,0:14:11,60,60,4,0,0,0,0
6/28/23 8:54,0:14:12,60,60,4,0,0,0,0
6/28/23 8:54,0:14:13,60,60,4,0,0,0,0
6/28/23 8:55,0:14:22,60,60,4,0,0,0,0
6/28/23 8:55,0:14:23,60,60,4,0,0,0,0
6/28/23 8:55,0:14:31,60,60,4,0,0,0,0
6/28/23 8:55,0:14:33,60,60,4,0,0,0,0
6/28/23 8:55,0:14:36,60,60,4,0,0,0,0
6/28/23 8:55,0:14:43,60,60,4,0,0,0,0
6/28/23 8:55,0:14:44,60,60,4,0,0,0,0
6/28/23 8:55,0:14:47,60,60,4,0,0,0,0
6/28/23 8:55,0:14:48,60,60,4,0,0,0,0
6/28/23 8:55,0:14:53,60,60,4,0,0,0,0
6/28/23 8:55,0:14:54,60,60,4,0,0,0,0
6/28/23 8:55,0:14:57,60,60,4,0,0,0,0
6/28/23 8:55,0:15:04,60,60,4,0,0,0,0
6/28/23 8:55,0:15:08,60,60,4,0,0,0,0
6/28/23 8:55,0:15:09,60,60,4,0,0,0,0
6/28/23 8:56,0:15:38,60,60,4,0,0,0,0
6/28/23 8:56,0:15:39,60,60,4,0,0,0,0
6/28/23 8:56,0:15:44,60,60,4,0,0,0,0
6/28/23 8:56,0:15:45,60,60,4,0,0,0,0
6/28/23 8:56,0:15:46,60,60,4,0,0,0,0
6/28/23 8:56,0:15:48,60,60,4,0,0,0,0
6/28/23 8:56,0:15:49,60,60,4,0,0,0,0
6/28/23 8:56,0:15:50,60,60,4,0,0,0,0
6/28/23 8:56,0:15:51,60,60,4,0,0,0,0
6/28/23 8:56,0:15:52,60,60,4,0,0,0,0
6/28/23 8:56,0:15:53,60,60,4,0,0,0,0
6/28/23 8:56,0:16:01,60,60,4,0,0,0,0
6/28/23 8:56,0:16:02,60,60,4,0,0,0,0
6/28/23 8:56,0:16:03,60,60,4,0,0,0,0
6/28/23 8:56,0:16:06,60,60,4,0,0,0,0
6/28/23 8:56,0:16:08,60,60,4,0,0,0,0
6/28/23 8:56,0:16:15,60,60,4,0,0,0,0
6/28/23 8:56,0:16:16,60,60,4,0,0,0,0
6/28/23 8:57,0:16:38,60,60,4,0,0,0,0
6/28/23 8:58,0:17:29,60,60,4,0,0,0,0
6/28/23 8:58,0:17:30,60,60,4,0,0,0,0
6/28/23 8:58,0:17:35,60,60,4,0,0,0,0
6/28/23 8:58,0:17:36,60,60,4,0,0,0,0
6/28/23 8:58,0:17:43,60,60,4,0,0,0,0
6/28/23 8:58,0:17:44,60,60,4,0,0,0,0
6/28/23 8:58,0:17:45,60,60,4,0,0,0,0
6/28/23 8:58,0:17:49,60,60,4,0,0,0,0
6/28/23 8:58,0:17:51,60,60,4,0,0,0,0
6/28/23 8:58,0:17:52,60,60,4,0,0,0,0
6/28/23 8:58,0:17:53,60,60,4,0,0,0,0
6/28/23 8:58,0:17:59,60,60,4,0,0,0,0
6/28/23 8:58,0:18:00,60,60,4,0,0,0,0
6/28/23 8:58,0:18:05,60,60,4,0,0,0,0
6/28/23 8:58,0:18:06,60,60,4,0,0,0,0
6/28/23 8:59,0:18:23,60,60,4,0,0,0,0
6/28/23 8:59,0:18:26,60,60,4,0,0,0,0
6/28/23 8:59,0:18:29,60,60,4,0,0,0,0
6/28/23 8:59,0:18:36,60,60,4,0,0,0,0
6/28/23 8:59,0:18:37,60,60,4,0,0,0,0
6/28/23 8:59,0:18:39,60,60,4,0,0,0,0
6/28/23 8:59,0:18:41,60,60,4,0,0,0,0
6/28/23 8:59,0:18:42,60,60,4,0,0,0,0
6/28/23 9:00,0:19:36,60,60,4,0,0,0,0
6/28/23 9:00,0:19:37,60,60,4,0,0,0,0
6/28/23 9:00,0:19:38,60,60,4,0,0,0,0
6/28/23 9:00,0:19:39,60,60,4,0,0,0,0
6/28/23 9:00,0:19:43,60,60,4,0,0,0,0
6/28/23 9:00,0:19:44,60,60,4,0,0,0,0
6/28/23 9:00,0:19:45,60,60,4,0,0,0,0
6/28/23 9:00,0:19:46,60,60,4,0,0,0,0
6/28/23 9:00,0:19:47,60,60,4,0,0,0,0
6/28/23 9:00,0:19:48,60,60,4,0,0,0,0
6/28/23 9:00,0:19:50,60,60,4,0,0,0,0
6/28/23 9:00,0:19:54,60,60,4,0,0,0,0
6/28/23 9:00,0:19:55,60,60,4,0,0,0,0
6/28/23 9:00,0:19:59,60,60,4,0,0,0,0
6/28/23 9:00,0:20:03,60,60,4,0,0,0,0
6/28/23 9:00,0:20:05,60,60,4,0,0,0,0
6/28/23 9:00,0:20:10,60,60,4,0,0,0,0
6/28/23 9:00,0:20:11,60,60,4,0,0,0,0
6/28/23 9:00,0:20:15,60,60,4,0,0,0,0
6/28/23 9:00,0:20:16,60,60,4,0,0,0,0
6/28/23 9:01,0:20:31,60,60,4,0,0,0,0
6/28/23 9:01,0:20:35,60,60,4,0,0,0,0
6/28/23 9:01,0:20:36,60,60,4,0,0,0,0
6/28/23 9:01,0:20:58,60,60,4,0,0,0,0
6/28/23 9:01,0:21:14,60,60,4,0,0,0,0
6/28/23 9:01,0:21:15,60,60,4,0,0,0,0
6/28/23 9:02,0:22:18,60,60,4,0,0,0,0
6/28/23 9:03,0:22:20,60,60,4,0,0,0,0
6/28/23 9:03,0:22:24,60,60,4,0,0,0,0
6/28/23 9:03,0:22:25,60,60,4,0,0,0,0
6/28/23 9:03,0:22:27,60,60,4,0,0,0,0
6/28/23 9:03,0:22:29,60,60,4,0,0,0,0
6/28/23 9:03,0:22:31,60,60,4,0,0,0,0
6/28/23 9:03,0:22:32,60,60,4,0,0,0,0
6/28/23 9:03,0:22:33,60,60,4,0,0,0,0
6/28/23 9:03,0:22:34,60,60,4,0,0,0,0
6/28/23 9:03,0:22:37,60,60,4,0,0,0,0
6/28/23 9:03,0:22:40,60,60,4,0,0,0,0
6/28/23 9:03,0:22:43,60,60,4,0,0,0,0
6/28/23 9:03,0:22:44,60,60,4,0,0,0,0
6/28/23 9:03,0:22:45,60,60,4,0,0,0,0
6/28/23 9:03,0:22:47,60,60,4,0,0,0,0
6/28/23 9:03,0:22:53,60,60,4,0,0,0,0
6/28/23 9:03,0:22:54,60,60,4,0,0,0,0
6/28/23 9:04,0:23:25,60,60,4,0,0,0,0
6/28/23 9:05,0:24:31,60,60,4,0,0,0,0
6/28/23 9:05,0:24:36,60,60,4,0,0,0,0
6/28/23 9:05,0:24:37,60,60,4,0,0,0,0
6/28/23 9:05,0:24:38,60,60,4,0,0,0,0
6/28/23 9:05,0:24:40,60,60,4,0,0,0,0
6/28/23 9:05,0:24:55,60,60,4,0,0,0,0
6/28/23 9:05,0:24:57,60,60,4,0,0,0,0
6/28/23 9:06,0:25:38,60,60,4,0,0,0,0
6/28/23 9:06,0:25:39,60,60,4,0,0,0,0
6/28/23 9:06,0:25:43,60,60,4,0,0,0,0
6/28/23 9:06,0:25:44,60,60,4,0,0,0,0
6/28/23 9:06,0:25:45,60,60,4,0,0,0,0
6/28/23 9:06,0:25:47,60,60,4,0,0,0,0
6/28/23 9:06,0:25:49,60,60,4,0,0,0,0
6/28/23 9:06,0:25:51,60,60,4,0,0,0,0
6/28/23 9:06,0:25:52,60,60,4,0,0,0,0
6/28/23 9:06,0:25:54,60,60,4,0,0,0,0
6/28/23 9:06,0:25:57,60,60,4,0,0,0,0
6/28/23 9:06,0:25:59,60,60,4,0,0,0,0
6/28/23 9:06,0:26:00,60,60,4,0,0,0,0
6/28/23 9:06,0:26:06,60,60,4,0,0,0,0
6/28/23 9:06,0:26:07,60,60,4,0,0,0,0
6/28/23 9:06,0:26:11,60,60,4,0,0,0,0
6/28/23 9:06,0:26:12,60,60,4,0,0,0,0
6/28/23 9:06,0:26:16,60,60,4,0,0,0,0
6/28/23 9:06,0:26:17,60,60,4,0,0,0,0
6/28/23 9:07,0:26:38,60,60,4,0,0,0,0
6/28/23 9:07,0:26:39,60,60,4,0,0,0,0
6/28/23 9:07,0:26:40,60,60,4,0,0,0,0
6/28/23 9:07,0:26:41,60,60,4,0,0,0,0
6/28/23 9:07,0:26:42,60,60,4,0,0,0,0
6/28/23 9:07,0:26:47,60,60,4,0,0,0,0
6/28/23 9:07,0:26:48,60,60,4,0,0,0,0
6/28/23 9:07,0:26:58,60,60,4,0,0,0,0
6/28/23 9:07,0:27:01,60,60,4,0,0,0,0
6/28/23 9:07,0:27:06,60,60,4,0,0,0,0
6/28/23 9:07,0:27:10,60,60,4,0,0,0,0
6/28/23 9:07,0:27:12,60,60,4,0,0,0,0
6/28/23 9:07,0:27:18,60,60,4,0,0,0,0
6/28/23 9:08,0:27:21,60,60,4,0,0,0,0
6/28/23 9:08,0:27:22,60,60,4,0,0,0,0
6/28/23 9:08,0:27:23,60,60,4,0,0,0,0
6/28/23 9:08,0:27:25,60,60,4,0,0,0,0
6/28/23 9:08,0:27:26,60,60,4,0,0,0,0
6/28/23 9:08,0:27:29,60,60,4,0,0,0,0
6/28/23 9:08,0:27:30,60,60,4,0,0,0,0
6/28/23 9:09,0:28:49,60,60,4,0,0,0,0
6/28/23 9:09,0:29:09,60,60,4,0,0,0,0
6/28/23 9:09,0:29:10,60,60,4,0,0,0,0
6/28/23 9:10,0:29:24,60,60,4,0,0,0,0
6/28/23 9:10,0:29:25,60,60,4,0,0,0,0
6/28/23 9:10,0:29:30,60,60,4,0,0,0,0
6/28/23 9:10,0:29:32,60,60,4,0,0,0,0
6/28/23 9:10,0:29:33,60,60,4,0,0,0,0
6/28/23 9:10,0:29:34,60,60,4,0,0,0,0
6/28/23 9:10,0:29:35,60,60,4,0,0,0,0
6/28/23 9:10,0:29:36,60,60,4,0,0,0,0
6/28/23 9:10,0:29:38,60,60,4,0,0,0,0
6/28/23 9:10,0:29:43,60,60,4,0,0,0,0
6/28/23 9:10,0:29:44,60,60,4,0,0,0,0
6/28/23 9:10,0:29:45,60,60,4,0,0,0,0
6/28/23 9:10,0:29:47,60,60,4,0,0,0,0
6/28/23 9:10,0:29:48,60,60,4,0,0,0,0
6/28/23 9:10,0:29:49,60,60,4,0,0,0,0
6/28/23 9:10,0:29:51,60,60,4,0,0,0,0
6/28/23 9:10,0:29:52,60,60,4,0,0,0,0
6/28/23 9:10,0:29:55,60,60,4,0,0,0,0
6/28/23 9:10,0:29:56,60,60,4,0,0,0,0
6/28/23 9:10,0:30:01,60,60,4,0,0,0,0
6/28/23 9:10,0:30:02,60,60,4,0,0,0,0
6/28/23 9:10,0:30:06,60,60,4,0,0,0,0
6/28/23 9:10,0:30:07,60,60,4,0,0,0,0
6/28/23 9:11,0:31:14,60,60,4,0,0,0,0
6/28/23 9:11,0:31:16,60,60,4,0,0,0,0
6/28/23 9:11,0:31:17,60,60,4,0,0,0,0
6/28/23 9:12,0:31:20,60,60,4,0,0,0,0
6/28/23 9:12,0:31:22,60,60,4,0,0,0,0
6/28/23 9:12,0:31:29,60,60,4,0,0,0,0
6/28/23 9:12,0:31:39,60,60,4,0,0,0,0
6/28/23 9:12,0:31:40,60,60,4,0,0,0,0
6/28/23 9:12,0:31:41,60,60,4,0,0,0,0
6/28/23 9:12,0:31:42,60,60,4,0,0,0,0
6/28/23 9:12,0:31:44,60,60,4,0,0,0,0
6/28/23 9:12,0:31:47,60,60,4,0,0,0,0
6/28/23 9:12,0:31:48,60,60,4,0,0,0,0
6/28/23 9:12,0:31:49,60,60,4,0,0,0,0
6/28/23 9:12,0:32:00,60,60,4,0,0,0,0
6/28/23 9:12,0:32:01,60,60,4,0,0,0,0
6/28/23 9:13,0:32:20,60,60,4,0,0,0,0
6/28/23 9:13,0:32:24,60,60,4,0,0,0,0
6/28/23 9:13,0:32:25,60,60,4,0,0,0,0
6/28/23 9:13,0:32:26,60,60,4,0,0,0,0
6/28/23 9:13,0:32:29,60,60,4,0,0,0,0
6/28/23 9:13,0:32:37,60,60,4,0,0,0,0
6/28/23 9:13,0:32:38,60,60,4,0,0,0,0
6/28/23 9:13,0:32:41,60,60,4,0,0,0,0
6/28/23 9:13,0:32:42,60,60,4,0,0,0,0
6/28/23 9:13,0:33:03,60,60,4,0,0,0,0
6/28/23 9:13,0:33:04,60,60,4,0,0,0,0
6/28/23 9:14,0:34:07,60,60,4,0,0,0,0
6/28/23 9:14,0:34:11,60,60,4,0,0,0,0
6/28/23 9:14,0:34:13,60,60,4,0,0,0,0
6/28/23 9:14,0:34:14,60,60,4,0,0,0,0
6/28/23 9:14,0:34:17,60,60,4,0,0,0,0
6/28/23 9:15,0:34:29,60,60,4,0,0,0,0
6/28/23 9:15,0:34:30,60,60,4,0,0,0,0
6/28/23 9:15,0:34:31,60,60,4,0,0,0,0
6/28/23 9:15,0:34:32,60,60,4,0,0,0,0
6/28/23 9:15,0:34:33,60,60,4,0,0,0,0
6/28/23 9:15,0:34:35,60,60,4,0,0,0,0
6/28/23 9:17,0:36:47,60,60,4,0,0,0,0
6/28/23 9:17,0:36:48,60,60,4,0,0,0,0
6/28/23 9:17,0:36:51,60,60,4,0,0,0,0
6/28/23 9:17,0:36:53,60,60,4,0,0,0,0
6/28/23 9:17,0:36:54,60,60,4,0,0,0,0
6/28/23 9:17,0:36:56,60,60,4,0,0,0,0
6/28/23 9:17,0:36:59,60,60,4,0,0,0,0
6/28/23 9:17,0:37:00,60,60,4,0,0,0,0
6/28/23 9:17,0:37:01,60,60,4,0,0,0,0
6/28/23 9:17,0:37:03,60,60,4,0,0,0,0
6/28/23 9:17,0:37:04,60,60,4,0,0,0,0
6/28/23 9:17,0:37:06,60,60,4,0,0,0,0
6/28/23 9:17,0:37:13,60,60,4,0,0,0,0
6/28/23 9:17,0:37:15,60,60,4,0,0,0,0
6/28/23 9:17,0:37:16,60,60,4,0,0,0,0
6/28/23 9:17,0:37:17,60,60,4,0,0,0,0
6/28/23 9:17,0:37:20,60,60,4,0,0,0,0
6/28/23 9:18,0:37:22,60,60,4,0,0,0,0
6/28/23 9:18,0:37:23,60,60,4,0,0,0,0
6/28/23 9:18,0:37:24,60,60,4,0,0,0,0
6/28/23 9:18,0:37:26,60,60,4,0,0,0,0
6/28/23 9:18,0:37:27,60,60,4,0,0,0,0
6/28/23 9:18,0:37:29,60,60,4,0,0,0,0
6/28/23 9:18,0:37:32,60,60,4,0,0,0,0
6/28/23 9:18,0:37:36,60,60,4,0,0,0,0
6/28/23 9:18,0:37:37,60,60,4,0,0,0,0
6/28/23 9:18,0:37:38,60,60,4,0,0,0,0
6/28/23 9:18,0:37:41,60,60,4,0,0,0,0
6/28/23 9:18,0:37:42,60,60,4,0,0,0,0
6/28/23 9:18,0:37:44,60,60,4,0,0,0,0
6/28/23 9:18,0:37:45,60,60,4,0,0,0,0
6/28/23 9:18,0:37:46,60,60,4,0,0,0,0
6/28/23 9:18,0:37:47,60,60,4,0,0,0,0
6/28/23 9:18,0:37:49,60,60,4,0,0,0,0
6/28/23 9:18,0:37:50,60,60,4,0,0,0,0
6/28/23 9:18,0:37:51,60,60,4,0,0,0,0
6/28/23 9:18,0:37:52,60,60,4,0,0,0,0
6/28/23 9:18,0:37:53,60,60,4,0,0,0,0
6/28/23 9:18,0:37:54,60,60,4,0,0,0,0
6/28/23 9:18,0:37:55,60,60,4,0,0,0,0
6/28/23 9:18,0:37:57,60,60,4,0,0,0,0
6/28/23 9:18,0:37:58,60,60,4,0,0,0,0
6/28/23 9:18,0:38:07,60,60,4,0,0,0,0
6/28/23 9:18,0:38:08,60,60,4,0,0,0,0
6/28/23 9:18,0:38:12,60,60,4,0,0,0,0
6/28/23 9:18,0:38:15,60,60,4,0,0,0,0
6/28/23 9:18,0:38:16,60,60,4,0,0,0,0
6/28/23 9:18,0:38:17,60,60,4,0,0,0,0
6/28/23 9:18,0:38:20,60,60,4,0,0,0,0
6/28/23 9:19,0:38:21,60,60,4,0,0,0,0
6/28/23 9:19,0:38:23,60,60,4,0,0,0,0
6/28/23 9:19,0:38:24,60,60,4,0,0,0,0
6/28/23 9:19,0:38:25,60,60,4,0,0,0,0
6/28/23 9:19,0:38:27,60,60,4,0,0,0,0
6/28/23 9:19,0:38:29,60,60,4,0,0,0,0
6/28/23 9:19,0:38:30,60,60,4,0,0,0,0
6/28/23 9:19,0:38:31,60,60,4,0,0,0,0
6/28/23 9:19,0:38:32,60,60,4,0,0,0,0
6/28/23 9:19,0:38:34,60,60,4,0,0,0,0
6/28/23 9:19,0:38:38,60,60,4,0,0,0,0
6/28/23 9:19,0:38:42,60,60,4,0,0,0,0
6/28/23 9:19,0:38:47,60,60,4,0,0,0,0
6/28/23 9:19,0:38:49,60,60,4,0,0,0,0
6/28/23 9:19,0:38:55,60,60,4,0,0,0,0
6/28/23 9:19,0:38:56,60,60,4,0,0,0,0
6/28/23 9:19,0:38:57,60,60,4,0,0,0,0
6/28/23 9:19,0:38:58,60,60,4,0,0,0,0
6/28/23 9:19,0:38:59,60,60,4,0,0,0,0
6/28/23 9:19,0:39:00,60,60,4,0,0,0,0
6/28/23 9:19,0:39:01,60,60,4,0,0,0,0
6/28/23 9:19,0:39:03,60,60,4,0,0,0,0
6/28/23 9:19,0:39:07,60,60,4,0,0,0,0
6/28/23 9:19,0:39:08,60,60,4,0,0,0,0
6/28/23 9:19,0:39:09,60,60,4,0,0,0,0
6/28/23 9:19,0:39:10,60,60,4,0,0,0,0
6/28/23 9:19,0:39:16,60,60,4,0,0,0,0
6/28/23 9:19,0:39:18,60,60,4,0,0,0,0
6/28/23 9:20,0:39:22,60,60,4,0,0,0,0
6/28/23 9:20,0:39:24,60,60,4,0,0,0,0
6/28/23 9:20,0:39:25,60,60,4,0,0,0,0
6/28/23 9:20,0:39:26,60,60,4,0,0,0,0
6/28/23 9:20,0:39:29,60,60,4,0,0,0,0
6/28/23 9:20,0:39:30,60,60,4,0,0,0,0
6/28/23 9:20,0:39:31,60,60,4,0,0,0,0
6/28/23 9:20,0:39:32,60,60,4,0,0,0,0
6/28/23 9:20,0:39:34,60,60,4,0,0,0,0
6/28/23 9:20,0:39:35,60,60,4,0,0,0,0
6/28/23 9:20,0:39:40,60,60,4,0,0,0,0
6/28/23 9:20,0:39:45,60,60,4,0,0,0,0
6/28/23 9:20,0:39:49,60,60,4,0,0,0,0
6/28/23 9:20,0:39:50,60,60,4,0,0,0,0
6/28/23 9:20,0:39:54,60,60,4,0,0,0,0
6/28/23 9:20,0:39:55,60,60,4,0,0,0,0
6/28/23 9:20,0:40:00,60,60,4,0,0,0,0
6/28/23 9:20,0:40:01,60,60,4,0,0,0,0
6/28/23 9:20,0:40:03,60,60,4,0,0,0,0
6/28/23 9:20,0:40:04,60,60,4,0,0,0,0
6/28/23 9:20,0:40:07,60,60,4,0,0,0,0
6/28/23 9:20,0:40:08,60,60,4,0,0,0,0
6/28/23 9:20,0:40:09,60,60,4,0,0,0,0
6/28/23 9:20,0:40:10,60,60,4,0,0,0,0
6/28/23 9:20,0:40:12,60,60,4,0,0,0,0
6/28/23 9:20,0:40:14,60,60,4,0,0,0,0
6/28/23 9:20,0:40:18,60,60,4,0,0,0,0
6/28/23 9:21,0:40:21,60,60,4,0,0,0,0
6/28/23 9:21,0:40:23,60,60,4,0,0,0,0
6/28/23 9:21,0:40:24,60,60,4,0,0,0,0
6/28/23 9:21,0:40:38,60,60,4,0,0,0,0
6/28/23 9:21,0:40:39,60,60,4,0,0,0,0
6/28/23 9:21,0:40:51,60,60,4,0,0,0,0
6/28/23 9:21,0:40:53,60,60,4,0,0,0,0
6/28/23 9:21,0:41:07,60,60,4,0,0,0,0
6/28/23 9:21,0:41:10,60,60,4,0,0,0,0
6/28/23 9:21,0:41:15,60,60,4,0,0,0,0
6/28/23 9:21,0:41:16,60,60,4,0,0,0,0
6/28/23 9:22,0:41:25,60,60,4,0,0,0,0
6/28/23 9:22,0:41:31,60,60,4,0,0,0,0
6/28/23 9:22,0:41:33,60,60,4,0,0,0,0
6/28/23 9:22,0:41:54,60,60,4,0,0,0,0
6/28/23 9:22,0:41:55,60,60,4,0,0,0,0
6/28/23 9:22,0:41:57,60,60,4,0,0,0,0
6/28/23 9:22,0:41:59,60,60,4,0,0,0,0
6/28/23 9:22,0:42:12,60,60,4,0,0,0,0
6/28/23 9:22,0:42:13,60,60,4,0,0,0,0
6/28/23 9:24,0:44:10,60,60,4,0,0,0,0
6/28/23 9:24,0:44:13,60,60,4,0,0,0,0
6/28/23 9:24,0:44:14,60,60,4,0,0,0,0
6/28/23 9:24,0:44:19,60,60,4,0,0,0,0
6/28/23 9:25,0:44:32,60,60,4,0,0,0,0
6/28/23 9:25,0:44:35,60,60,4,0,0,0,0
6/28/23 9:25,0:44:45,60,60,4,0,0,0,0
6/28/23 9:25,0:44:47,60,60,4,0,0,0,0
6/28/23 9:25,0:44:49,60,60,4,0,0,0,0
6/28/23 9:25,0:44:53,60,60,4,0,0,0,0
6/28/23 9:25,0:44:56,60,60,4,0,0,0,0
6/28/23 9:26,0:45:36,60,60,4,0,0,0,0
6/28/23 9:26,0:45:39,60,60,4,0,0,0,0
6/28/23 9:26,0:45:46,60,60,4,0,0,0,0
6/28/23 9:26,0:45:47,60,60,4,0,0,0,0
6/28/23 9:26,0:46:01,60,60,4,0,0,0,0
6/28/23 9:26,0:46:02,60,60,4,0,0,0,0
6/28/23 9:26,0:46:04,60,60,4,0,0,0,0
6/28/23 9:26,0:46:05,60,60,4,0,0,0,0
6/28/23 9:26,0:46:06,60,60,4,0,0,0,0
6/28/23 9:26,0:46:13,60,60,4,0,0,0,0
6/28/23 9:27,0:46:36,60,60,4,0,0,0,0
6/28/23 9:27,0:46:40,60,60,4,0,0,0,0
6/28/23 9:27,0:46:45,60,60,4,0,0,0,0
6/28/23 9:27,0:46:46,60,60,4,0,0,0,0
6/28/23 9:27,0:46:48,60,60,4,0,0,0,0
6/28/23 9:29,0:49:06,60,60,4,0,0,0,0
6/28/23 9:29,0:49:07,60,60,4,0,0,0,0
6/28/23 9:30,0:49:44,60,60,4,0,0,0,0
6/28/23 9:30,0:49:45,60,60,4,0,0,0,0
6/28/23 9:30,0:49:47,60,60,4,0,0,0,0
6/28/23 9:30,0:49:48,60,60,4,0,0,0,0
6/28/23 9:30,0:50:08,60,60,4,0,0,0,0
6/28/23 9:30,0:50:09,60,60,4,0,0,0,0
6/28/23 9:31,0:50:22,60,60,4,0,0,0,0
6/28/23 9:31,0:50:23,60,60,4,0,0,0,0
6/28/23 9:31,0:50:36,60,60,4,0,0,0,0
6/28/23 9:31,0:50:37,60,60,4,0,0,0,0
6/28/23 9:31,0:50:44,60,60,4,0,0,0,0
6/28/23 9:31,0:50:45,60,60,4,0,0,0,0
6/28/23 9:31,0:50:55,60,60,4,0,0,0,0
6/28/23 9:31,0:50:56,60,60,4,0,0,0,0
6/28/23 9:31,0:50:58,60,60,4,0,0,0,0
6/28/23 9:31,0:51:00,60,60,4,0,0,0,0
