Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,"MA-PTHF-Chloroform-Carbon disulfide-Cyclohexane-1,2-dichlorobenzene",,,,,,,
Reactor1,14.78 mg/ml PTHF in Chloroform,,,,,,,
Reactor2,15.33 mg/ml PTHF in Carbon disulfide,,,,,,,
Reactor3,15.03 mg/ml PTHF in Cyclohexane,,,,,,,
Reactor4,"14.43 mg/ml PTHF in 1,2-dichlorobenzene",,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PTHF:64,,,,,,,
solvent_ids,Chloroform:24,Carbon disulfide:30,Cyclohexane:32,"1,2-dichlorobenzene:39",,,,
Start of Experiment,11/16/23 14:59,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
11/16/23 15:10,0:11:11,24,23.9,100,100,100,100,0
11/16/23 15:10,0:11:13,24,23.9,100,100,100,100,0
11/16/23 15:10,0:11:14,24,23.9,100,100,100,100,0
11/16/23 15:10,0:11:15,24,24,100,100,100,100,0
11/16/23 15:10,0:11:17,24,24,100,100,100,100,0
11/16/23 15:10,0:11:19,24,24,100,100,100,100,0
11/16/23 15:10,0:11:20,24,24,100,100,100,100,0
11/16/23 15:10,0:11:21,24.1,24,100,100,100,100,0
11/16/23 15:10,0:11:26,24.1,24,100,100,100,100,0
11/16/23 15:10,0:11:27,24.1,24.1,100,100,100,100,0
11/16/23 15:10,0:11:28,24.1,24.1,100,100,100,100,0
11/16/23 15:10,0:11:30,24.1,24.1,100,100,100,100,0
11/16/23 15:10,0:11:31,24.1,24.1,100,100,100,100,0
11/16/23 15:10,0:11:33,24.2,24.1,100,100,100,100,0
11/16/23 15:11,0:11:35,24.2,24.1,100,100,100,100,0
11/16/23 15:11,0:11:37,24.2,24.1,100,100,100,100,0
11/16/23 15:11,0:11:38,24.2,24.1,100,100,100,100,0
11/16/23 15:11,0:11:39,24.2,24.2,100,100,100,100,0
11/16/23 15:11,0:11:41,24.2,24.2,100,100,100,100,0
11/16/23 15:11,0:11:42,24.2,24.2,100,100,100,100,0
11/16/23 15:11,0:11:43,24.2,24.2,100,100,100,100,0
11/16/23 15:11,0:11:44,24.2,24.2,100,100,100,100,0
11/16/23 15:11,0:11:45,24.2,24.2,100,100,100,100,0
11/16/23 15:11,0:11:46,24.3,24.2,100,100,100,100,0
11/16/23 15:11,0:11:47,24.3,24.2,100,100,100,100,0
11/16/23 15:11,0:11:50,24.3,24.2,100,100,100,100,0
11/16/23 15:11,0:11:51,24.3,24.2,100,100,100,100,0
11/16/23 15:11,0:11:52,24.3,24.3,100,100,100,100,0
11/16/23 15:11,0:11:53,24.3,24.3,100,100,100,100,0
11/16/23 15:11,0:11:54,24.3,24.3,100,100,100,100,0
11/16/23 15:11,0:11:58,24.4,24.3,100,100,100,100,0
11/16/23 15:11,0:12:03,24.4,24.3,100,100,100,100,0
11/16/23 15:11,0:12:04,24.4,24.3,100,100,100,100,0
11/16/23 15:11,0:12:05,24.4,24.4,100,100,100,100,0
11/16/23 15:11,0:12:08,24.4,24.4,100,100,100,100,0
11/16/23 15:11,0:12:09,24.4,24.4,100,100,100,100,0
11/16/23 15:11,0:12:10,24.5,24.4,100,100,100,100,0
11/16/23 15:11,0:12:11,24.5,24.4,100,100,100,100,0
11/16/23 15:11,0:12:12,24.5,24.4,100,100,100,100,0
11/16/23 15:11,0:12:16,24.5,24.4,100,100,100,100,0
11/16/23 15:11,0:12:17,24.5,24.5,100,100,100,100,0
11/16/23 15:11,0:12:22,24.6,24.5,100,100,100,100,0
11/16/23 15:11,0:12:28,24.6,24.5,100,100,100,100,0
11/16/23 15:11,0:12:29,24.6,24.6,100,100,100,100,0
11/16/23 15:11,0:12:33,24.7,24.6,100,100,100,100,0
11/16/23 15:12,0:12:38,24.7,24.6,100,100,100,100,0
11/16/23 15:12,0:12:39,24.7,24.7,100,100,100,100,0
11/16/23 15:12,0:12:45,24.8,24.7,100,100,100,100,0
11/16/23 15:12,0:12:46,24.8,24.7,100,100,100,100,0
11/16/23 15:12,0:12:47,24.8,24.7,100,100,100,100,0
11/16/23 15:12,0:12:48,24.8,24.7,100,100,100,100,0
11/16/23 15:12,0:12:49,24.8,24.7,100,100,100,100,0
11/16/23 15:12,0:12:50,24.8,24.8,100,100,100,100,0
11/16/23 15:12,0:12:51,24.8,24.8,100,100,100,100,0
11/16/23 15:12,0:12:52,24.8,24.8,100,100,100,100,0
11/16/23 15:12,0:12:55,24.8,24.8,100,100,100,100,0
11/16/23 15:12,0:12:56,24.8,24.8,100,100,100,100,0
11/16/23 15:12,0:12:57,24.8,24.8,100,100,100,100,0
11/16/23 15:12,0:12:58,24.9,24.8,100,100,100,100,0
11/16/23 15:12,0:12:59,24.9,24.8,100,100,100,100,0
11/16/23 15:12,0:13:00,24.9,24.8,100,100,100,100,0
11/16/23 15:12,0:13:01,24.9,24.8,100,100,100,100,0
11/16/23 15:12,0:13:02,24.9,24.8,100,100,100,100,0
11/16/23 15:12,0:13:03,24.9,24.9,100,100,100,100,0
11/16/23 15:12,0:13:05,24.9,24.9,100,100,100,100,0
11/16/23 15:12,0:13:06,24.9,24.9,100,100,100,100,0
11/16/23 15:12,0:13:07,24.9,24.9,100,100,100,100,0
11/16/23 15:12,0:13:08,24.9,24.9,100,100,100,100,0
11/16/23 15:12,0:13:10,25,24.9,100,100,100,100,0
11/16/23 15:12,0:13:11,25,24.9,100,100,100,100,0
11/16/23 15:12,0:13:12,25,24.9,100,100,100,100,0
11/16/23 15:12,0:13:16,25,24.9,100,100,100,100,0
11/16/23 15:12,0:13:17,25,25,100,100,100,100,0
11/16/23 15:12,0:13:19,25,25,100,100,100,100,0
11/16/23 15:12,0:13:20,25,25,100,100,100,100,0
11/16/23 15:12,0:13:22,25.1,25,100,100,100,100,0
11/16/23 15:12,0:13:23,25.1,25,100,100,100,100,0
11/16/23 15:12,0:13:33,25.1,25,100,100,100,100,0
11/16/23 15:12,0:13:34,25.2,25.1,100,100,100,100,0
11/16/23 15:13,0:13:38,25.2,25.1,100,100,100,100,0
11/16/23 15:13,0:13:40,25.2,25.1,100,100,100,100,0
11/16/23 15:13,0:13:45,25.3,25.1,100,100,100,100,0
11/16/23 15:13,0:13:50,25.3,25.1,100,100,100,100,0
11/16/23 15:13,0:13:51,25.3,25.2,100,100,100,100,0
11/16/23 15:13,0:13:57,25.4,25.2,100,100,100,100,0
11/16/23 15:13,0:14:00,25.4,25.2,100,100,100,100,0
11/16/23 15:13,0:14:01,25.4,25.3,100,100,100,100,0
11/16/23 15:13,0:14:09,25.5,25.3,100,100,100,100,0
11/16/23 15:13,0:14:13,25.5,25.3,100,100,100,100,0
11/16/23 15:13,0:14:14,25.5,25.4,100,100,100,100,0
11/16/23 15:13,0:14:22,25.6,25.4,100,100,100,100,0
11/16/23 15:13,0:14:24,25.6,25.4,100,100,100,100,0
11/16/23 15:13,0:14:25,25.6,25.5,100,100,100,100,0
11/16/23 15:13,0:14:34,25.7,25.5,100,100,100,100,0
11/16/23 15:14,0:14:36,25.7,25.5,100,100,100,100,0
11/16/23 15:14,0:14:37,25.7,25.6,100,100,100,100,0
11/16/23 15:14,0:14:46,25.8,25.6,100,100,100,100,0
11/16/23 15:14,0:14:47,25.8,25.6,100,100,100,100,0
11/16/23 15:14,0:14:48,25.8,25.6,100,100,100,100,0
11/16/23 15:14,0:14:49,25.8,25.7,100,100,100,100,0
11/16/23 15:14,0:14:57,25.9,25.7,100,100,100,100,0
11/16/23 15:14,0:15:00,25.9,25.7,100,100,100,100,0
11/16/23 15:14,0:15:01,25.9,25.8,100,100,100,100,0
11/16/23 15:14,0:15:07,25.9,25.8,100,100,100,100,0
11/16/23 15:14,0:15:08,25.9,25.8,100,100,100,100,0
11/16/23 15:14,0:15:09,26,25.8,100,100,100,100,0
11/16/23 15:14,0:15:12,26,25.8,100,100,100,100,0
11/16/23 15:14,0:15:13,26,25.9,100,100,100,100,0
11/16/23 15:14,0:15:21,26.1,25.9,100,100,100,100,0
11/16/23 15:14,0:15:22,26.1,25.9,100,100,100,100,0
11/16/23 15:14,0:15:23,26.1,26,100,100,100,100,0
11/16/23 15:14,0:15:24,26.1,26,100,100,100,100,0
11/16/23 15:14,0:15:25,26.1,26,100,100,100,100,0
11/16/23 15:14,0:15:27,26.1,26,100,100,100,100,0
11/16/23 15:14,0:15:28,26.1,26.1,100,100,100,100,0
11/16/23 15:14,0:15:29,26.1,26,100,100,100,100,0
11/16/23 15:14,0:15:34,26.2,26,100,100,100,100,0
11/16/23 15:14,0:15:35,26.2,26.1,100,100,100,100,0
11/16/23 15:15,0:15:38,26.2,26.1,100,100,100,100,0
11/16/23 15:15,0:15:39,26.2,26.2,100,100,100,100,0
11/16/23 15:15,0:15:40,26.2,26.2,100,100,100,100,0
11/16/23 15:15,0:15:41,26.2,26.2,100,100,100,100,0
11/16/23 15:15,0:15:42,26.2,26.1,100,100,100,100,0
11/16/23 15:15,0:15:43,26.2,26.1,100,100,100,100,0
11/16/23 15:15,0:15:45,26.2,26.1,100,100,100,100,0
11/16/23 15:15,0:15:46,26.3,26.2,100,100,100,100,0
11/16/23 15:15,0:15:49,26.3,26.2,100,100,100,100,0
11/16/23 15:15,0:15:51,26.3,26.2,100,100,100,100,0
11/16/23 15:15,0:15:52,26.3,26.3,100,100,100,100,0
11/16/23 15:15,0:15:53,26.3,26.2,100,100,100,100,0
11/16/23 15:15,0:15:54,26.3,26.2,100,100,100,100,0
11/16/23 15:15,0:15:55,26.3,26.2,100,100,100,100,0
11/16/23 15:15,0:15:56,26.3,26.3,100,100,100,100,0
11/16/23 15:15,0:15:57,26.4,26.3,100,100,100,100,0
11/16/23 15:15,0:15:58,26.4,26.3,100,100,100,100,0
11/16/23 15:15,0:16:00,26.4,26.3,100,100,100,100,0
11/16/23 15:15,0:16:02,26.4,26.3,100,100,100,100,0
11/16/23 15:15,0:16:03,26.4,26.3,100,100,100,100,0
11/16/23 15:15,0:16:04,26.4,26.4,100,100,100,100,0
11/16/23 15:15,0:16:05,26.4,26.4,100,100,100,100,0
11/16/23 15:15,0:16:06,26.4,26.4,100,100,100,100,0
11/16/23 15:15,0:16:08,26.4,26.4,100,100,100,100,0
11/16/23 15:15,0:16:09,26.5,26.3,100,100,100,100,0
11/16/23 15:15,0:16:10,26.5,26.4,100,100,100,100,0
11/16/23 15:15,0:16:13,26.5,26.4,100,100,100,100,0
11/16/23 15:15,0:16:14,26.5,26.4,100,100,100,100,0
11/16/23 15:15,0:16:15,26.5,26.5,100,100,100,100,0
11/16/23 15:15,0:16:16,26.5,26.5,100,100,100,100,0
11/16/23 15:15,0:16:21,26.6,26.5,100,100,100,100,0
11/16/23 15:15,0:16:23,26.6,26.5,100,100,100,100,0
11/16/23 15:15,0:16:25,26.6,26.5,100,100,100,100,0
11/16/23 15:15,0:16:26,26.6,26.6,100,100,100,100,0
11/16/23 15:15,0:16:33,26.7,26.6,100,100,100,100,0
11/16/23 15:16,0:16:37,26.7,26.6,100,100,100,100,0
11/16/23 15:16,0:16:38,26.7,26.7,100,100,100,100,0
11/16/23 15:16,0:16:39,26.7,26.7,100,100,100,100,0
11/16/23 15:16,0:16:46,26.8,26.7,100,100,100,100,0
11/16/23 15:16,0:16:49,26.8,26.7,100,100,100,100,0
11/16/23 15:16,0:16:50,26.8,26.8,100,100,100,100,0
11/16/23 15:16,0:16:51,26.8,26.8,100,100,100,100,0
11/16/23 15:16,0:16:57,26.8,26.8,100,100,100,100,0
11/16/23 15:16,0:16:58,26.9,26.8,100,100,100,100,0
11/16/23 15:16,0:17:03,26.9,26.8,100,100,100,100,0
11/16/23 15:16,0:17:04,26.9,26.9,100,100,100,100,0
11/16/23 15:16,0:17:08,26.9,26.9,100,100,100,100,0
11/16/23 15:16,0:17:09,27,26.9,100,100,100,100,0
11/16/23 15:16,0:17:11,27,26.9,100,100,100,100,0
11/16/23 15:16,0:17:12,27,26.9,100,100,100,100,0
11/16/23 15:16,0:17:15,27,26.9,100,100,100,100,0
11/16/23 15:16,0:17:16,27,27,100,100,100,100,0
11/16/23 15:16,0:17:17,27,27,100,100,100,100,0
11/16/23 15:16,0:17:19,27,27,100,100,100,100,0
11/16/23 15:16,0:17:21,27.1,27,100,100,100,100,0
11/16/23 15:16,0:17:22,27.1,27,100,100,100,100,0
11/16/23 15:16,0:17:27,27.1,27,100,100,100,100,0
11/16/23 15:16,0:17:28,27.1,27.1,100,100,100,100,0
11/16/23 15:16,0:17:33,27.2,27.1,100,100,100,100,0
11/16/23 15:17,0:17:39,27.2,27.1,100,100,100,100,0
11/16/23 15:17,0:17:40,27.2,27.1,100,100,100,100,0
11/16/23 15:17,0:17:42,27.2,27.1,100,100,100,100,0
11/16/23 15:17,0:17:43,27.2,27.2,100,100,100,100,0
11/16/23 15:17,0:17:45,27.3,27.2,100,100,100,100,0
11/16/23 15:17,0:17:50,27.3,27.2,100,100,100,100,0
11/16/23 15:17,0:17:51,27.3,27.3,100,100,100,100,0
11/16/23 15:17,0:17:57,27.4,27.3,100,100,100,100,0
11/16/23 15:17,0:17:59,27.4,27.3,100,100,100,100,0
11/16/23 15:17,0:18:01,27.4,27.3,100,100,100,100,0
11/16/23 15:17,0:18:03,27.4,27.3,100,100,100,100,0
11/16/23 15:17,0:18:04,27.4,27.4,100,100,100,100,0
11/16/23 15:17,0:18:10,27.5,27.4,100,100,100,100,0
11/16/23 15:17,0:18:16,27.5,27.4,100,100,100,100,0
11/16/23 15:17,0:18:17,27.5,27.4,100,100,100,100,0
11/16/23 15:17,0:18:18,27.5,27.5,100,100,100,100,0
11/16/23 15:17,0:18:21,27.6,27.5,100,100,100,100,0
11/16/23 15:17,0:18:23,27.6,27.5,100,100,100,100,0
11/16/23 15:17,0:18:30,27.6,27.5,100,100,100,100,0
11/16/23 15:17,0:18:31,27.6,27.6,100,100,100,100,0
11/16/23 15:17,0:18:33,27.7,27.6,100,100,100,100,0
11/16/23 15:18,0:18:37,27.7,27.6,100,100,100,100,0
11/16/23 15:18,0:18:38,27.7,27.6,100,100,100,100,0
11/16/23 15:18,0:18:44,27.7,27.6,100,100,100,100,0
11/16/23 15:18,0:18:45,27.8,27.6,100,100,100,100,0
11/16/23 15:18,0:18:46,27.8,27.7,100,100,100,100,0
11/16/23 15:18,0:18:48,27.8,27.7,100,100,100,100,0
11/16/23 15:18,0:18:49,27.8,27.7,100,100,100,100,0
11/16/23 15:18,0:18:57,27.9,27.7,100,100,100,100,0
11/16/23 15:18,0:18:58,27.9,27.7,100,100,100,100,0
11/16/23 15:18,0:18:59,27.9,27.8,100,100,100,100,0
11/16/23 15:18,0:19:01,27.9,27.8,100,100,100,100,0
11/16/23 15:18,0:19:02,27.9,27.8,100,100,100,100,0
11/16/23 15:18,0:19:04,27.9,27.8,100,100,100,100,0
11/16/23 15:18,0:19:09,28,27.8,100,100,100,100,0
11/16/23 15:18,0:19:10,28,27.9,100,100,100,100,0
11/16/23 15:18,0:19:11,28,27.9,100,100,100,100,0
11/16/23 15:18,0:19:12,28,27.9,100,100,100,100,0
11/16/23 15:18,0:19:15,28,27.9,100,100,100,100,0
11/16/23 15:18,0:19:16,28,27.9,100,100,100,100,0
11/16/23 15:18,0:19:19,28,27.9,100,100,100,100,0
11/16/23 15:18,0:19:20,28,27.9,100,100,100,100,0
11/16/23 15:18,0:19:22,28.1,27.9,100,100,100,100,0
11/16/23 15:18,0:19:23,28.1,28,100,100,100,100,0
11/16/23 15:18,0:19:29,28.1,28,100,100,100,100,0
11/16/23 15:18,0:19:30,28.1,28,100,100,100,100,0
11/16/23 15:18,0:19:31,28.1,28,100,100,100,100,0
11/16/23 15:18,0:19:32,28.1,28.1,100,100,100,100,0
11/16/23 15:18,0:19:33,28.2,28.1,100,100,100,100,0
11/16/23 15:18,0:19:34,28.2,28.1,100,100,100,100,0
11/16/23 15:18,0:19:35,28.2,28.1,100,100,100,100,0
11/16/23 15:19,0:19:43,28.2,28.1,100,100,100,100,0
11/16/23 15:19,0:19:44,28.2,28.2,100,100,100,100,0
11/16/23 15:19,0:19:45,28.3,28.2,100,100,100,100,0
11/16/23 15:19,0:19:51,28.3,28.2,100,100,100,100,0
11/16/23 15:19,0:19:52,28.3,28.2,100,100,100,100,0
11/16/23 15:19,0:19:55,28.3,28.2,100,100,100,100,0
11/16/23 15:19,0:19:56,28.3,28.3,100,100,100,100,0
11/16/23 15:19,0:19:57,28.4,28.3,100,100,100,100,0
11/16/23 15:19,0:19:59,28.4,28.3,100,100,100,100,0
11/16/23 15:19,0:20:03,28.4,28.3,100,100,100,100,0
11/16/23 15:19,0:20:04,28.4,28.3,100,100,100,100,0
11/16/23 15:19,0:20:05,28.4,28.3,100,100,100,100,0
11/16/23 15:19,0:20:06,28.4,28.3,100,100,100,100,0
11/16/23 15:19,0:20:07,28.4,28.3,100,100,100,100,0
11/16/23 15:19,0:20:08,28.4,28.4,100,100,100,100,0
11/16/23 15:19,0:20:09,28.5,28.4,100,100,100,100,0
11/16/23 15:19,0:20:10,28.5,28.3,100,100,100,100,0
11/16/23 15:19,0:20:11,28.5,28.4,100,100,100,100,0
11/16/23 15:19,0:20:12,28.5,28.4,100,100,100,100,0
11/16/23 15:19,0:20:14,28.5,28.4,100,100,100,100,0
11/16/23 15:19,0:20:15,28.5,28.4,100,100,100,100,0
11/16/23 15:19,0:20:16,28.5,28.4,100,100,100,100,0
11/16/23 15:19,0:20:17,28.5,28.4,100,100,100,100,0
11/16/23 15:19,0:20:18,28.5,28.4,100,100,100,100,0
11/16/23 15:19,0:20:19,28.5,28.5,100,100,100,100,0
11/16/23 15:19,0:20:20,28.5,28.4,100,100,100,100,0
11/16/23 15:19,0:20:21,28.6,28.5,100,100,100,100,0
11/16/23 15:19,0:20:24,28.6,28.5,100,100,100,100,0
11/16/23 15:19,0:20:25,28.6,28.5,100,100,100,100,0
11/16/23 15:19,0:20:26,28.6,28.5,100,100,100,100,0
11/16/23 15:19,0:20:31,28.6,28.5,100,100,100,100,0
11/16/23 15:19,0:20:32,28.6,28.6,100,100,100,100,0
11/16/23 15:19,0:20:34,28.7,28.6,100,100,100,100,0
11/16/23 15:20,0:20:36,28.7,28.6,100,100,100,100,0
11/16/23 15:20,0:20:38,28.7,28.6,100,100,100,100,0
11/16/23 15:20,0:20:40,28.7,28.6,100,100,100,100,0
11/16/23 15:20,0:20:43,28.7,28.6,100,100,100,100,0
11/16/23 15:20,0:20:44,28.7,28.7,100,100,100,100,0
11/16/23 15:20,0:20:45,28.8,28.7,100,100,100,100,0
11/16/23 15:20,0:20:47,28.8,28.7,100,100,100,100,0
11/16/23 15:20,0:20:48,28.8,28.7,100,100,100,100,0
11/16/23 15:20,0:20:52,28.8,28.7,100,100,100,100,0
11/16/23 15:20,0:20:53,28.8,28.7,100,100,100,100,0
11/16/23 15:20,0:20:54,28.8,28.7,100,100,100,100,0
11/16/23 15:20,0:20:55,28.8,28.8,100,100,100,100,0
11/16/23 15:20,0:20:56,28.8,28.8,100,100,100,100,0
11/16/23 15:20,0:20:57,28.9,28.8,100,100,100,100,0
11/16/23 15:20,0:21:04,28.9,28.8,100,100,100,100,0
11/16/23 15:20,0:21:05,28.9,28.9,100,100,100,100,0
11/16/23 15:20,0:21:09,29,28.9,100,100,100,100,0
11/16/23 15:20,0:21:17,29,28.9,100,100,100,100,0
11/16/23 15:20,0:21:18,29,29,100,100,100,100,0
11/16/23 15:20,0:21:21,29.1,29,100,100,100,100,0
11/16/23 15:20,0:21:23,29.1,29,100,100,100,100,0
11/16/23 15:20,0:21:24,29.1,29,100,100,100,100,0
11/16/23 15:20,0:21:28,29.1,29,100,100,100,100,0
11/16/23 15:20,0:21:29,29.1,29,100,100,100,100,0
11/16/23 15:20,0:21:30,29.1,29.1,100,100,100,100,0
11/16/23 15:20,0:21:33,29.2,29.1,100,100,100,100,0
11/16/23 15:21,0:21:41,29.2,29.1,100,100,100,100,0
11/16/23 15:21,0:21:42,29.2,29.2,100,100,100,100,0
11/16/23 15:21,0:21:45,29.3,29.2,100,100,100,100,0
11/16/23 15:21,0:21:52,29.3,29.2,100,100,100,100,0
11/16/23 15:21,0:21:53,29.3,29.3,100,100,100,100,0
11/16/23 15:21,0:21:57,29.4,29.3,100,100,100,100,0
11/16/23 15:21,0:22:05,29.4,29.3,100,100,100,100,0
11/16/23 15:21,0:22:06,29.4,29.4,100,100,100,100,0
11/16/23 15:21,0:22:09,29.5,29.4,100,100,100,100,0
11/16/23 15:21,0:22:13,29.5,29.4,100,100,100,100,0
11/16/23 15:21,0:22:14,29.5,29.4,100,100,100,100,0
11/16/23 15:21,0:22:15,29.5,29.4,100,100,100,100,0
11/16/23 15:21,0:22:16,29.5,29.5,100,100,100,100,0
11/16/23 15:21,0:22:17,29.5,29.5,100,100,100,100,0
11/16/23 15:21,0:22:21,29.6,29.5,100,100,100,100,0
11/16/23 15:21,0:22:22,29.6,29.5,100,100,100,100,0
11/16/23 15:21,0:22:25,29.6,29.5,100,100,100,100,0
11/16/23 15:21,0:22:26,29.6,29.5,100,100,100,100,0
11/16/23 15:21,0:22:27,29.6,29.5,100,100,100,100,0
11/16/23 15:21,0:22:29,29.6,29.5,100,100,100,100,0
11/16/23 15:21,0:22:30,29.6,29.6,100,100,100,100,0
11/16/23 15:21,0:22:31,29.6,29.6,100,100,100,100,0
11/16/23 15:21,0:22:33,29.7,29.6,100,100,100,100,0
11/16/23 15:21,0:22:35,29.7,29.6,100,100,100,100,0
11/16/23 15:22,0:22:36,29.7,29.6,100,100,100,100,0
11/16/23 15:22,0:22:42,29.7,29.6,100,100,100,100,0
11/16/23 15:22,0:22:43,29.7,29.7,100,100,100,100,0
11/16/23 15:22,0:22:44,29.7,29.7,100,100,100,100,0
11/16/23 15:22,0:22:45,29.8,29.7,100,100,100,100,0
11/16/23 15:22,0:22:51,29.8,29.7,100,100,100,100,0
11/16/23 15:22,0:22:52,29.8,29.8,100,100,100,100,0
11/16/23 15:22,0:22:56,29.8,29.8,100,100,100,100,0
11/16/23 15:22,0:22:57,29.9,29.8,100,100,100,100,0
11/16/23 15:22,0:22:59,29.9,29.8,100,100,100,100,0
11/16/23 15:22,0:23:00,29.9,29.8,100,100,100,100,0
11/16/23 15:22,0:23:03,29.9,29.8,100,100,100,100,0
11/16/23 15:22,0:23:04,29.9,29.8,100,100,100,100,0
11/16/23 15:22,0:23:05,29.9,29.9,100,100,100,100,0
11/16/23 15:22,0:23:06,29.9,29.9,100,100,100,100,0
11/16/23 15:22,0:23:08,30,29.9,100,100,100,100,0
11/16/23 15:22,0:23:09,30,29.9,100,100,100,100,0
11/16/23 15:22,0:23:13,30,29.9,100,100,100,100,0
11/16/23 15:22,0:23:17,30,29.9,100,100,100,100,0
11/16/23 15:22,0:23:18,30,30,100,100,100,100,0
11/16/23 15:22,0:23:21,30.1,30,100,100,100,100,0
11/16/23 15:22,0:23:22,30.1,30,100,100,100,100,0
11/16/23 15:22,0:23:24,30.1,30,100,100,100,100,0
11/16/23 15:22,0:23:25,30.1,30,100,100,100,100,0
11/16/23 15:22,0:23:26,30.1,30,100,100,100,100,0
11/16/23 15:22,0:23:28,30.1,30,100,100,100,100,0
11/16/23 15:22,0:23:29,30.1,30,100,100,100,100,0
11/16/23 15:22,0:23:30,30.1,30.1,100,100,100,100,0
11/16/23 15:22,0:23:33,30.2,30.1,100,100,100,100,0
11/16/23 15:22,0:23:34,30.2,30.1,100,100,100,100,0
11/16/23 15:23,0:23:39,30.2,30.1,100,100,100,100,0
11/16/23 15:23,0:23:40,30.2,30.1,100,100,100,100,0
11/16/23 15:23,0:23:42,30.2,30.1,100,100,100,100,0
11/16/23 15:23,0:23:43,30.2,30.2,100,100,100,100,0
11/16/23 15:23,0:23:44,30.2,30.2,100,100,100,100,0
11/16/23 15:23,0:23:45,30.3,30.2,100,100,100,100,0
11/16/23 15:23,0:23:48,30.3,30.2,100,100,100,100,0
11/16/23 15:23,0:23:49,30.3,30.2,100,100,100,100,0
11/16/23 15:23,0:23:50,30.3,30.2,100,100,100,100,0
11/16/23 15:23,0:23:52,30.3,30.2,100,100,100,100,0
11/16/23 15:23,0:23:53,30.3,30.3,100,100,100,100,0
11/16/23 15:23,0:23:54,30.3,30.3,100,100,100,100,0
11/16/23 15:23,0:23:55,30.3,30.3,100,100,100,100,0
11/16/23 15:23,0:23:56,30.3,30.3,100,100,100,100,0
11/16/23 15:23,0:23:57,30.4,30.3,100,100,100,100,0
11/16/23 15:23,0:23:58,30.4,30.3,100,100,100,100,0
11/16/23 15:23,0:23:59,30.4,30.3,100,100,100,100,0
11/16/23 15:23,0:24:02,30.4,30.3,100,100,100,100,0
11/16/23 15:23,0:24:03,30.4,30.3,100,100,100,100,0
11/16/23 15:23,0:24:04,30.4,30.3,100,100,100,100,0
11/16/23 15:23,0:24:05,30.4,30.3,100,100,100,100,0
11/16/23 15:23,0:24:06,30.4,30.4,100,100,100,100,0
11/16/23 15:23,0:24:07,30.4,30.4,100,100,100,100,0
11/16/23 15:23,0:24:08,30.4,30.4,100,100,100,100,0
11/16/23 15:23,0:24:09,30.5,30.4,100,100,100,100,0
11/16/23 15:23,0:24:12,30.5,30.4,100,100,100,100,0
11/16/23 15:23,0:24:15,30.5,30.4,100,100,100,100,0
11/16/23 15:23,0:24:16,30.5,30.4,100,100,100,100,0
11/16/23 15:23,0:24:17,30.5,30.5,100,100,100,100,0
11/16/23 15:23,0:24:18,30.5,30.5,100,100,100,100,0
11/16/23 15:23,0:24:19,30.5,30.5,100,100,100,100,0
11/16/23 15:23,0:24:20,30.6,30.5,100,100,100,100,0
11/16/23 15:23,0:24:21,30.6,30.5,100,100,100,100,0
11/16/23 15:23,0:24:22,30.6,30.5,100,100,100,100,0
11/16/23 15:23,0:24:23,30.6,30.5,100,100,100,100,0
11/16/23 15:23,0:24:24,30.6,30.5,100,100,100,100,0
11/16/23 15:23,0:24:25,30.6,30.5,100,100,100,100,0
11/16/23 15:23,0:24:27,30.6,30.5,100,100,100,100,0
11/16/23 15:23,0:24:29,30.6,30.6,100,100,100,100,0
11/16/23 15:23,0:24:31,30.6,30.6,100,100,100,100,0
11/16/23 15:23,0:24:32,30.6,30.6,100,100,100,100,0
11/16/23 15:23,0:24:33,30.7,30.6,100,100,100,100,0
11/16/23 15:24,0:24:37,30.7,30.6,100,100,100,100,0
11/16/23 15:24,0:24:38,30.7,30.6,100,100,100,100,0
11/16/23 15:24,0:24:39,30.7,30.6,100,100,100,100,0
11/16/23 15:24,0:24:40,30.7,30.6,100,100,100,100,0
11/16/23 15:24,0:24:41,30.7,30.7,100,100,100,100,0
11/16/23 15:24,0:24:42,30.7,30.7,100,100,100,100,0
11/16/23 15:24,0:24:45,30.8,30.7,100,100,100,100,0
11/16/23 15:24,0:24:46,30.8,30.7,100,100,100,100,0
11/16/23 15:24,0:24:47,30.8,30.7,100,100,100,100,0
11/16/23 15:24,0:24:52,30.8,30.7,100,100,100,100,0
11/16/23 15:24,0:24:53,30.8,30.8,100,100,100,100,0
11/16/23 15:24,0:24:54,30.8,30.8,100,100,100,100,0
11/16/23 15:24,0:24:57,30.9,30.8,100,100,100,100,0
11/16/23 15:24,0:25:04,30.9,30.8,100,100,100,100,0
11/16/23 15:24,0:25:05,30.9,30.9,100,100,100,100,0
11/16/23 15:24,0:25:06,30.9,30.9,100,100,100,100,0
11/16/23 15:24,0:25:09,31,30.9,100,100,100,100,0
11/16/23 15:24,0:25:11,31,30.9,100,100,100,100,0
11/16/23 15:24,0:25:12,31,30.9,100,100,100,100,0
