Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Phi,,,,,,,
Project,Phi- Dextran-Chlorobenzene-Acetonitrile-Acetone-n-Butyl Acetate,,,,,,,
Reactor1,14.89 mg/ml Dextran in Chlorobenzene,,,,,,,
Reactor2,14.78 mg/ml Dextran in Acetonitrile,,,,,,,
Reactor3,14.65 mg/ml Dextran in Acetone,,,,,,,
Reactor4,14.95 mg/ml Dextran in n-Butyl Acetate,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
polymer_ids,Dextran:39,,,,,,,
solvent_ids,Chlorobenzene:10,Acetonitrile:15,Acetone:16,n-Butyl Acetate:40,,,,
Description,,,,,,,,
,,,,,,,,
,,,,,,,,
Start of Experiment,1/11/24 12:09,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
1/11/24 12:15,0:06:12,22.3,22.2,54,1,2,6,0
1/11/24 12:15,0:06:13,22.3,22.2,52,1,2,5,0
1/11/24 12:15,0:06:14,22.4,22.2,53,1,2,5,0
1/11/24 12:15,0:06:15,22.4,22.2,53,1,2,5,0
1/11/24 12:15,0:06:16,22.4,22.2,53,1,2,5,0
1/11/24 12:15,0:06:17,22.4,22.2,53,1,2,5,0
1/11/24 12:15,0:06:18,22.4,22.3,56,1,3,5,0
1/11/24 12:15,0:06:19,22.4,22.3,54,1,2,4,0
1/11/24 12:15,0:06:20,22.4,22.3,52,1,2,5,0
1/11/24 12:15,0:06:21,22.4,22.3,50,1,2,5,0
1/11/24 12:15,0:06:22,22.4,22.3,54,1,2,5,0
1/11/24 12:15,0:06:23,22.4,22.3,54,1,2,5,0
1/11/24 12:15,0:06:24,22.4,22.3,53,1,2,5,0
1/11/24 12:15,0:06:25,22.5,22.3,55,1,3,5,0
1/11/24 12:15,0:06:26,22.5,22.3,52,1,2,5,0
1/11/24 12:15,0:06:27,22.5,22.3,54,1,2,5,0
1/11/24 12:15,0:06:28,22.5,22.3,54,1,2,5,0
1/11/24 12:15,0:06:29,22.5,22.4,53,1,2,5,0
1/11/24 12:15,0:06:30,22.5,22.4,53,1,2,4,0
1/11/24 12:15,0:06:31,22.5,22.4,53,1,2,4,0
1/11/24 12:15,0:06:32,22.5,22.4,54,1,2,5,0
1/11/24 12:15,0:06:33,22.5,22.4,56,1,2,4,0
1/11/24 12:15,0:06:34,22.5,22.4,56,1,2,5,0
1/11/24 12:15,0:06:35,22.5,22.4,54,1,2,5,0
1/11/24 12:15,0:06:36,22.5,22.4,56,1,2,5,0
1/11/24 12:15,0:06:37,22.6,22.4,54,1,2,5,0
1/11/24 12:15,0:06:38,22.6,22.4,54,1,2,5,0
1/11/24 12:15,0:06:39,22.6,22.4,53,1,2,4,0
1/11/24 12:15,0:06:40,22.6,22.5,54,1,2,5,0
1/11/24 12:15,0:06:41,22.6,22.5,55,1,2,5,0
1/11/24 12:15,0:06:42,22.6,22.5,54,1,2,5,0
1/11/24 12:16,0:06:43,22.6,22.5,53,2,2,4,0
1/11/24 12:16,0:06:44,22.6,22.5,54,1,2,4,0
1/11/24 12:16,0:06:45,22.6,22.5,54,1,2,4,0
1/11/24 12:16,0:06:46,22.6,22.5,53,1,2,5,0
1/11/24 12:16,0:06:47,22.6,22.5,54,1,2,4,0
1/11/24 12:16,0:06:48,22.6,22.5,55,1,2,5,0
1/11/24 12:16,0:06:49,22.7,22.5,56,1,2,5,0
1/11/24 12:16,0:06:50,22.7,22.5,54,1,2,4,0
1/11/24 12:16,0:06:51,22.7,22.6,54,1,2,5,0
1/11/24 12:16,0:06:52,22.7,22.6,56,1,2,4,0
1/11/24 12:16,0:06:53,22.7,22.6,58,1,2,5,0
1/11/24 12:16,0:06:54,22.7,22.6,54,1,2,4,0
1/11/24 12:16,0:06:55,22.7,22.6,55,1,2,5,0
1/11/24 12:16,0:06:56,22.7,22.6,53,1,2,4,0
1/11/24 12:16,0:06:57,22.7,22.6,53,1,2,4,0
1/11/24 12:16,0:06:58,22.7,22.6,55,1,2,5,0
1/11/24 12:16,0:06:59,22.7,22.6,54,1,2,4,0
1/11/24 12:16,0:07:00,22.7,22.6,53,1,2,4,0
1/11/24 12:16,0:07:01,22.8,22.6,53,1,2,4,0
1/11/24 12:16,0:07:02,22.8,22.6,53,1,2,5,0
1/11/24 12:16,0:07:03,22.8,22.6,52,1,2,4,0
1/11/24 12:16,0:07:04,22.8,22.7,54,1,2,5,0
1/11/24 12:16,0:07:05,22.8,22.7,51,1,2,5,0
1/11/24 12:16,0:07:06,22.8,22.7,51,1,2,4,0
1/11/24 12:16,0:07:07,22.8,22.7,53,1,2,4,0
1/11/24 12:16,0:07:08,22.8,22.7,51,1,2,5,0
1/11/24 12:16,0:07:09,22.8,22.7,54,1,2,5,0
1/11/24 12:16,0:07:10,22.8,22.7,56,1,2,4,0
1/11/24 12:16,0:07:11,22.8,22.7,54,1,2,4,0
1/11/24 12:16,0:07:12,22.8,22.7,55,1,2,5,0
1/11/24 12:16,0:07:13,22.9,22.7,55,1,2,4,0
1/11/24 12:16,0:07:14,22.9,22.7,54,1,2,4,0
1/11/24 12:16,0:07:15,22.9,22.7,54,1,2,4,0
1/11/24 12:16,0:07:16,22.9,22.8,54,1,2,4,0
1/11/24 12:16,0:07:17,22.9,22.8,53,1,2,4,0
1/11/24 12:16,0:07:19,22.9,22.8,53,1,2,4,0
1/11/24 12:16,0:07:21,22.9,22.8,54,1,2,5,0
1/11/24 12:16,0:07:22,22.9,22.8,56,1,2,4,0
1/11/24 12:16,0:07:23,22.9,22.8,58,1,2,4,0
1/11/24 12:16,0:07:24,22.9,22.8,54,1,2,5,0
1/11/24 12:16,0:07:25,22.9,22.8,56,1,2,4,0
1/11/24 12:16,0:07:26,23,22.8,56,1,2,5,0
1/11/24 12:16,0:07:27,23,22.8,54,1,2,5,0
1/11/24 12:16,0:07:28,23,22.8,53,1,2,5,0
1/11/24 12:16,0:07:29,23,22.9,53,1,2,5,0
1/11/24 12:16,0:07:30,23,22.9,56,1,2,5,0
1/11/24 12:16,0:07:31,23,22.9,54,1,2,5,0
1/11/24 12:16,0:07:32,23,22.9,55,1,2,5,0
1/11/24 12:16,0:07:33,23,22.9,55,1,2,4,0
1/11/24 12:16,0:07:34,23,22.9,56,1,2,4,0
1/11/24 12:16,0:07:35,23,22.9,53,1,2,4,0
1/11/24 12:16,0:07:36,23,22.9,55,1,2,4,0
1/11/24 12:16,0:07:37,23.1,22.9,54,1,2,5,0
1/11/24 12:16,0:07:38,23.1,22.9,56,1,2,4,0
1/11/24 12:16,0:07:39,23.1,22.9,56,1,2,4,0
1/11/24 12:16,0:07:40,23.1,22.9,56,1,2,5,0
1/11/24 12:16,0:07:41,23.1,23,56,1,2,4,0
1/11/24 12:16,0:07:42,23.1,23,54,1,2,5,0
1/11/24 12:17,0:07:43,23.1,23,54,1,2,4,0
1/11/24 12:17,0:07:44,23.1,23,56,1,2,5,0
1/11/24 12:17,0:07:45,23.1,23,56,1,2,5,0
1/11/24 12:17,0:07:46,23.1,23,57,1,2,4,0
1/11/24 12:17,0:07:47,23.1,23.1,56,1,2,4,0
1/11/24 12:17,0:07:48,23.1,23,54,1,2,4,0
1/11/24 12:17,0:07:49,23.2,23,56,1,2,5,0
1/11/24 12:17,0:07:50,23.2,23,51,1,2,5,0
1/11/24 12:17,0:07:51,23.2,23,56,1,2,4,0
1/11/24 12:17,0:07:52,23.2,23.1,54,1,2,4,0
1/11/24 12:17,0:07:53,23.2,23.1,54,1,2,5,0
1/11/24 12:17,0:07:54,23.2,23.1,53,1,2,5,0
1/11/24 12:17,0:07:55,23.2,23.1,55,1,2,4,0
1/11/24 12:17,0:07:56,23.2,23.1,55,1,2,4,0
1/11/24 12:17,0:07:57,23.2,23.2,56,1,2,4,0
1/11/24 12:17,0:07:58,23.2,23.2,56,1,2,4,0
1/11/24 12:17,0:07:59,23.2,23.2,54,1,2,4,0
1/11/24 12:17,0:08:00,23.2,23.2,55,1,2,4,0
1/11/24 12:17,0:08:01,23.3,23.2,56,1,2,5,0
1/11/24 12:17,0:08:02,23.3,23.1,56,1,2,4,0
1/11/24 12:17,0:08:03,23.3,23.2,54,1,2,4,0
1/11/24 12:17,0:08:04,23.3,23.2,54,1,2,4,0
1/11/24 12:17,0:08:05,23.3,23.2,56,1,2,4,0
1/11/24 12:17,0:08:06,23.3,23.2,56,1,2,4,0
1/11/24 12:17,0:08:07,23.3,23.2,54,1,2,5,0
1/11/24 12:17,0:08:08,23.3,23.2,56,1,2,4,0
1/11/24 12:17,0:08:09,23.3,23.3,51,1,2,4,0
1/11/24 12:17,0:08:10,23.3,23.3,55,1,2,5,0
1/11/24 12:17,0:08:11,23.3,23.3,56,1,2,4,0
1/11/24 12:17,0:08:12,23.3,23.2,57,1,2,4,0
1/11/24 12:17,0:08:13,23.4,23.3,56,1,2,4,0
1/11/24 12:17,0:08:14,23.4,23.2,57,1,2,5,0
1/11/24 12:17,0:08:15,23.4,23.2,54,1,2,4,0
1/11/24 12:17,0:08:16,23.4,23.2,56,1,2,5,0
1/11/24 12:17,0:08:17,23.4,23.3,56,1,2,4,0
1/11/24 12:17,0:08:18,23.4,23.3,56,1,2,4,0
1/11/24 12:17,0:08:19,23.4,23.3,55,1,2,4,0
1/11/24 12:17,0:08:20,23.4,23.3,58,1,2,4,0
1/11/24 12:17,0:08:21,23.4,23.3,55,1,2,4,0
1/11/24 12:17,0:08:22,23.4,23.4,56,1,2,4,0
1/11/24 12:17,0:08:23,23.4,23.4,56,1,2,5,0
1/11/24 12:17,0:08:25,23.5,23.4,56,1,2,5,0
1/11/24 12:17,0:08:26,23.5,23.4,55,1,2,5,0
1/11/24 12:17,0:08:27,23.5,23.4,56,1,2,5,0
1/11/24 12:17,0:08:28,23.5,23.4,54,1,2,4,0
1/11/24 12:17,0:08:29,23.5,23.4,57,1,2,4,0
1/11/24 12:17,0:08:30,23.5,23.4,54,1,2,4,0
1/11/24 12:17,0:08:31,23.5,23.4,56,1,2,4,0
1/11/24 12:17,0:08:32,23.5,23.4,56,1,2,5,0
1/11/24 12:17,0:08:33,23.5,23.5,54,1,2,4,0
1/11/24 12:17,0:08:34,23.5,23.5,55,1,2,4,0
1/11/24 12:17,0:08:35,23.5,23.5,55,1,2,4,0
1/11/24 12:17,0:08:36,23.5,23.5,55,1,2,5,0
1/11/24 12:17,0:08:37,23.6,23.5,55,1,2,4,0
1/11/24 12:17,0:08:38,23.6,23.5,54,1,2,4,0
1/11/24 12:17,0:08:40,23.6,23.5,55,1,2,4,0
1/11/24 12:17,0:08:41,23.6,23.5,54,1,2,5,0
1/11/24 12:17,0:08:42,23.6,23.5,56,1,2,4,0
1/11/24 12:18,0:08:43,23.6,23.5,55,1,2,4,0
1/11/24 12:18,0:08:44,23.6,23.5,56,1,2,5,0
1/11/24 12:18,0:08:45,23.6,23.5,55,1,2,5,0
1/11/24 12:18,0:08:46,23.6,23.5,54,1,2,4,0
1/11/24 12:18,0:08:47,23.6,23.6,54,1,2,4,0
1/11/24 12:18,0:08:48,23.6,23.6,56,1,2,4,0
1/11/24 12:18,0:08:49,23.7,23.6,55,1,2,4,0
1/11/24 12:18,0:08:50,23.7,23.6,56,1,2,4,0
1/11/24 12:18,0:08:51,23.7,23.6,54,1,2,5,0
1/11/24 12:18,0:08:52,23.7,23.6,56,1,2,4,0
1/11/24 12:18,0:08:53,23.7,23.6,55,1,2,4,0
1/11/24 12:18,0:08:54,23.7,23.6,55,1,2,4,0
1/11/24 12:18,0:08:55,23.7,23.6,54,1,2,4,0
1/11/24 12:18,0:08:56,23.7,23.6,56,1,2,4,0
1/11/24 12:18,0:08:57,23.7,23.6,55,1,2,4,0
1/11/24 12:18,0:08:58,23.7,23.7,56,1,2,4,0
1/11/24 12:18,0:09:01,23.8,23.7,56,1,2,4,0
1/11/24 12:18,0:09:02,23.8,23.7,54,1,2,4,0
1/11/24 12:18,0:09:03,23.8,23.7,57,1,2,4,0
1/11/24 12:18,0:09:04,23.8,23.7,57,1,2,4,0
1/11/24 12:18,0:09:05,23.8,23.7,53,1,2,4,0
1/11/24 12:18,0:09:06,23.8,23.7,55,1,2,5,0
1/11/24 12:18,0:09:07,23.8,23.7,54,1,2,4,0
1/11/24 12:18,0:09:08,23.8,23.7,54,1,2,4,0
1/11/24 12:18,0:09:09,23.8,23.7,55,1,2,4,0
1/11/24 12:18,0:09:10,23.8,23.8,55,1,2,4,0
1/11/24 12:18,0:09:11,23.8,23.8,54,1,2,5,0
1/11/24 12:18,0:09:12,23.8,23.8,55,1,2,5,0
1/11/24 12:18,0:09:13,23.9,23.8,54,1,2,5,0
1/11/24 12:18,0:09:14,23.9,23.8,56,1,2,4,0
1/11/24 12:18,0:09:15,23.9,23.8,56,1,2,4,0
1/11/24 12:18,0:09:16,23.9,23.8,55,1,2,4,0
1/11/24 12:18,0:09:17,23.9,23.8,57,1,2,4,0
1/11/24 12:18,0:09:18,23.9,23.8,54,1,2,4,0
1/11/24 12:18,0:09:19,23.9,23.8,55,1,2,5,0
1/11/24 12:18,0:09:20,23.9,23.8,57,1,2,4,0
1/11/24 12:18,0:09:21,23.9,23.8,55,1,2,5,0
1/11/24 12:18,0:09:22,23.9,23.9,55,1,2,4,0
1/11/24 12:18,0:09:23,23.9,23.9,56,1,2,4,0
1/11/24 12:18,0:09:24,23.9,23.9,54,1,2,4,0
1/11/24 12:18,0:09:25,24,23.9,55,1,2,4,0
1/11/24 12:18,0:09:26,24,23.9,54,1,2,4,0
1/11/24 12:18,0:09:27,24,23.9,50,1,2,4,0
1/11/24 12:18,0:09:28,24,23.9,56,1,2,4,0
1/11/24 12:18,0:09:29,24,23.9,55,1,2,5,0
1/11/24 12:18,0:09:30,24,23.9,56,1,2,5,0
1/11/24 12:18,0:09:31,24,23.9,55,1,2,5,0
1/11/24 12:18,0:09:32,24,23.9,56,1,2,4,0
1/11/24 12:18,0:09:33,24,23.9,57,1,2,4,0
1/11/24 12:18,0:09:34,24,24,57,1,2,4,0
1/11/24 12:18,0:09:36,24,24,57,1,2,4,0
1/11/24 12:18,0:09:37,24.1,24,56,1,2,4,0
1/11/24 12:18,0:09:38,24.1,24,56,1,2,5,0
1/11/24 12:18,0:09:39,24.1,24,52,1,2,4,0
1/11/24 12:18,0:09:40,24.1,24,54,1,2,4,0
1/11/24 12:18,0:09:41,24.1,24,56,1,2,4,0
1/11/24 12:18,0:09:42,24.1,24,56,1,2,4,0
1/11/24 12:19,0:09:43,24.1,24.1,54,1,2,4,0
1/11/24 12:19,0:09:44,24.1,24.1,56,1,2,4,0
1/11/24 12:19,0:09:47,24.1,24.1,56,1,2,4,0
1/11/24 12:19,0:09:48,24.1,24.1,56,1,2,4,0
1/11/24 12:19,0:09:49,24.2,24.1,55,1,2,4,0
1/11/24 12:19,0:09:50,24.2,24.1,54,1,2,4,0
1/11/24 12:19,0:09:51,24.2,24.1,56,1,2,4,0
1/11/24 12:19,0:09:52,24.2,24.1,55,1,2,4,0
1/11/24 12:19,0:09:53,24.2,24.1,56,1,2,4,0
1/11/24 12:19,0:09:55,24.2,24.1,56,1,2,4,0
1/11/24 12:19,0:09:57,24.2,24.1,55,1,2,4,0
1/11/24 12:19,0:09:58,24.2,24.2,54,1,2,4,0
1/11/24 12:19,0:09:59,24.2,24.2,53,1,2,4,0
1/11/24 12:19,0:10:00,24.2,24.2,55,1,2,4,0
1/11/24 12:19,0:10:01,24.3,24.2,56,1,2,4,0
1/11/24 12:19,0:10:02,24.3,24.2,53,1,2,4,0
1/11/24 12:19,0:10:03,24.3,24.2,56,1,2,4,0
1/11/24 12:19,0:10:06,24.3,24.2,56,1,2,4,0
1/11/24 12:19,0:10:07,24.3,24.2,57,1,2,4,0
1/11/24 12:19,0:10:08,24.3,24.3,57,1,2,4,0
1/11/24 12:19,0:10:09,24.3,24.3,54,1,2,4,0
1/11/24 12:19,0:10:10,24.3,24.3,56,1,2,4,0
1/11/24 12:19,0:10:11,24.3,24.3,54,1,2,4,0
1/11/24 12:19,0:10:12,24.3,24.3,55,1,2,4,0
1/11/24 12:19,0:10:13,24.4,24.3,54,1,2,4,0
1/11/24 12:19,0:10:14,24.4,24.3,56,1,2,4,0
1/11/24 12:19,0:10:15,24.4,24.3,56,1,2,4,0
1/11/24 12:19,0:10:16,24.4,24.3,54,1,2,4,0
1/11/24 12:19,0:10:17,24.4,24.3,55,1,2,4,0
1/11/24 12:19,0:10:18,24.4,24.3,56,1,2,4,0
1/11/24 12:19,0:10:19,24.4,24.3,56,1,2,4,0
1/11/24 12:19,0:10:20,24.4,24.4,56,1,2,4,0
1/11/24 12:19,0:10:21,24.4,24.4,56,1,2,4,0
1/11/24 12:19,0:10:22,24.4,24.4,57,1,2,4,0
1/11/24 12:19,0:10:23,24.4,24.4,57,1,2,4,0
1/11/24 12:19,0:10:24,24.4,24.4,58,1,2,4,0
1/11/24 12:19,0:10:25,24.5,24.4,55,1,2,4,0
1/11/24 12:19,0:10:26,24.5,24.4,56,1,2,4,0
1/11/24 12:19,0:10:27,24.5,24.4,56,1,2,4,0
1/11/24 12:19,0:10:28,24.5,24.4,57,1,2,4,0
1/11/24 12:19,0:10:29,24.5,24.4,56,1,2,4,0
1/11/24 12:19,0:10:30,24.5,24.4,51,1,2,4,0
1/11/24 12:19,0:10:31,24.5,24.4,58,1,2,4,0
1/11/24 12:19,0:10:32,24.5,24.4,54,1,2,4,0
1/11/24 12:19,0:10:33,24.5,24.4,55,1,2,4,0
1/11/24 12:19,0:10:34,24.5,24.5,52,1,2,4,0
1/11/24 12:19,0:10:35,24.5,24.5,54,1,2,4,0
1/11/24 12:19,0:10:36,24.5,24.5,54,1,2,4,0
1/11/24 12:19,0:10:37,24.6,24.5,56,1,2,4,0
1/11/24 12:19,0:10:38,24.6,24.5,54,1,2,4,0
1/11/24 12:19,0:10:39,24.6,24.5,55,1,2,4,0
1/11/24 12:19,0:10:40,24.6,24.5,55,1,2,4,0
1/11/24 12:19,0:10:41,24.6,24.5,54,1,2,4,0
1/11/24 12:19,0:10:42,24.6,24.5,56,1,2,4,0
1/11/24 12:20,0:10:44,24.6,24.5,56,1,2,4,0
1/11/24 12:20,0:10:45,24.6,24.5,53,1,2,4,0
1/11/24 12:20,0:10:46,24.6,24.5,54,1,2,4,0
1/11/24 12:20,0:10:47,24.6,24.5,56,1,2,4,0
1/11/24 12:20,0:10:48,24.6,24.5,53,1,2,4,0
1/11/24 12:20,0:10:49,24.7,24.5,54,1,2,4,0
1/11/24 12:20,0:10:50,24.7,24.6,56,1,2,4,0
1/11/24 12:20,0:10:51,24.7,24.6,56,1,2,4,0
1/11/24 12:20,0:10:52,24.7,24.6,54,1,2,4,0
1/11/24 12:20,0:10:53,24.7,24.6,55,1,2,4,0
1/11/24 12:20,0:10:55,24.7,24.6,55,1,2,4,0
1/11/24 12:20,0:10:56,24.7,24.6,56,1,2,4,0
1/11/24 12:20,0:10:57,24.7,24.6,54,1,2,4,0
1/11/24 12:20,0:10:58,24.7,24.6,57,1,2,4,0
1/11/24 12:20,0:10:59,24.7,24.6,56,1,2,4,0
1/11/24 12:20,0:11:00,24.7,24.6,56,1,2,4,0
1/11/24 12:20,0:11:01,24.8,24.6,57,1,2,4,0
1/11/24 12:20,0:11:02,24.8,24.6,53,1,2,4,0
1/11/24 12:20,0:11:03,24.8,24.6,54,1,2,4,0
1/11/24 12:20,0:11:04,24.8,24.6,53,1,2,4,0
1/11/24 12:20,0:11:05,24.8,24.7,54,1,2,4,0
1/11/24 12:20,0:11:06,24.8,24.7,55,1,2,4,0
1/11/24 12:20,0:11:07,24.8,24.7,56,1,2,4,0
1/11/24 12:20,0:11:08,24.8,24.7,54,1,2,4,0
1/11/24 12:20,0:11:09,24.8,24.7,55,1,2,4,0
1/11/24 12:20,0:11:10,24.8,24.7,56,1,2,4,0
1/11/24 12:20,0:11:11,24.8,24.7,56,1,2,4,0
1/11/24 12:20,0:11:12,24.8,24.7,54,1,2,4,0
1/11/24 12:20,0:11:13,24.9,24.7,53,1,2,4,0
1/11/24 12:20,0:11:14,24.9,24.7,56,1,2,4,0
1/11/24 12:20,0:11:15,24.9,24.7,53,1,2,4,0
1/11/24 12:20,0:11:16,24.9,24.8,55,1,2,4,0
1/11/24 12:20,0:11:17,24.9,24.8,56,1,2,4,0
1/11/24 12:20,0:11:18,24.9,24.8,55,1,2,4,0
1/11/24 12:20,0:11:20,24.9,24.8,56,1,2,4,0
1/11/24 12:20,0:11:21,24.9,24.8,55,1,2,4,0
1/11/24 12:20,0:11:22,24.9,24.8,56,1,2,4,0
1/11/24 12:20,0:11:23,24.9,24.8,54,1,2,4,0
1/11/24 12:20,0:11:24,24.9,24.8,55,1,2,4,0
1/11/24 12:20,0:11:25,25,24.8,56,1,2,4,0
1/11/24 12:20,0:11:26,25,24.8,55,1,2,4,0
1/11/24 12:20,0:11:28,25,24.8,55,1,2,4,0
1/11/24 12:20,0:11:29,25,24.9,56,1,2,4,0
1/11/24 12:20,0:11:31,25,24.9,56,1,2,4,0
1/11/24 12:20,0:11:32,25,24.9,56,1,2,4,0
1/11/24 12:20,0:11:33,25,24.9,55,1,2,4,0
1/11/24 12:20,0:11:34,25,24.9,55,1,2,4,0
1/11/24 12:20,0:11:35,25,24.9,55,1,2,4,0
1/11/24 12:20,0:11:36,25,24.9,56,1,2,4,0
1/11/24 12:20,0:11:37,25.1,24.9,53,1,2,4,0
1/11/24 12:20,0:11:38,25.1,24.9,54,1,2,4,0
1/11/24 12:20,0:11:39,25.1,24.9,55,1,2,4,0
1/11/24 12:20,0:11:40,25.1,24.9,56,1,2,4,0
1/11/24 12:20,0:11:41,25.1,25,58,1,2,4,0
1/11/24 12:20,0:11:42,25.1,25,55,1,2,4,0
1/11/24 12:21,0:11:43,25.1,25,54,1,2,4,0
1/11/24 12:21,0:11:44,25.1,25,55,1,2,4,0
1/11/24 12:21,0:11:45,25.1,25,57,1,2,4,0
1/11/24 12:21,0:11:46,25.1,25,58,1,2,4,0
1/11/24 12:21,0:11:47,25.1,25,58,1,2,4,0
1/11/24 12:21,0:11:48,25.1,25,55,1,2,4,0
1/11/24 12:21,0:11:49,25.2,25,56,1,2,4,0
1/11/24 12:21,0:11:50,25.2,25,57,1,2,4,0
1/11/24 12:21,0:11:51,25.2,25,57,1,2,4,0
1/11/24 12:21,0:11:52,25.2,25,56,1,2,4,0
1/11/24 12:21,0:11:53,25.2,25.1,57,1,2,4,0
1/11/24 12:21,0:11:54,25.2,25.1,56,1,2,4,0
1/11/24 12:21,0:11:55,25.2,25.1,56,1,2,4,0
1/11/24 12:21,0:11:56,25.2,25.1,56,1,2,4,0
1/11/24 12:21,0:11:57,25.2,25.1,56,1,2,4,0
1/11/24 12:21,0:11:58,25.2,25.1,57,1,2,4,0
1/11/24 12:21,0:11:59,25.2,25.1,58,1,2,4,0
1/11/24 12:21,0:12:00,25.2,25.1,58,1,2,4,0
1/11/24 12:21,0:12:01,25.3,25.1,53,1,2,4,0
1/11/24 12:21,0:12:02,25.3,25.1,55,1,2,4,0
1/11/24 12:21,0:12:03,25.3,25.1,58,1,2,4,0
1/11/24 12:21,0:12:04,25.3,25.1,56,1,2,4,0
1/11/24 12:21,0:12:05,25.3,25.2,54,1,2,4,0
1/11/24 12:21,0:12:06,25.3,25.2,56,1,2,4,0
1/11/24 12:21,0:12:07,25.3,25.2,56,1,2,4,0
1/11/24 12:21,0:12:08,25.3,25.2,54,1,2,4,0
1/11/24 12:21,0:12:09,25.3,25.2,54,1,2,4,0
1/11/24 12:21,0:12:10,25.3,25.2,55,1,2,4,0
1/11/24 12:21,0:12:11,25.3,25.2,56,1,2,4,0
1/11/24 12:21,0:12:12,25.3,25.2,56,1,2,4,0
1/11/24 12:21,0:12:13,25.4,25.2,56,1,2,4,0
1/11/24 12:21,0:12:14,25.4,25.2,56,1,2,4,0
1/11/24 12:21,0:12:15,25.4,25.2,57,1,2,4,0
1/11/24 12:21,0:12:16,25.4,25.2,55,1,2,4,0
1/11/24 12:21,0:12:17,25.4,25.3,56,1,2,4,0
1/11/24 12:21,0:12:18,25.4,25.3,56,1,2,4,0
1/11/24 12:21,0:12:19,25.4,25.3,55,1,2,4,0
1/11/24 12:21,0:12:20,25.4,25.3,57,1,2,4,0
1/11/24 12:21,0:12:21,25.4,25.3,57,1,2,4,0
1/11/24 12:21,0:12:22,25.4,25.3,56,1,2,4,0
1/11/24 12:21,0:12:23,25.4,25.3,58,1,2,4,0
1/11/24 12:21,0:12:24,25.4,25.3,54,1,2,4,0
1/11/24 12:21,0:12:25,25.5,25.3,57,1,2,4,0
1/11/24 12:21,0:12:26,25.5,25.3,56,1,2,4,0
1/11/24 12:21,0:12:27,25.5,25.3,55,1,2,4,0
1/11/24 12:21,0:12:28,25.5,25.4,56,1,2,4,0
1/11/24 12:21,0:12:29,25.5,25.4,58,1,2,4,0
1/11/24 12:21,0:12:30,25.5,25.4,57,1,2,4,0
1/11/24 12:21,0:12:31,25.5,25.4,57,1,2,4,0
1/11/24 12:21,0:12:32,25.5,25.4,57,1,2,4,0
1/11/24 12:21,0:12:34,25.5,25.4,58,1,2,4,0
1/11/24 12:21,0:12:35,25.5,25.4,56,1,2,4,0
1/11/24 12:21,0:12:36,25.5,25.4,58,1,2,4,0
1/11/24 12:21,0:12:37,25.6,25.4,56,1,2,4,0
1/11/24 12:21,0:12:38,25.6,25.4,56,1,2,4,0
1/11/24 12:21,0:12:39,25.6,25.4,57,1,2,4,0
1/11/24 12:21,0:12:40,25.6,25.5,56,1,2,4,0
1/11/24 12:21,0:12:41,25.6,25.5,56,1,2,4,0
1/11/24 12:21,0:12:42,25.6,25.5,55,1,2,4,0
1/11/24 12:22,0:12:43,25.6,25.5,56,1,2,4,0
1/11/24 12:22,0:12:44,25.6,25.5,55,1,2,4,0
1/11/24 12:22,0:12:45,25.6,25.5,54,1,2,4,0
1/11/24 12:22,0:12:46,25.6,25.6,56,1,2,4,0
1/11/24 12:22,0:12:47,25.6,25.5,56,1,2,4,0
1/11/24 12:22,0:12:48,25.6,25.5,55,1,2,4,0
1/11/24 12:22,0:12:49,25.7,25.5,54,1,2,4,0
1/11/24 12:22,0:12:50,25.7,25.5,58,1,2,4,0
1/11/24 12:22,0:12:51,25.7,25.5,57,1,2,4,0
1/11/24 12:22,0:12:52,25.7,25.6,56,1,2,4,0
1/11/24 12:22,0:12:53,25.7,25.6,57,1,2,4,0
1/11/24 12:22,0:12:54,25.7,25.6,55,1,2,4,0
1/11/24 12:22,0:12:55,25.7,25.6,56,1,2,4,0
1/11/24 12:22,0:12:57,25.7,25.6,56,1,2,4,0
1/11/24 12:22,0:12:58,25.7,25.7,57,1,2,4,0
1/11/24 12:22,0:12:59,25.7,25.7,56,1,2,4,0
1/11/24 12:22,0:13:00,25.7,25.7,54,1,2,4,0
1/11/24 12:22,0:13:01,25.8,25.6,54,1,2,4,0
1/11/24 12:22,0:13:02,25.8,25.6,56,1,2,4,0
1/11/24 12:22,0:13:03,25.8,25.7,56,1,2,4,0
1/11/24 12:22,0:13:04,25.8,25.7,58,1,2,4,0
1/11/24 12:22,0:13:05,25.8,25.7,58,1,2,4,0
1/11/24 12:22,0:13:06,25.8,25.7,57,1,2,4,0
1/11/24 12:22,0:13:07,25.8,25.7,56,1,2,4,0
1/11/24 12:22,0:13:08,25.8,25.8,56,1,2,4,0
1/11/24 12:22,0:13:09,25.8,25.8,57,1,2,4,0
1/11/24 12:22,0:13:10,25.8,25.8,58,1,2,4,0
1/11/24 12:22,0:13:11,25.8,25.8,57,1,2,4,0
1/11/24 12:22,0:13:12,25.8,25.8,58,1,2,4,0
