Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,CopyOfAM-PVA L-DMAc-nMP-mCresol-Heptane,,,,,,,
Reactor1,14.93 mg/ml PVA in DMAc,,,,,,,
Reactor2,14.92 mg/ml PVA in nMP,,,,,,,
Reactor3,15.1 mg/ml PVA in m-Cresol,,,,,,,
Reactor4,15.1 mg/ml PVA in Heptane,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,PVA MW 9-10K,,,,,,,
polymer_ids,PVA:35,,,,,,,
solvent_ids,DMAc:12,NMP:11,m-cresol:2,Heptane:31,,,,
Start of Experiment,10/2/23 12:17,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
10/2/23 12:25,0:07:21,22.1,22,55,100,100,61,0
10/2/23 12:25,0:07:22,22.1,22,51,100,100,61,0
10/2/23 12:25,0:07:23,22.1,22,54,100,100,61,0
10/2/23 12:25,0:07:24,22.1,22,54,100,100,61,0
10/2/23 12:25,0:07:25,22.1,22,53,100,100,67,0
10/2/23 12:25,0:07:26,22.1,22,52,100,100,70,0
10/2/23 12:25,0:07:27,22.1,22,54,100,100,70,0
10/2/23 12:25,0:07:28,22.1,22.1,51,100,100,70,0
10/2/23 12:25,0:07:29,22.2,22.1,52,100,100,70,0
10/2/23 12:25,0:07:30,22.2,22.1,54,100,100,70,0
10/2/23 12:25,0:07:31,22.2,22.1,51,100,100,70,0
10/2/23 12:25,0:07:32,22.2,22.1,54,100,100,70,0
10/2/23 12:25,0:07:33,22.2,22.1,54,100,100,70,0
10/2/23 12:25,0:07:34,22.2,22.1,51,100,100,70,0
10/2/23 12:25,0:07:35,22.2,22.1,50,100,100,70,0
10/2/23 12:25,0:07:36,22.2,22.1,46,100,100,70,0
10/2/23 12:25,0:07:37,22.2,22.1,49,100,100,70,0
10/2/23 12:25,0:07:38,22.2,22.1,52,100,100,70,0
10/2/23 12:25,0:07:39,22.2,22.1,51,100,100,70,0
10/2/23 12:25,0:07:40,22.2,22.1,49,100,100,70,0
10/2/23 12:25,0:07:41,22.3,22.1,51,100,100,70,0
10/2/23 12:25,0:07:42,22.3,22.2,48,100,100,70,0
10/2/23 12:25,0:07:43,22.3,22.2,50,100,100,70,0
10/2/23 12:25,0:07:44,22.3,22.2,50,100,100,70,0
10/2/23 12:25,0:07:45,22.3,22.2,49,100,100,70,0
10/2/23 12:25,0:07:46,22.3,22.2,50,100,100,70,0
10/2/23 12:25,0:07:47,22.3,22.2,49,99,100,70,0
10/2/23 12:25,0:07:49,22.3,22.2,48,98,100,70,0
10/2/23 12:25,0:07:50,22.3,22.2,50,100,100,70,0
10/2/23 12:25,0:07:51,22.3,22.2,51,100,100,70,0
10/2/23 12:25,0:07:52,22.3,22.2,49,100,100,70,0
10/2/23 12:25,0:07:53,22.4,22.3,44,100,100,70,0
10/2/23 12:25,0:07:54,22.4,22.3,50,100,100,70,0
10/2/23 12:25,0:07:55,22.4,22.3,47,100,100,70,0
10/2/23 12:25,0:07:56,22.4,22.3,47,100,100,70,0
10/2/23 12:25,0:07:57,22.4,22.3,46,100,100,70,0
10/2/23 12:25,0:07:58,22.4,22.3,49,100,100,70,0
10/2/23 12:25,0:07:59,22.4,22.3,48,100,100,70,0
10/2/23 12:25,0:08:00,22.4,22.3,47,100,100,70,0
10/2/23 12:25,0:08:01,22.4,22.3,44,96,100,70,0
10/2/23 12:25,0:08:02,22.4,22.3,48,100,100,70,0
10/2/23 12:25,0:08:03,22.4,22.3,46,100,100,70,0
10/2/23 12:25,0:08:05,22.5,22.3,46,100,100,70,0
10/2/23 12:26,0:08:06,22.5,22.4,45,100,100,70,0
10/2/23 12:26,0:08:07,22.5,22.4,47,100,100,70,0
10/2/23 12:26,0:08:08,22.5,22.4,46,100,100,70,0
10/2/23 12:26,0:08:09,22.5,22.4,43,100,100,70,0
10/2/23 12:26,0:08:10,22.5,22.4,44,100,100,70,0
10/2/23 12:26,0:08:11,22.5,22.4,44,100,100,70,0
10/2/23 12:26,0:08:12,22.5,22.4,45,96,100,70,0
10/2/23 12:26,0:08:13,22.5,22.4,45,99,100,70,0
10/2/23 12:26,0:08:14,22.5,22.4,42,100,100,70,0
10/2/23 12:26,0:08:15,22.5,22.4,44,100,100,70,0
10/2/23 12:26,0:08:16,22.5,22.4,43,100,100,70,0
10/2/23 12:26,0:08:17,22.6,22.5,45,100,100,70,0
10/2/23 12:26,0:08:18,22.6,22.5,42,100,100,70,0
10/2/23 12:26,0:08:19,22.6,22.5,45,100,100,70,0
10/2/23 12:26,0:08:20,22.6,22.5,44,100,100,70,0
10/2/23 12:26,0:08:21,22.6,22.5,42,100,100,70,0
10/2/23 12:26,0:08:22,22.6,22.5,41,100,100,70,0
10/2/23 12:26,0:08:23,22.6,22.5,43,100,100,70,0
10/2/23 12:26,0:08:24,22.6,22.5,40,100,100,70,0
10/2/23 12:26,0:08:25,22.6,22.5,43,100,100,70,0
10/2/23 12:26,0:08:26,22.6,22.5,42,100,100,70,0
10/2/23 12:26,0:08:27,22.6,22.5,43,100,100,70,0
10/2/23 12:26,0:08:28,22.6,22.5,45,100,100,70,0
10/2/23 12:26,0:08:29,22.7,22.5,45,100,100,70,0
10/2/23 12:26,0:08:30,22.7,22.6,42,100,100,70,0
10/2/23 12:26,0:08:31,22.7,22.5,38,100,100,70,0
10/2/23 12:26,0:08:32,22.7,22.6,42,97,100,70,0
10/2/23 12:26,0:08:33,22.7,22.6,40,100,100,70,0
10/2/23 12:26,0:08:34,22.7,22.6,39,100,100,70,0
10/2/23 12:26,0:08:35,22.7,22.6,40,100,100,70,0
10/2/23 12:26,0:08:36,22.7,22.6,41,100,100,70,0
10/2/23 12:26,0:08:37,22.7,22.6,40,100,100,70,0
10/2/23 12:26,0:08:38,22.7,22.6,42,100,100,70,0
10/2/23 12:26,0:08:39,22.7,22.6,37,100,100,70,0
10/2/23 12:26,0:08:40,22.7,22.6,40,100,100,70,0
10/2/23 12:26,0:08:41,22.8,22.6,40,100,100,70,0
10/2/23 12:26,0:08:42,22.8,22.6,39,100,100,70,0
10/2/23 12:26,0:08:43,22.8,22.6,38,100,100,70,0
10/2/23 12:26,0:08:44,22.8,22.7,40,100,100,70,0
10/2/23 12:26,0:08:45,22.8,22.7,38,100,100,70,0
10/2/23 12:26,0:08:46,22.8,22.7,40,100,100,70,0
10/2/23 12:26,0:08:47,22.8,22.7,37,100,100,70,0
10/2/23 12:26,0:08:48,22.8,22.7,39,100,100,70,0
10/2/23 12:26,0:08:50,22.8,22.7,39,100,100,70,0
10/2/23 12:26,0:08:51,22.8,22.7,38,97,100,70,0
10/2/23 12:26,0:08:52,22.8,22.7,37,100,100,70,0
10/2/23 12:26,0:08:53,22.9,22.7,35,100,100,71,0
10/2/23 12:26,0:08:54,22.9,22.7,38,100,100,71,0
10/2/23 12:26,0:08:55,22.9,22.7,38,100,100,71,0
10/2/23 12:26,0:08:56,22.9,22.8,36,100,100,71,0
10/2/23 12:26,0:08:57,22.9,22.8,38,99,100,71,0
10/2/23 12:26,0:08:58,22.9,22.8,38,100,100,71,0
10/2/23 12:26,0:08:59,22.9,22.8,36,100,100,71,0
10/2/23 12:26,0:09:00,22.9,22.8,38,99,100,71,0
10/2/23 12:26,0:09:01,22.9,22.8,37,100,100,71,0
10/2/23 12:26,0:09:02,22.9,22.8,36,100,100,71,0
10/2/23 12:26,0:09:03,22.9,22.8,35,99,100,71,0
10/2/23 12:26,0:09:04,23,22.8,35,100,100,71,0
10/2/23 12:27,0:09:05,23,22.8,37,99,100,71,0
10/2/23 12:27,0:09:06,23,22.8,34,97,100,71,0
10/2/23 12:27,0:09:07,23,22.9,37,100,100,71,0
10/2/23 12:27,0:09:08,23,22.9,35,97,100,71,0
10/2/23 12:27,0:09:10,23,22.9,34,100,100,71,0
10/2/23 12:27,0:09:11,23,22.9,34,99,100,71,0
10/2/23 12:27,0:09:12,23,22.9,34,99,100,71,0
10/2/23 12:27,0:09:13,23,22.9,35,99,100,72,0
10/2/23 12:27,0:09:14,23,22.9,34,100,100,74,0
10/2/23 12:27,0:09:15,23,22.9,34,100,100,74,0
10/2/23 12:27,0:09:16,23,22.9,35,100,100,75,0
10/2/23 12:27,0:09:17,23.1,22.9,34,98,100,76,0
10/2/23 12:27,0:09:18,23.1,22.9,34,96,100,76,0
10/2/23 12:27,0:09:19,23.1,22.9,35,99,100,76,0
10/2/23 12:27,0:09:20,23.1,23,34,99,100,76,0
10/2/23 12:27,0:09:21,23.1,23,33,98,100,77,0
10/2/23 12:27,0:09:22,23.1,23,33,97,100,80,0
10/2/23 12:27,0:09:23,23.1,23,34,95,100,88,0
10/2/23 12:27,0:09:24,23.1,23,34,100,100,88,0
10/2/23 12:27,0:09:25,23.1,23,33,97,100,94,0
10/2/23 12:27,0:09:26,23.1,23,31,98,100,97,0
10/2/23 12:27,0:09:27,23.1,23,33,100,100,100,0
10/2/23 12:27,0:09:28,23.1,23,32,91,100,100,0
10/2/23 12:27,0:09:29,23.2,23,32,99,100,100,0
10/2/23 12:27,0:09:30,23.2,23,31,97,100,100,0
10/2/23 12:27,0:09:31,23.2,23,32,100,100,100,0
10/2/23 12:27,0:09:32,23.2,23.1,31,98,100,100,0
10/2/23 12:27,0:09:33,23.2,23.1,31,98,100,100,0
10/2/23 12:27,0:09:34,23.2,23.1,30,99,100,100,0
10/2/23 12:27,0:09:35,23.2,23.1,30,99,100,100,0
10/2/23 12:27,0:09:36,23.2,23.1,31,99,100,100,0
10/2/23 12:27,0:09:37,23.2,23.1,30,99,100,100,0
10/2/23 12:27,0:09:38,23.2,23.1,32,100,100,100,0
10/2/23 12:27,0:09:39,23.2,23.1,31,99,100,100,0
10/2/23 12:27,0:09:40,23.2,23.1,31,99,100,100,0
10/2/23 12:27,0:09:41,23.3,23.1,31,97,100,100,0
10/2/23 12:27,0:09:42,23.3,23.1,31,100,100,100,0
10/2/23 12:27,0:09:43,23.3,23.1,30,96,100,97,0
10/2/23 12:27,0:09:44,23.3,23.1,29,100,100,97,0
10/2/23 12:27,0:09:45,23.3,23.2,30,95,100,96,0
10/2/23 12:27,0:09:46,23.3,23.2,29,98,100,97,0
10/2/23 12:27,0:09:47,23.3,23.2,29,94,100,97,0
10/2/23 12:27,0:09:48,23.3,23.2,29,100,100,96,0
10/2/23 12:27,0:09:49,23.3,23.2,31,97,100,96,0
10/2/23 12:27,0:09:50,23.3,23.2,30,99,100,95,0
10/2/23 12:27,0:09:51,23.3,23.2,28,100,100,95,0
10/2/23 12:27,0:09:52,23.3,23.2,29,100,100,95,0
10/2/23 12:27,0:09:53,23.4,23.2,27,99,100,94,0
10/2/23 12:27,0:09:54,23.4,23.2,29,94,100,94,0
10/2/23 12:27,0:09:55,23.4,23.2,29,95,100,94,0
10/2/23 12:27,0:09:56,23.4,23.3,29,98,100,94,0
10/2/23 12:27,0:09:57,23.4,23.3,28,100,100,94,0
10/2/23 12:27,0:09:58,23.4,23.3,27,97,100,94,0
10/2/23 12:27,0:09:59,23.4,23.3,27,94,100,93,0
10/2/23 12:27,0:10:00,23.4,23.3,29,97,100,93,0
10/2/23 12:27,0:10:01,23.4,23.3,27,96,100,93,0
10/2/23 12:27,0:10:02,23.4,23.3,25,99,100,93,0
10/2/23 12:27,0:10:03,23.4,23.3,29,97,100,94,0
10/2/23 12:27,0:10:04,23.4,23.3,27,98,100,94,0
10/2/23 12:27,0:10:05,23.5,23.3,28,97,100,94,0
10/2/23 12:28,0:10:06,23.5,23.3,27,97,100,94,0
10/2/23 12:28,0:10:07,23.5,23.3,25,91,100,100,0
10/2/23 12:28,0:10:08,23.5,23.4,28,99,100,100,0
10/2/23 12:28,0:10:09,23.5,23.4,26,93,100,100,0
10/2/23 12:28,0:10:10,23.5,23.4,26,93,100,100,0
10/2/23 12:28,0:10:11,23.5,23.4,25,99,100,100,0
10/2/23 12:28,0:10:12,23.5,23.4,26,95,100,100,0
10/2/23 12:28,0:10:13,23.5,23.4,26,99,100,100,0
10/2/23 12:28,0:10:14,23.5,23.4,27,99,100,100,0
10/2/23 12:28,0:10:15,23.5,23.4,28,98,100,100,0
10/2/23 12:28,0:10:16,23.6,23.4,27,95,100,100,0
10/2/23 12:28,0:10:17,23.6,23.4,26,95,100,100,0
10/2/23 12:28,0:10:18,23.6,23.4,25,96,100,100,0
10/2/23 12:28,0:10:19,23.6,23.5,24,97,100,100,0
10/2/23 12:28,0:10:20,23.6,23.5,26,91,100,100,0
10/2/23 12:28,0:10:21,23.6,23.5,25,95,100,100,0
10/2/23 12:28,0:10:22,23.6,23.5,25,94,100,100,0
10/2/23 12:28,0:10:24,23.6,23.5,24,97,100,100,0
10/2/23 12:28,0:10:25,23.6,23.5,26,96,100,100,0
10/2/23 12:28,0:10:26,23.6,23.5,25,96,100,100,0
10/2/23 12:28,0:10:27,23.6,23.6,25,96,100,100,0
10/2/23 12:28,0:10:28,23.6,23.5,26,99,100,100,0
10/2/23 12:28,0:10:29,23.7,23.5,24,99,100,100,0
10/2/23 12:28,0:10:30,23.7,23.5,25,97,100,100,0
10/2/23 12:28,0:10:31,23.7,23.5,24,94,100,100,0
10/2/23 12:28,0:10:32,23.7,23.6,24,96,100,100,0
10/2/23 12:28,0:10:33,23.7,23.6,24,96,100,100,0
10/2/23 12:28,0:10:34,23.7,23.6,23,92,100,100,0
10/2/23 12:28,0:10:35,23.7,23.6,24,96,100,100,0
10/2/23 12:28,0:10:36,23.7,23.6,23,100,100,100,0
10/2/23 12:28,0:10:37,23.7,23.7,24,93,100,100,0
10/2/23 12:28,0:10:38,23.7,23.7,24,100,100,100,0
10/2/23 12:28,0:10:39,23.7,23.7,24,89,100,100,0
10/2/23 12:28,0:10:40,23.7,23.7,24,93,100,100,0
10/2/23 12:28,0:10:41,23.8,23.7,24,91,100,100,0
10/2/23 12:28,0:10:42,23.8,23.6,24,87,100,100,0
10/2/23 12:28,0:10:43,23.8,23.7,23,97,100,100,0
10/2/23 12:28,0:10:44,23.8,23.7,23,93,100,100,0
10/2/23 12:28,0:10:45,23.8,23.7,23,94,100,100,0
10/2/23 12:28,0:10:46,23.8,23.7,24,89,100,100,0
10/2/23 12:28,0:10:47,23.8,23.7,23,97,100,100,0
10/2/23 12:28,0:10:48,23.8,23.7,23,97,100,100,0
10/2/23 12:28,0:10:49,23.8,23.8,23,94,100,100,0
10/2/23 12:28,0:10:50,23.8,23.8,23,94,100,100,0
10/2/23 12:28,0:10:51,23.8,23.8,23,93,100,100,0
10/2/23 12:28,0:10:52,23.8,23.8,23,96,100,100,0
10/2/23 12:28,0:10:53,23.9,23.8,22,89,100,100,0
10/2/23 12:28,0:10:54,23.9,23.8,22,91,100,100,0
10/2/23 12:28,0:10:55,23.9,23.8,21,86,100,100,0
10/2/23 12:28,0:10:56,23.9,23.8,22,91,100,100,0
10/2/23 12:28,0:10:57,23.9,23.8,22,94,100,100,0
10/2/23 12:28,0:10:58,23.9,23.8,21,91,100,100,0
10/2/23 12:28,0:10:59,23.9,23.8,21,88,100,100,0
10/2/23 12:28,0:11:00,23.9,23.9,22,91,100,100,0
10/2/23 12:28,0:11:01,23.9,23.9,21,92,100,100,0
10/2/23 12:28,0:11:02,23.9,23.9,21,92,100,100,0
10/2/23 12:28,0:11:03,23.9,23.9,21,94,100,100,0
10/2/23 12:28,0:11:04,23.9,23.9,21,97,100,100,0
10/2/23 12:28,0:11:05,24,23.9,21,89,100,100,0
10/2/23 12:29,0:11:06,24,23.9,23,86,100,100,0
10/2/23 12:29,0:11:07,24,23.9,21,91,100,100,0
10/2/23 12:29,0:11:08,24,23.9,21,86,100,100,0
10/2/23 12:29,0:11:09,24,23.9,20,88,100,100,0
10/2/23 12:29,0:11:10,24,23.9,20,87,100,100,0
10/2/23 12:29,0:11:11,24,23.9,21,91,100,100,0
10/2/23 12:29,0:11:12,24,24,20,92,100,100,0
10/2/23 12:29,0:11:13,24,24,20,89,100,100,0
10/2/23 12:29,0:11:14,24,24,21,90,100,100,0
10/2/23 12:29,0:11:15,24,24,21,90,100,100,0
10/2/23 12:29,0:11:16,24,24,21,93,100,100,0
10/2/23 12:29,0:11:17,24.1,24,20,91,100,100,0
10/2/23 12:29,0:11:18,24.1,24,20,94,100,100,0
10/2/23 12:29,0:11:19,24.1,24,20,85,100,100,0
10/2/23 12:29,0:11:20,24.1,24,21,89,100,100,0
10/2/23 12:29,0:11:21,24.1,24,21,84,100,100,0
10/2/23 12:29,0:11:22,24.1,24,19,88,100,100,0
10/2/23 12:29,0:11:23,24.1,24.1,20,89,100,100,0
10/2/23 12:29,0:11:24,24.1,24.1,20,88,100,100,0
10/2/23 12:29,0:11:25,24.1,24.1,19,92,100,100,0
10/2/23 12:29,0:11:26,24.1,24.1,20,84,100,100,0
10/2/23 12:29,0:11:27,24.1,24.1,20,92,100,100,0
10/2/23 12:29,0:11:28,24.2,24.1,18,82,100,100,0
10/2/23 12:29,0:11:29,24.2,24.1,20,91,100,100,0
10/2/23 12:29,0:11:30,24.2,24.1,20,83,100,100,0
10/2/23 12:29,0:11:31,24.2,24.1,20,87,100,100,0
10/2/23 12:29,0:11:32,24.2,24.1,19,86,100,100,0
10/2/23 12:29,0:11:34,24.2,24.1,19,86,100,100,0
10/2/23 12:29,0:11:35,24.2,24.2,19,82,100,100,0
10/2/23 12:29,0:11:36,24.2,24.2,19,86,100,100,0
10/2/23 12:29,0:11:37,24.2,24.2,18,84,100,100,0
10/2/23 12:29,0:11:38,24.2,24.2,18,91,100,100,0
10/2/23 12:29,0:11:39,24.2,24.2,18,85,100,100,0
10/2/23 12:29,0:11:40,24.3,24.2,18,88,100,100,0
10/2/23 12:29,0:11:41,24.3,24.2,18,87,100,100,0
10/2/23 12:29,0:11:42,24.3,24.2,18,86,100,100,0
10/2/23 12:29,0:11:43,24.3,24.2,18,81,100,100,0
10/2/23 12:29,0:11:45,24.3,24.2,19,86,100,100,0
10/2/23 12:29,0:11:46,24.3,24.2,18,88,100,100,0
10/2/23 12:29,0:11:47,24.3,24.2,19,86,100,100,0
10/2/23 12:29,0:11:48,24.3,24.3,18,87,100,100,0
10/2/23 12:29,0:11:49,24.3,24.3,18,80,100,100,0
10/2/23 12:29,0:11:50,24.3,24.3,18,82,100,100,0
10/2/23 12:29,0:11:51,24.3,24.3,18,80,100,100,0
10/2/23 12:29,0:11:52,24.3,24.3,17,83,100,100,0
10/2/23 12:29,0:11:53,24.4,24.3,18,89,100,100,0
10/2/23 12:29,0:11:54,24.4,24.3,18,82,100,100,0
10/2/23 12:29,0:11:55,24.4,24.3,18,87,100,100,0
10/2/23 12:29,0:11:56,24.4,24.3,18,83,100,100,0
10/2/23 12:29,0:11:57,24.4,24.3,18,83,100,100,0
10/2/23 12:29,0:11:58,24.4,24.3,17,84,100,100,0
10/2/23 12:29,0:11:59,24.4,24.3,17,83,100,100,0
10/2/23 12:29,0:12:00,24.4,24.4,18,85,100,100,0
10/2/23 12:29,0:12:01,24.4,24.4,17,82,100,100,0
10/2/23 12:29,0:12:02,24.4,24.4,17,82,100,100,0
10/2/23 12:29,0:12:03,24.4,24.4,18,85,100,100,0
10/2/23 12:29,0:12:04,24.4,24.4,17,83,100,100,0
10/2/23 12:29,0:12:05,24.5,24.4,16,80,100,100,0
10/2/23 12:30,0:12:06,24.5,24.4,16,86,100,100,0
10/2/23 12:30,0:12:07,24.5,24.4,18,83,100,100,0
10/2/23 12:30,0:12:08,24.5,24.4,16,83,100,100,0
10/2/23 12:30,0:12:09,24.5,24.4,16,80,100,100,0
10/2/23 12:30,0:12:10,24.5,24.4,17,76,100,100,0
10/2/23 12:30,0:12:11,24.5,24.4,16,79,100,100,0
10/2/23 12:30,0:12:12,24.5,24.4,17,78,100,100,0
10/2/23 12:30,0:12:13,24.5,24.5,17,82,100,100,0
10/2/23 12:30,0:12:14,24.5,24.5,15,83,100,100,0
10/2/23 12:30,0:12:15,24.5,24.5,16,80,100,100,0
10/2/23 12:30,0:12:16,24.5,24.5,16,79,100,100,0
10/2/23 12:30,0:12:17,24.6,24.5,16,80,100,100,0
10/2/23 12:30,0:12:18,24.6,24.5,16,80,100,100,0
10/2/23 12:30,0:12:19,24.6,24.5,15,81,100,100,0
10/2/23 12:30,0:12:20,24.6,24.5,16,77,100,100,0
10/2/23 12:30,0:12:21,24.6,24.5,16,79,100,100,0
10/2/23 12:30,0:12:22,24.6,24.5,16,80,100,100,0
10/2/23 12:30,0:12:23,24.6,24.5,15,81,100,100,0
10/2/23 12:30,0:12:24,24.6,24.5,15,80,100,100,0
10/2/23 12:30,0:12:25,24.6,24.6,15,77,100,100,0
10/2/23 12:30,0:12:26,24.6,24.6,16,73,100,100,0
10/2/23 12:30,0:12:27,24.6,24.6,15,78,100,100,0
10/2/23 12:30,0:12:28,24.6,24.6,15,79,100,100,0
10/2/23 12:30,0:12:29,24.7,24.6,16,79,100,100,0
10/2/23 12:30,0:12:30,24.7,24.6,16,77,100,100,0
10/2/23 12:30,0:12:31,24.7,24.6,15,78,100,100,0
10/2/23 12:30,0:12:32,24.7,24.6,16,76,100,100,0
10/2/23 12:30,0:12:33,24.7,24.7,16,73,100,100,0
10/2/23 12:30,0:12:34,24.7,24.7,15,75,100,100,0
10/2/23 12:30,0:12:35,24.7,24.7,15,76,100,100,0
10/2/23 12:30,0:12:36,24.7,24.7,15,74,100,100,0
10/2/23 12:30,0:12:37,24.7,24.7,15,76,100,100,0
10/2/23 12:30,0:12:38,24.7,24.7,15,76,100,100,0
10/2/23 12:30,0:12:39,24.7,24.7,15,74,100,100,0
10/2/23 12:30,0:12:40,24.8,24.7,15,73,100,100,0
10/2/23 12:30,0:12:41,24.8,24.7,15,74,100,100,0
10/2/23 12:30,0:12:42,24.8,24.7,15,78,100,100,0
10/2/23 12:30,0:12:43,24.8,24.7,15,76,100,100,0
10/2/23 12:30,0:12:44,24.8,24.7,15,76,100,100,0
10/2/23 12:30,0:12:45,24.8,24.7,15,73,100,100,0
10/2/23 12:30,0:12:46,24.8,24.7,14,75,100,100,0
10/2/23 12:30,0:12:47,24.8,24.8,14,77,100,100,0
10/2/23 12:30,0:12:48,24.8,24.8,14,71,100,100,0
10/2/23 12:30,0:12:49,24.8,24.8,14,72,100,92,0
10/2/23 12:30,0:12:50,24.8,24.8,14,77,100,87,0
10/2/23 12:30,0:12:51,24.8,24.8,14,73,100,89,0
10/2/23 12:30,0:12:52,24.9,24.8,15,75,100,75,0
10/2/23 12:30,0:12:53,24.9,24.8,14,73,100,73,0
10/2/23 12:30,0:12:54,24.9,24.8,15,74,100,75,0
10/2/23 12:30,0:12:55,24.9,24.8,14,71,100,94,0
10/2/23 12:30,0:12:56,24.9,24.8,13,75,100,95,0
10/2/23 12:30,0:12:57,24.9,24.8,13,73,100,92,0
10/2/23 12:30,0:12:58,24.9,24.9,13,71,100,97,0
10/2/23 12:30,0:13:00,24.9,24.9,13,76,100,96,0
10/2/23 12:30,0:13:01,24.9,24.9,14,71,100,95,0
10/2/23 12:30,0:13:02,24.9,24.9,14,73,100,91,0
10/2/23 12:30,0:13:03,24.9,24.9,13,74,100,100,0
10/2/23 12:30,0:13:04,24.9,24.9,14,73,100,79,0
10/2/23 12:30,0:13:05,25,24.9,13,74,100,100,0
10/2/23 12:31,0:13:06,25,24.9,15,73,100,100,0
10/2/23 12:31,0:13:07,25,24.9,14,70,100,100,0
10/2/23 12:31,0:13:08,25,24.9,13,71,100,94,0
10/2/23 12:31,0:13:09,25,24.9,13,71,100,89,0
10/2/23 12:31,0:13:10,25,24.9,13,75,100,87,0
10/2/23 12:31,0:13:11,25,24.9,13,70,100,84,0
10/2/23 12:31,0:13:12,25,24.9,14,70,100,82,0
10/2/23 12:31,0:13:13,25,25,13,70,100,79,0
10/2/23 12:31,0:13:14,25,25,13,70,100,78,0
10/2/23 12:31,0:13:15,25,25,13,70,100,71,0
10/2/23 12:31,0:13:16,25,25,13,69,100,72,0
10/2/23 12:31,0:13:17,25.1,25,13,70,100,71,0
10/2/23 12:31,0:13:18,25.1,25,12,71,100,71,0
10/2/23 12:31,0:13:19,25.1,25,13,68,100,71,0
10/2/23 12:31,0:13:20,25.1,25,13,71,100,71,0
10/2/23 12:31,0:13:21,25.1,25,13,67,100,71,0
10/2/23 12:31,0:13:22,25.1,25,13,70,100,71,0
10/2/23 12:31,0:13:24,25.1,25,13,70,100,71,0
10/2/23 12:31,0:13:25,25.1,25,13,66,100,71,0
10/2/23 12:31,0:13:26,25.1,25,13,65,100,72,0
10/2/23 12:31,0:13:27,25.1,25,12,68,100,71,0
10/2/23 12:31,0:13:28,25.1,25,13,69,100,71,0
10/2/23 12:31,0:13:29,25.2,25,13,64,100,71,0
10/2/23 12:31,0:13:30,25.2,25.1,13,71,100,55,0
10/2/23 12:31,0:13:31,25.2,25.1,13,70,100,63,0
10/2/23 12:31,0:13:32,25.2,25.1,13,68,100,60,0
10/2/23 12:31,0:13:33,25.2,25.1,12,70,100,60,0
10/2/23 12:31,0:13:34,25.2,25.1,13,67,100,60,0
10/2/23 12:31,0:13:35,25.2,25.1,13,68,100,61,0
10/2/23 12:31,0:13:36,25.2,25.1,13,69,100,61,0
10/2/23 12:31,0:13:37,25.2,25.1,12,65,100,61,0
10/2/23 12:31,0:13:38,25.2,25.1,12,68,100,61,0
10/2/23 12:31,0:13:39,25.2,25.1,13,68,100,61,0
10/2/23 12:31,0:13:40,25.2,25.1,12,66,100,61,0
10/2/23 12:31,0:13:41,25.3,25.1,13,68,100,61,0
10/2/23 12:31,0:13:42,25.3,25.1,12,66,100,60,0
10/2/23 12:31,0:13:43,25.3,25.1,12,67,100,61,0
10/2/23 12:31,0:13:44,25.3,25.1,12,67,100,61,0
10/2/23 12:31,0:13:45,25.3,25.2,12,63,100,61,0
10/2/23 12:31,0:13:46,25.3,25.2,12,65,100,61,0
10/2/23 12:31,0:13:47,25.3,25.2,12,66,100,61,0
10/2/23 12:31,0:13:48,25.3,25.2,12,63,100,61,0
10/2/23 12:31,0:13:49,25.3,25.2,12,63,100,61,0
10/2/23 12:31,0:13:50,25.3,25.2,12,66,100,61,0
10/2/23 12:31,0:13:51,25.3,25.2,12,67,100,61,0
10/2/23 12:31,0:13:52,25.4,25.2,12,66,100,60,0
10/2/23 12:31,0:13:53,25.4,25.2,12,67,100,58,0
10/2/23 12:31,0:13:54,25.4,25.2,12,65,100,59,0
10/2/23 12:31,0:13:55,25.4,25.2,12,63,100,60,0
10/2/23 12:31,0:13:56,25.4,25.3,12,65,100,60,0
10/2/23 12:31,0:13:57,25.4,25.3,12,65,100,60,0
10/2/23 12:31,0:13:58,25.4,25.3,12,60,100,60,0
10/2/23 12:31,0:13:59,25.4,25.3,12,65,100,60,0
10/2/23 12:31,0:14:00,25.4,25.3,12,64,100,60,0
10/2/23 12:31,0:14:01,25.4,25.3,11,62,100,60,0
10/2/23 12:31,0:14:02,25.4,25.3,12,66,100,60,0
10/2/23 12:31,0:14:03,25.4,25.3,12,65,100,60,0
10/2/23 12:31,0:14:04,25.5,25.3,11,62,100,60,0
10/2/23 12:31,0:14:05,25.5,25.3,12,62,100,60,0
10/2/23 12:32,0:14:06,25.5,25.3,12,63,100,60,0
10/2/23 12:32,0:14:07,25.5,25.3,11,65,100,59,0
10/2/23 12:32,0:14:08,25.5,25.4,12,63,100,60,0
10/2/23 12:32,0:14:09,25.5,25.4,12,65,100,60,0
10/2/23 12:32,0:14:10,25.5,25.4,12,62,100,60,0
10/2/23 12:32,0:14:11,25.5,25.4,11,62,100,60,0
10/2/23 12:32,0:14:12,25.5,25.4,11,62,100,60,0
