Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,"AM-PEG-Xylene-2,4,6 Trimethylpyridine-Styrene-1,2-Dichlorobenzene",,,,,,,
Reactor1,14.95 mg/ml PEG in Xylene,,,,,,,
Reactor2,"15.07 mg/ml PEG in 2,4,6 Trimethylpyridine",,,,,,,
Reactor3,15.1 mg/ml PEG in Styrene,,,,,,,
Reactor4,"15 mg/ml PEG in 1,2-Dichlorobenzene",,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,Xylene:38,"2,4,6 Trimethylpyridine:44",Styrene:36,"1,2-Dichlorobenzene:39",,,,
Start of Experiment,11/17/23 12:26,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
11/17/23 12:39,0:13:01,21.3,21.2,62,60,83,100,0
11/17/23 12:39,0:13:02,21.3,21.2,59,63,80,100,0
11/17/23 12:39,0:13:03,21.3,21.2,59,70,80,100,0
11/17/23 12:39,0:13:04,21.3,21.2,60,67,80,100,0
11/17/23 12:39,0:13:05,21.3,21.2,59,67,77,100,0
11/17/23 12:39,0:13:06,21.3,21.2,62,59,78,100,0
11/17/23 12:39,0:13:07,21.3,21.2,62,65,77,100,0
11/17/23 12:39,0:13:08,21.3,21.2,62,60,81,100,0
11/17/23 12:39,0:13:09,21.3,21.2,55,65,81,100,0
11/17/23 12:39,0:13:10,21.3,21.2,59,65,82,100,0
11/17/23 12:39,0:13:11,21.4,21.2,65,62,81,100,0
11/17/23 12:39,0:13:12,21.4,21.3,59,65,79,100,0
11/17/23 12:39,0:13:13,21.4,21.3,60,60,78,100,0
11/17/23 12:39,0:13:14,21.4,21.2,65,63,81,100,0
11/17/23 12:39,0:13:15,21.4,21.3,60,65,79,100,0
11/17/23 12:39,0:13:16,21.4,21.3,62,61,72,100,0
11/17/23 12:39,0:13:17,21.4,21.3,59,68,79,100,0
11/17/23 12:39,0:13:18,21.4,21.3,59,67,83,100,0
11/17/23 12:39,0:13:19,21.4,21.3,62,67,83,100,0
11/17/23 12:39,0:13:20,21.4,21.3,62,62,79,100,0
11/17/23 12:39,0:13:21,21.4,21.3,60,62,80,100,0
11/17/23 12:39,0:13:22,21.5,21.3,63,64,82,100,0
11/17/23 12:39,0:13:23,21.5,21.3,63,71,76,100,0
11/17/23 12:39,0:13:24,21.5,21.4,59,67,80,100,0
11/17/23 12:39,0:13:25,21.5,21.4,61,68,80,100,0
11/17/23 12:39,0:13:26,21.5,21.4,60,59,79,100,0
11/17/23 12:39,0:13:27,21.5,21.4,60,60,82,100,0
11/17/23 12:39,0:13:28,21.5,21.4,63,60,77,100,0
11/17/23 12:40,0:13:29,21.5,21.4,59,62,86,100,0
11/17/23 12:40,0:13:30,21.5,21.4,67,65,78,100,0
11/17/23 12:40,0:13:31,21.5,21.4,60,62,82,100,0
11/17/23 12:40,0:13:32,21.5,21.4,60,59,83,100,0
11/17/23 12:40,0:13:33,21.5,21.4,62,63,78,100,0
11/17/23 12:40,0:13:34,21.6,21.5,61,60,78,100,0
11/17/23 12:40,0:13:35,21.6,21.4,64,59,84,100,0
11/17/23 12:40,0:13:36,21.6,21.5,61,65,78,100,0
11/17/23 12:40,0:13:37,21.6,21.5,62,63,80,100,0
11/17/23 12:40,0:13:38,21.6,21.5,59,62,78,100,0
11/17/23 12:40,0:13:39,21.6,21.5,59,63,78,100,0
11/17/23 12:40,0:13:40,21.6,21.5,63,66,78,100,0
11/17/23 12:40,0:13:41,21.6,21.5,60,64,81,100,0
11/17/23 12:40,0:13:42,21.6,21.5,58,63,81,100,0
11/17/23 12:40,0:13:43,21.6,21.5,63,65,81,100,0
11/17/23 12:40,0:13:44,21.6,21.5,59,62,82,100,0
11/17/23 12:40,0:13:45,21.6,21.5,55,58,83,100,0
11/17/23 12:40,0:13:46,21.7,21.5,63,64,81,100,0
11/17/23 12:40,0:13:47,21.7,21.5,58,66,78,100,0
11/17/23 12:40,0:13:48,21.7,21.6,55,62,80,100,0
11/17/23 12:40,0:13:49,21.7,21.6,60,65,81,100,0
11/17/23 12:40,0:13:50,21.7,21.6,58,68,76,100,0
11/17/23 12:40,0:13:51,21.7,21.6,62,69,81,100,0
11/17/23 12:40,0:13:52,21.7,21.6,60,68,83,100,0
11/17/23 12:40,0:13:53,21.7,21.6,60,70,81,100,0
11/17/23 12:40,0:13:54,21.7,21.6,60,68,81,100,0
11/17/23 12:40,0:13:55,21.7,21.6,62,66,80,100,0
11/17/23 12:40,0:13:56,21.7,21.6,63,67,83,100,0
11/17/23 12:40,0:13:57,21.7,21.7,61,68,78,100,0
11/17/23 12:40,0:13:58,21.8,21.7,62,67,77,100,0
11/17/23 12:40,0:13:59,21.8,21.6,59,67,77,100,0
11/17/23 12:40,0:14:00,21.8,21.7,61,62,80,100,0
11/17/23 12:40,0:14:01,21.8,21.7,61,67,77,100,0
11/17/23 12:40,0:14:02,21.8,21.7,56,70,79,100,0
11/17/23 12:40,0:14:03,21.8,21.7,59,67,80,100,0
11/17/23 12:40,0:14:04,21.8,21.7,62,72,85,100,0
11/17/23 12:40,0:14:05,21.8,21.7,62,70,81,100,0
11/17/23 12:40,0:14:06,21.8,21.7,60,65,78,100,0
11/17/23 12:40,0:14:07,21.8,21.7,63,67,77,100,0
11/17/23 12:40,0:14:08,21.8,21.7,62,68,87,100,0
11/17/23 12:40,0:14:09,21.8,21.7,60,71,83,100,0
11/17/23 12:40,0:14:10,21.9,21.8,60,67,79,100,0
11/17/23 12:40,0:14:12,21.9,21.8,59,70,81,100,0
11/17/23 12:40,0:14:13,21.9,21.8,66,67,85,100,0
11/17/23 12:40,0:14:14,21.9,21.8,58,66,83,100,0
11/17/23 12:40,0:14:15,21.9,21.8,60,73,78,100,0
11/17/23 12:40,0:14:16,21.9,21.8,64,70,84,100,0
11/17/23 12:40,0:14:17,21.9,21.8,65,69,80,100,0
11/17/23 12:40,0:14:18,21.9,21.8,62,68,78,100,0
11/17/23 12:40,0:14:19,21.9,21.8,62,63,83,100,0
11/17/23 12:40,0:14:20,21.9,21.8,63,71,81,100,0
11/17/23 12:40,0:14:21,21.9,21.9,59,59,80,100,0
11/17/23 12:40,0:14:22,21.9,21.9,66,63,76,100,0
11/17/23 12:40,0:14:23,22,21.9,62,64,86,100,0
11/17/23 12:40,0:14:24,22,21.9,65,62,73,100,0
11/17/23 12:40,0:14:25,22,21.9,67,64,83,100,0
11/17/23 12:40,0:14:26,22,21.9,62,66,83,100,0
11/17/23 12:40,0:14:27,22,21.9,62,70,82,100,0
11/17/23 12:40,0:14:28,22,21.9,60,65,79,100,0
11/17/23 12:41,0:14:29,22,21.9,67,63,78,100,0
11/17/23 12:41,0:14:30,22,21.9,63,66,79,100,0
11/17/23 12:41,0:14:31,22,21.9,62,62,83,100,0
11/17/23 12:41,0:14:32,22,22,59,60,81,100,0
11/17/23 12:41,0:14:33,22,22,61,57,81,100,0
11/17/23 12:41,0:14:34,22.1,22,63,63,82,100,0
11/17/23 12:41,0:14:35,22.1,22,67,65,83,100,0
11/17/23 12:41,0:14:36,22.1,22,63,70,83,100,0
11/17/23 12:41,0:14:37,22.1,22,62,70,80,100,0
11/17/23 12:41,0:14:38,22.1,22,60,68,78,100,0
11/17/23 12:41,0:14:39,22.1,22,65,67,83,100,0
11/17/23 12:41,0:14:40,22.1,22,63,61,72,100,0
11/17/23 12:41,0:14:41,22.1,22,62,59,80,100,0
11/17/23 12:41,0:14:42,22.1,22.1,61,61,83,100,0
11/17/23 12:41,0:14:43,22.1,22.1,63,68,78,100,0
11/17/23 12:41,0:14:44,22.1,22.1,62,58,79,100,0
11/17/23 12:41,0:14:45,22.1,22.1,63,62,78,100,0
11/17/23 12:41,0:14:46,22.2,22.1,62,63,78,100,0
11/17/23 12:41,0:14:47,22.2,22.1,64,63,83,100,0
11/17/23 12:41,0:14:48,22.2,22.1,62,62,79,100,0
11/17/23 12:41,0:14:49,22.2,22.1,59,71,81,100,0
11/17/23 12:41,0:14:50,22.2,22.1,65,63,84,100,0
11/17/23 12:41,0:14:51,22.2,22.1,60,64,83,100,0
11/17/23 12:41,0:14:52,22.2,22.1,65,67,84,100,0
11/17/23 12:41,0:14:53,22.2,22.1,64,65,78,100,0
11/17/23 12:41,0:14:54,22.2,22.1,63,65,83,100,0
11/17/23 12:41,0:14:55,22.2,22.2,63,62,81,100,0
11/17/23 12:41,0:14:56,22.2,22.2,65,67,83,100,0
11/17/23 12:41,0:14:57,22.2,22.2,63,63,86,100,0
11/17/23 12:41,0:14:58,22.3,22.2,62,62,85,100,0
11/17/23 12:41,0:14:59,22.3,22.2,60,62,85,100,0
11/17/23 12:41,0:15:00,22.3,22.2,62,63,81,100,0
11/17/23 12:41,0:15:01,22.3,22.2,62,62,82,100,0
11/17/23 12:41,0:15:02,22.3,22.2,62,63,81,100,0
11/17/23 12:41,0:15:03,22.3,22.2,65,60,80,100,0
11/17/23 12:41,0:15:04,22.3,22.2,63,68,86,100,0
11/17/23 12:41,0:15:05,22.3,22.2,62,68,78,100,0
11/17/23 12:41,0:15:06,22.3,22.2,61,68,78,100,0
11/17/23 12:41,0:15:07,22.3,22.3,65,70,83,100,0
11/17/23 12:41,0:15:08,22.3,22.3,65,66,81,100,0
11/17/23 12:41,0:15:09,22.3,22.3,60,67,75,100,0
11/17/23 12:41,0:15:10,22.4,22.3,64,67,82,100,0
11/17/23 12:41,0:15:11,22.4,22.3,65,67,83,100,0
11/17/23 12:41,0:15:12,22.4,22.3,60,65,78,100,0
11/17/23 12:41,0:15:13,22.4,22.3,59,67,85,100,0
11/17/23 12:41,0:15:14,22.4,22.3,62,60,78,100,0
11/17/23 12:41,0:15:15,22.4,22.3,65,68,81,100,0
11/17/23 12:41,0:15:16,22.4,22.3,63,66,86,100,0
11/17/23 12:41,0:15:17,22.4,22.3,60,68,75,100,0
11/17/23 12:41,0:15:18,22.4,22.3,61,66,82,100,0
11/17/23 12:41,0:15:19,22.4,22.3,63,70,78,100,0
11/17/23 12:41,0:15:20,22.4,22.4,63,65,80,100,0
11/17/23 12:41,0:15:21,22.4,22.4,68,66,75,100,0
11/17/23 12:41,0:15:22,22.5,22.4,65,67,79,100,0
11/17/23 12:41,0:15:23,22.5,22.4,63,60,80,100,0
11/17/23 12:41,0:15:24,22.5,22.4,62,65,80,100,0
11/17/23 12:41,0:15:25,22.5,22.4,63,60,82,100,0
11/17/23 12:41,0:15:26,22.5,22.4,57,62,83,100,0
11/17/23 12:41,0:15:28,22.5,22.4,61,67,82,100,0
11/17/23 12:42,0:15:29,22.5,22.4,59,62,80,100,0
11/17/23 12:42,0:15:30,22.5,22.4,59,64,82,100,0
11/17/23 12:42,0:15:31,22.5,22.4,63,65,78,100,0
11/17/23 12:42,0:15:32,22.5,22.4,61,70,82,100,0
11/17/23 12:42,0:15:33,22.5,22.5,63,61,81,100,0
11/17/23 12:42,0:15:34,22.5,22.5,67,65,85,100,0
11/17/23 12:42,0:15:35,22.6,22.5,57,61,77,100,0
11/17/23 12:42,0:15:36,22.6,22.5,64,61,81,100,0
11/17/23 12:42,0:15:37,22.6,22.5,58,68,78,100,0
11/17/23 12:42,0:15:38,22.6,22.5,61,60,84,100,0
11/17/23 12:42,0:15:39,22.6,22.5,63,65,88,100,0
11/17/23 12:42,0:15:40,22.6,22.5,65,70,83,100,0
11/17/23 12:42,0:15:41,22.6,22.5,60,65,77,100,0
11/17/23 12:42,0:15:42,22.6,22.5,63,68,81,100,0
11/17/23 12:42,0:15:43,22.6,22.5,62,66,75,100,0
11/17/23 12:42,0:15:44,22.6,22.5,64,66,82,100,0
11/17/23 12:42,0:15:45,22.6,22.6,62,65,83,100,0
11/17/23 12:42,0:15:46,22.7,22.6,62,65,78,100,0
11/17/23 12:42,0:15:47,22.7,22.6,61,61,83,100,0
11/17/23 12:42,0:15:48,22.7,22.6,61,65,78,100,0
11/17/23 12:42,0:15:49,22.7,22.6,62,64,81,100,0
11/17/23 12:42,0:15:50,22.7,22.6,59,67,83,100,0
11/17/23 12:42,0:15:51,22.7,22.6,63,65,80,100,0
11/17/23 12:42,0:15:52,22.7,22.6,63,62,78,100,0
11/17/23 12:42,0:15:53,22.7,22.6,60,62,83,100,0
11/17/23 12:42,0:15:54,22.7,22.6,66,66,80,100,0
11/17/23 12:42,0:15:55,22.7,22.6,65,63,84,100,0
11/17/23 12:42,0:15:56,22.7,22.6,63,65,76,100,0
11/17/23 12:42,0:15:57,22.7,22.6,63,64,81,100,0
11/17/23 12:42,0:15:58,22.8,22.7,64,65,85,100,0
11/17/23 12:42,0:15:59,22.8,22.7,60,60,80,100,0
11/17/23 12:42,0:16:00,22.8,22.7,60,65,86,100,0
11/17/23 12:42,0:16:01,22.8,22.7,65,65,82,100,0
11/17/23 12:42,0:16:02,22.8,22.7,62,65,83,100,0
11/17/23 12:42,0:16:03,22.8,22.7,65,65,80,100,0
11/17/23 12:42,0:16:04,22.8,22.7,62,67,77,100,0
11/17/23 12:42,0:16:05,22.8,22.7,60,65,83,100,0
11/17/23 12:42,0:16:06,22.8,22.7,62,59,77,100,0
11/17/23 12:42,0:16:07,22.8,22.7,62,63,81,100,0
11/17/23 12:42,0:16:08,22.8,22.7,62,63,83,100,0
11/17/23 12:42,0:16:09,22.8,22.7,62,63,81,100,0
11/17/23 12:42,0:16:10,22.9,22.8,63,66,75,100,0
11/17/23 12:42,0:16:11,22.9,22.8,65,65,81,100,0
11/17/23 12:42,0:16:12,22.9,22.7,63,60,79,100,0
11/17/23 12:42,0:16:13,22.9,22.8,64,73,85,100,0
11/17/23 12:42,0:16:14,22.9,22.8,65,67,75,100,0
11/17/23 12:42,0:16:15,22.9,22.8,56,64,82,100,0
11/17/23 12:42,0:16:16,22.9,22.8,60,65,81,100,0
11/17/23 12:42,0:16:17,22.9,22.8,61,65,85,100,0
11/17/23 12:42,0:16:18,22.9,22.8,59,68,82,100,0
11/17/23 12:42,0:16:19,22.9,22.8,62,60,85,100,0
11/17/23 12:42,0:16:20,22.9,22.8,66,64,80,100,0
11/17/23 12:42,0:16:21,22.9,22.8,63,62,86,100,0
11/17/23 12:42,0:16:22,23,22.8,55,63,81,100,0
11/17/23 12:42,0:16:23,23,22.8,62,63,77,100,0
11/17/23 12:42,0:16:24,23,22.8,59,63,79,100,0
11/17/23 12:42,0:16:25,23,22.9,59,62,90,100,0
11/17/23 12:42,0:16:26,23,22.9,67,62,80,100,0
11/17/23 12:42,0:16:27,23,22.9,64,65,83,100,0
11/17/23 12:43,0:16:28,23,22.9,67,64,77,100,0
11/17/23 12:43,0:16:29,23,22.9,62,62,80,100,0
11/17/23 12:43,0:16:30,23,22.9,64,63,85,100,0
11/17/23 12:43,0:16:31,23,22.9,61,67,80,100,0
11/17/23 12:43,0:16:32,23,22.9,65,71,80,100,0
11/17/23 12:43,0:16:33,23,22.9,64,66,82,100,0
11/17/23 12:43,0:16:34,23.1,22.9,64,67,80,100,0
11/17/23 12:43,0:16:35,23.1,22.9,65,64,81,100,0
11/17/23 12:43,0:16:36,23.1,22.9,61,62,80,100,0
11/17/23 12:43,0:16:37,23.1,23,59,63,86,100,0
11/17/23 12:43,0:16:38,23.1,23,63,63,83,100,0
11/17/23 12:43,0:16:39,23.1,23,59,63,83,100,0
11/17/23 12:43,0:16:40,23.1,23,60,63,80,100,0
11/17/23 12:43,0:16:41,23.1,23,63,70,84,100,0
11/17/23 12:43,0:16:42,23.1,23,57,66,86,100,0
11/17/23 12:43,0:16:43,23.1,23,56,68,83,100,0
11/17/23 12:43,0:16:44,23.1,23,63,68,83,100,0
11/17/23 12:43,0:16:45,23.1,23,57,60,81,100,0
11/17/23 12:43,0:16:47,23.2,23,62,61,85,100,0
11/17/23 12:43,0:16:48,23.2,23,60,69,83,100,0
11/17/23 12:43,0:16:49,23.2,23,59,71,80,100,0
11/17/23 12:43,0:16:50,23.2,23.1,59,65,80,100,0
11/17/23 12:43,0:16:51,23.2,23.1,57,68,85,100,0
11/17/23 12:43,0:16:52,23.2,23.1,60,74,73,100,0
11/17/23 12:43,0:16:53,23.2,23.1,59,68,81,100,0
11/17/23 12:43,0:16:54,23.2,23.1,59,71,83,100,0
11/17/23 12:43,0:16:55,23.2,23.1,59,71,78,100,0
11/17/23 12:43,0:16:56,23.2,23.1,61,71,80,100,0
11/17/23 12:43,0:16:57,23.2,23.1,59,74,83,100,0
11/17/23 12:43,0:16:58,23.3,23.1,63,65,78,100,0
11/17/23 12:43,0:16:59,23.3,23.1,60,67,80,100,0
11/17/23 12:43,0:17:00,23.3,23.1,59,65,85,100,0
11/17/23 12:43,0:17:01,23.3,23.1,63,70,78,100,0
11/17/23 12:43,0:17:02,23.3,23.2,63,69,76,100,0
11/17/23 12:43,0:17:03,23.3,23.2,59,65,73,100,0
11/17/23 12:43,0:17:04,23.3,23.2,57,70,83,100,0
11/17/23 12:43,0:17:05,23.3,23.2,51,65,84,100,0
11/17/23 12:43,0:17:06,23.3,23.2,57,71,83,100,0
11/17/23 12:43,0:17:07,23.3,23.2,58,65,76,100,0
11/17/23 12:43,0:17:08,23.3,23.2,63,68,83,100,0
11/17/23 12:43,0:17:09,23.3,23.2,56,66,78,100,0
11/17/23 12:43,0:17:10,23.4,23.2,60,68,78,100,0
11/17/23 12:43,0:17:11,23.4,23.2,57,70,77,100,0
11/17/23 12:43,0:17:12,23.4,23.3,55,65,78,100,0
11/17/23 12:43,0:17:13,23.4,23.3,61,61,81,100,0
11/17/23 12:43,0:17:14,23.4,23.3,57,63,79,100,0
11/17/23 12:43,0:17:15,23.4,23.3,60,64,86,100,0
11/17/23 12:43,0:17:16,23.4,23.3,64,66,82,100,0
11/17/23 12:43,0:17:17,23.4,23.3,62,65,82,100,0
11/17/23 12:43,0:17:18,23.4,23.3,59,62,85,100,0
11/17/23 12:43,0:17:19,23.4,23.3,58,68,82,100,0
11/17/23 12:43,0:17:20,23.4,23.3,55,72,84,100,0
11/17/23 12:43,0:17:21,23.4,23.3,56,60,81,100,0
11/17/23 12:43,0:17:22,23.5,23.3,62,60,80,100,0
11/17/23 12:43,0:17:23,23.5,23.3,56,66,78,100,0
11/17/23 12:43,0:17:24,23.5,23.4,56,60,72,100,0
11/17/23 12:43,0:17:25,23.5,23.4,59,63,80,100,0
11/17/23 12:43,0:17:26,23.5,23.4,60,62,75,100,0
11/17/23 12:43,0:17:27,23.5,23.4,60,66,78,100,0
11/17/23 12:44,0:17:28,23.5,23.4,59,65,85,100,0
11/17/23 12:44,0:17:29,23.5,23.4,60,62,83,100,0
11/17/23 12:44,0:17:30,23.5,23.4,64,65,84,100,0
11/17/23 12:44,0:17:31,23.5,23.4,59,62,80,100,0
11/17/23 12:44,0:17:32,23.5,23.4,65,67,78,100,0
11/17/23 12:44,0:17:33,23.5,23.4,60,67,76,100,0
11/17/23 12:44,0:17:34,23.6,23.4,58,63,83,100,0
11/17/23 12:44,0:17:35,23.6,23.4,62,64,83,100,0
11/17/23 12:44,0:17:36,23.6,23.4,58,71,77,100,0
11/17/23 12:44,0:17:37,23.6,23.5,62,64,80,100,0
11/17/23 12:44,0:17:38,23.6,23.5,65,69,83,100,0
11/17/23 12:44,0:17:39,23.6,23.5,65,72,80,100,0
11/17/23 12:44,0:17:40,23.6,23.5,61,67,79,100,0
11/17/23 12:44,0:17:41,23.6,23.5,67,65,81,100,0
11/17/23 12:44,0:17:42,23.6,23.5,60,74,78,100,0
11/17/23 12:44,0:17:43,23.6,23.6,62,60,85,100,0
11/17/23 12:44,0:17:44,23.6,23.5,60,62,83,100,0
11/17/23 12:44,0:17:45,23.6,23.5,60,72,76,100,0
11/17/23 12:44,0:17:46,23.7,23.5,60,69,83,100,0
11/17/23 12:44,0:17:47,23.7,23.5,62,71,80,100,0
11/17/23 12:44,0:17:48,23.7,23.5,59,64,83,100,0
11/17/23 12:44,0:17:49,23.7,23.6,61,62,84,100,0
11/17/23 12:44,0:17:50,23.7,23.6,59,61,83,100,0
11/17/23 12:44,0:17:51,23.7,23.6,64,68,81,100,0
11/17/23 12:44,0:17:52,23.7,23.6,65,63,76,100,0
11/17/23 12:44,0:17:53,23.7,23.6,63,62,78,100,0
11/17/23 12:44,0:17:54,23.7,23.7,62,62,88,100,0
11/17/23 12:44,0:17:55,23.7,23.6,64,67,81,100,0
11/17/23 12:44,0:17:56,23.7,23.6,59,64,78,100,0
11/17/23 12:44,0:17:57,23.7,23.7,63,63,84,100,0
11/17/23 12:44,0:17:58,23.8,23.7,60,66,78,100,0
11/17/23 12:44,0:17:59,23.8,23.7,64,61,78,100,0
11/17/23 12:44,0:18:00,23.8,23.7,62,65,78,100,0
11/17/23 12:44,0:18:01,23.8,23.7,67,63,85,100,0
11/17/23 12:44,0:18:02,23.8,23.7,65,67,89,100,0
11/17/23 12:44,0:18:04,23.8,23.7,62,67,82,100,0
11/17/23 12:44,0:18:05,23.8,23.7,63,62,83,100,0
11/17/23 12:44,0:18:06,23.8,23.7,61,66,85,100,0
11/17/23 12:44,0:18:07,23.8,23.8,62,63,80,100,0
11/17/23 12:44,0:18:08,23.8,23.8,60,67,78,100,0
11/17/23 12:44,0:18:09,23.8,23.8,62,62,81,100,0
11/17/23 12:44,0:18:10,23.9,23.8,64,66,82,100,0
11/17/23 12:44,0:18:11,23.9,23.8,60,63,81,100,0
11/17/23 12:44,0:18:12,23.9,23.8,63,65,84,100,0
11/17/23 12:44,0:18:13,23.9,23.8,64,70,84,100,0
11/17/23 12:44,0:18:14,23.9,23.8,66,70,79,100,0
11/17/23 12:44,0:18:15,23.9,23.8,62,66,76,100,0
11/17/23 12:44,0:18:16,23.9,23.8,57,64,88,100,0
11/17/23 12:44,0:18:17,23.9,23.9,65,67,83,100,0
11/17/23 12:44,0:18:18,23.9,23.9,59,62,79,100,0
11/17/23 12:44,0:18:19,23.9,23.8,61,63,81,100,0
11/17/23 12:44,0:18:20,23.9,23.9,62,67,80,100,0
11/17/23 12:44,0:18:21,23.9,23.9,63,68,85,100,0
11/17/23 12:44,0:18:22,24,23.8,59,61,80,100,0
11/17/23 12:44,0:18:23,24,23.8,58,64,83,100,0
11/17/23 12:44,0:18:24,24,23.9,64,62,75,100,0
11/17/23 12:44,0:18:25,24,23.9,65,67,86,100,0
11/17/23 12:44,0:18:26,24,23.9,67,61,85,100,0
11/17/23 12:44,0:18:27,24,23.9,66,65,75,100,0
11/17/23 12:44,0:18:28,24,23.9,58,65,83,100,0
11/17/23 12:45,0:18:29,24,24,65,66,84,100,0
11/17/23 12:45,0:18:30,24,24,63,61,86,100,0
11/17/23 12:45,0:18:31,24,24,63,67,85,100,0
11/17/23 12:45,0:18:32,24,24,63,70,86,100,0
11/17/23 12:45,0:18:33,24,24,63,61,80,100,0
11/17/23 12:45,0:18:34,24.1,24,60,63,80,100,0
11/17/23 12:45,0:18:35,24.1,24,65,64,81,100,0
11/17/23 12:45,0:18:36,24.1,24,60,67,85,100,0
11/17/23 12:45,0:18:37,24.1,24,60,70,82,100,0
11/17/23 12:45,0:18:38,24.1,24,64,63,86,100,0
11/17/23 12:45,0:18:39,24.1,24,67,65,85,100,0
11/17/23 12:45,0:18:40,24.1,24,57,61,79,100,0
11/17/23 12:45,0:18:41,24.1,24,55,65,89,100,0
11/17/23 12:45,0:18:42,24.1,24.1,61,59,83,100,0
11/17/23 12:45,0:18:43,24.1,24.1,60,65,81,100,0
11/17/23 12:45,0:18:44,24.1,24.1,63,70,81,100,0
11/17/23 12:45,0:18:45,24.1,24.1,59,68,85,100,0
11/17/23 12:45,0:18:46,24.2,24.1,60,65,81,100,0
11/17/23 12:45,0:18:47,24.2,24.1,65,65,80,100,0
11/17/23 12:45,0:18:48,24.2,24.1,63,66,80,100,0
11/17/23 12:45,0:18:49,24.2,24.1,63,64,83,100,0
11/17/23 12:45,0:18:50,24.2,24.1,62,68,88,100,0
11/17/23 12:45,0:18:51,24.2,24.1,59,67,83,100,0
11/17/23 12:45,0:18:52,24.2,24.1,65,59,80,100,0
11/17/23 12:45,0:18:53,24.2,24.1,63,59,85,100,0
11/17/23 12:45,0:18:54,24.2,24.2,59,68,78,100,0
11/17/23 12:45,0:18:55,24.2,24.2,60,62,84,100,0
11/17/23 12:45,0:18:56,24.2,24.2,62,59,80,100,0
11/17/23 12:45,0:18:57,24.2,24.2,64,67,83,100,0
11/17/23 12:45,0:18:58,24.3,24.2,60,59,84,100,0
11/17/23 12:45,0:18:59,24.3,24.2,63,64,81,100,0
11/17/23 12:45,0:19:00,24.3,24.2,63,62,83,100,0
11/17/23 12:45,0:19:01,24.3,24.2,60,71,85,100,0
11/17/23 12:45,0:19:02,24.3,24.2,62,65,88,100,0
11/17/23 12:45,0:19:03,24.3,24.2,62,70,80,100,0
11/17/23 12:45,0:19:04,24.3,24.2,58,71,81,100,0
11/17/23 12:45,0:19:05,24.3,24.2,63,70,83,100,0
11/17/23 12:45,0:19:06,24.3,24.3,62,59,85,100,0
11/17/23 12:45,0:19:07,24.3,24.3,59,62,84,100,0
11/17/23 12:45,0:19:08,24.3,24.3,57,66,83,100,0
11/17/23 12:45,0:19:09,24.3,24.3,65,67,86,100,0
11/17/23 12:45,0:19:10,24.4,24.3,61,74,89,100,0
11/17/23 12:45,0:19:11,24.4,24.3,61,70,82,100,0
11/17/23 12:45,0:19:12,24.4,24.3,61,67,88,100,0
11/17/23 12:45,0:19:13,24.4,24.3,63,68,85,100,0
11/17/23 12:45,0:19:14,24.4,24.3,63,65,82,100,0
11/17/23 12:45,0:19:15,24.4,24.3,62,66,89,100,0
11/17/23 12:45,0:19:16,24.4,24.3,60,71,83,100,0
11/17/23 12:45,0:19:17,24.4,24.4,54,71,88,100,0
11/17/23 12:45,0:19:18,24.4,24.4,66,67,86,100,0
11/17/23 12:45,0:19:19,24.4,24.4,61,72,84,100,0
11/17/23 12:45,0:19:20,24.4,24.4,63,66,87,100,0
11/17/23 12:45,0:19:21,24.5,24.4,61,68,88,100,0
11/17/23 12:45,0:19:23,24.5,24.4,67,68,87,100,0
11/17/23 12:45,0:19:24,24.5,24.4,61,73,87,100,0
11/17/23 12:45,0:19:25,24.5,24.4,62,71,90,100,0
11/17/23 12:45,0:19:26,24.5,24.4,63,66,85,100,0
11/17/23 12:45,0:19:27,24.5,24.4,63,73,86,100,0
11/17/23 12:45,0:19:28,24.5,24.4,59,65,87,100,0
11/17/23 12:46,0:19:29,24.5,24.4,62,70,90,100,0
11/17/23 12:46,0:19:30,24.5,24.4,61,67,82,100,0
11/17/23 12:46,0:19:31,24.5,24.5,62,68,81,100,0
11/17/23 12:46,0:19:32,24.5,24.5,58,65,88,100,0
11/17/23 12:46,0:19:33,24.5,24.5,60,64,89,100,0
11/17/23 12:46,0:19:34,24.6,24.5,61,64,84,100,0
11/17/23 12:46,0:19:35,24.6,24.5,65,71,86,100,0
11/17/23 12:46,0:19:36,24.6,24.5,60,57,88,100,0
11/17/23 12:46,0:19:37,24.6,24.5,61,67,85,100,0
11/17/23 12:46,0:19:38,24.6,24.5,61,61,83,100,0
11/17/23 12:46,0:19:39,24.6,24.5,59,70,82,100,0
11/17/23 12:46,0:19:40,24.6,24.5,63,69,81,100,0
11/17/23 12:46,0:19:41,24.6,24.5,60,60,89,100,0
11/17/23 12:46,0:19:42,24.6,24.6,60,64,88,100,0
11/17/23 12:46,0:19:43,24.6,24.6,60,63,88,100,0
11/17/23 12:46,0:19:44,24.6,24.6,66,62,85,100,0
11/17/23 12:46,0:19:45,24.6,24.6,54,63,88,100,0
11/17/23 12:46,0:19:46,24.7,24.6,57,67,86,100,0
