Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,MA-Poly(2-ethyl-2-oxazoline)-DCM-NMP-n-Butyl acetate-Cyclohexanone,,,,,,,
Reactor1,15.26 mg/ml Poly(2-ethyl-2-oxazoline) in DCM,,,,,,,
Reactor2,14.8 mg/ml Poly(2-ethyl-2-oxazoline) in NMP,,,,,,,
Reactor3,14.78 mg/ml Poly(2-ethyl-2-oxazoline) in n-Butyl Acetate,,,,,,,
Reactor4,14.86 mg/ml Poly(2-ethyl-2-oxazoline) in Cyclohexanone,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Poly(2-ethyl-2-oxazoline):40,,,,,,,
solvent_ids,DCM:17,NMP:11,n-Butyl Acetate:40,Cyclohexanone:20,,,,
Start of Experiment,1/19/24 11:49,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
1/19/24 11:57,0:08:15,22.3,22.2,100,100,74,100,0
1/19/24 11:57,0:08:16,22.3,22.2,100,100,69,100,0
1/19/24 11:57,0:08:17,22.3,22.2,100,100,69,100,0
1/19/24 11:57,0:08:18,22.3,22.2,100,100,56,100,0
1/19/24 11:57,0:08:19,22.4,22.2,100,100,69,100,0
1/19/24 11:57,0:08:20,22.4,22.2,100,100,67,100,0
1/19/24 11:57,0:08:21,22.4,22.3,100,100,67,100,0
1/19/24 11:58,0:08:22,22.4,22.3,100,100,73,100,0
1/19/24 11:58,0:08:23,22.4,22.3,100,100,69,100,0
1/19/24 11:58,0:08:24,22.4,22.3,100,100,72,100,0
1/19/24 11:58,0:08:25,22.4,22.3,100,100,70,100,0
1/19/24 11:58,0:08:26,22.4,22.3,100,100,66,100,0
1/19/24 11:58,0:08:27,22.4,22.3,100,100,62,100,0
1/19/24 11:58,0:08:28,22.4,22.3,100,100,70,100,0
1/19/24 11:58,0:08:29,22.4,22.3,100,100,68,100,0
1/19/24 11:58,0:08:30,22.4,22.3,100,100,66,100,0
1/19/24 11:58,0:08:31,22.5,22.3,100,100,68,100,0
1/19/24 11:58,0:08:32,22.5,22.3,100,100,70,100,0
1/19/24 11:58,0:08:33,22.5,22.3,100,100,67,100,0
1/19/24 11:58,0:08:34,22.5,22.4,100,100,66,100,0
1/19/24 11:58,0:08:35,22.5,22.4,100,100,64,100,0
1/19/24 11:58,0:08:36,22.5,22.4,100,100,68,100,0
1/19/24 11:58,0:08:37,22.5,22.4,100,100,73,100,0
1/19/24 11:58,0:08:38,22.5,22.4,100,100,65,100,0
1/19/24 11:58,0:08:39,22.5,22.4,100,100,64,100,0
1/19/24 11:58,0:08:40,22.5,22.4,100,100,63,100,0
1/19/24 11:58,0:08:41,22.5,22.4,100,100,68,100,0
1/19/24 11:58,0:08:42,22.5,22.4,100,100,66,100,0
1/19/24 11:58,0:08:43,22.6,22.4,100,100,65,100,0
1/19/24 11:58,0:08:44,22.6,22.4,100,100,64,100,0
1/19/24 11:58,0:08:45,22.6,22.4,100,100,67,100,0
1/19/24 11:58,0:08:46,22.6,22.4,100,100,69,100,0
1/19/24 11:58,0:08:47,22.6,22.5,100,100,64,100,0
1/19/24 11:58,0:08:49,22.6,22.5,100,100,64,100,0
1/19/24 11:58,0:08:50,22.6,22.5,100,100,74,100,0
1/19/24 11:58,0:08:51,22.6,22.5,100,100,66,100,0
1/19/24 11:58,0:08:52,22.6,22.5,100,100,64,100,0
1/19/24 11:58,0:08:53,22.6,22.5,100,100,70,100,0
1/19/24 11:58,0:08:54,22.7,22.5,100,100,71,100,0
1/19/24 11:58,0:08:55,22.7,22.5,100,100,63,100,0
1/19/24 11:58,0:08:56,22.7,22.5,100,100,60,100,0
1/19/24 11:58,0:08:57,22.7,22.6,100,100,64,100,0
1/19/24 11:58,0:08:58,22.7,22.6,100,100,63,100,0
1/19/24 11:58,0:08:59,22.7,22.6,100,100,72,100,0
1/19/24 11:58,0:09:00,22.7,22.6,100,100,74,100,0
1/19/24 11:58,0:09:01,22.7,22.6,100,100,71,100,0
1/19/24 11:58,0:09:02,22.7,22.6,100,100,73,100,0
1/19/24 11:58,0:09:03,22.7,22.6,100,100,74,100,0
1/19/24 11:58,0:09:04,22.7,22.6,100,100,69,100,0
1/19/24 11:58,0:09:05,22.7,22.6,100,100,71,100,0
1/19/24 11:58,0:09:06,22.8,22.6,100,100,63,100,0
1/19/24 11:58,0:09:07,22.8,22.6,100,100,67,100,0
1/19/24 11:58,0:09:08,22.8,22.6,100,100,68,100,0
1/19/24 11:58,0:09:09,22.8,22.7,100,100,67,100,0
1/19/24 11:58,0:09:10,22.8,22.7,100,100,72,100,0
1/19/24 11:58,0:09:12,22.8,22.7,100,100,66,100,0
1/19/24 11:58,0:09:13,22.8,22.7,100,100,71,100,0
1/19/24 11:58,0:09:14,22.8,22.7,100,100,63,100,0
1/19/24 11:58,0:09:15,22.8,22.7,100,100,68,100,0
1/19/24 11:58,0:09:16,22.8,22.7,100,100,66,100,0
1/19/24 11:58,0:09:17,22.8,22.7,100,100,67,100,0
1/19/24 11:58,0:09:18,22.8,22.7,100,100,67,100,0
1/19/24 11:58,0:09:19,22.9,22.7,100,100,69,100,0
1/19/24 11:58,0:09:20,22.9,22.7,100,100,72,100,0
1/19/24 11:58,0:09:21,22.9,22.7,100,100,66,100,0
1/19/24 11:59,0:09:22,22.9,22.8,100,100,64,100,0
1/19/24 11:59,0:09:23,22.9,22.8,100,100,70,100,0
1/19/24 11:59,0:09:24,22.9,22.8,100,100,67,100,0
1/19/24 11:59,0:09:25,22.9,22.8,100,100,61,100,0
1/19/24 11:59,0:09:26,22.9,22.8,100,100,66,100,0
1/19/24 11:59,0:09:27,22.9,22.8,100,100,69,100,0
1/19/24 11:59,0:09:28,22.9,22.8,100,100,68,100,0
1/19/24 11:59,0:09:29,22.9,22.8,100,100,66,100,0
1/19/24 11:59,0:09:30,22.9,22.8,100,100,63,100,0
1/19/24 11:59,0:09:31,23,22.8,100,100,69,100,0
1/19/24 11:59,0:09:32,23,22.8,100,100,72,100,0
1/19/24 11:59,0:09:33,23,22.8,100,100,67,100,0
1/19/24 11:59,0:09:34,23,22.9,100,100,67,100,0
1/19/24 11:59,0:09:35,23,22.9,100,100,66,100,0
1/19/24 11:59,0:09:36,23,22.9,100,100,63,100,0
1/19/24 11:59,0:09:37,23,22.9,100,100,61,100,0
1/19/24 11:59,0:09:38,23,22.9,100,100,69,100,0
1/19/24 11:59,0:09:39,23,22.9,100,100,65,100,0
1/19/24 11:59,0:09:40,23,22.9,100,100,74,100,0
1/19/24 11:59,0:09:41,23,22.9,100,100,75,100,0
1/19/24 11:59,0:09:42,23,22.9,100,100,74,100,0
1/19/24 11:59,0:09:43,23.1,22.9,100,100,70,100,0
1/19/24 11:59,0:09:44,23.1,22.9,100,100,61,100,0
1/19/24 11:59,0:09:45,23.1,22.9,100,100,63,100,0
1/19/24 11:59,0:09:46,23.1,23,100,100,75,100,0
1/19/24 11:59,0:09:47,23.1,23,100,100,72,100,0
1/19/24 11:59,0:09:48,23.1,23,100,100,64,100,0
1/19/24 11:59,0:09:49,23.1,23,100,100,76,100,0
1/19/24 11:59,0:09:50,23.1,23,100,100,72,100,0
1/19/24 11:59,0:09:51,23.1,23,100,100,66,100,0
1/19/24 11:59,0:09:52,23.1,23,100,100,75,100,0
1/19/24 11:59,0:09:53,23.1,23,100,100,72,100,0
1/19/24 11:59,0:09:54,23.1,23,100,100,70,100,0
1/19/24 11:59,0:09:55,23.2,23,100,100,69,100,0
1/19/24 11:59,0:09:56,23.2,23,100,100,65,100,0
1/19/24 11:59,0:09:57,23.2,23.1,100,100,63,100,0
1/19/24 11:59,0:09:58,23.2,23.1,100,100,60,100,0
1/19/24 11:59,0:09:59,23.2,23.1,100,100,64,100,0
1/19/24 11:59,0:10:00,23.2,23.1,100,100,68,100,0
1/19/24 11:59,0:10:01,23.2,23.1,100,100,64,100,0
1/19/24 11:59,0:10:02,23.2,23.1,100,100,67,100,0
1/19/24 11:59,0:10:03,23.2,23.1,100,100,69,100,0
1/19/24 11:59,0:10:04,23.2,23.1,100,100,67,100,0
1/19/24 11:59,0:10:05,23.2,23.1,100,100,66,100,0
1/19/24 11:59,0:10:06,23.2,23.1,100,100,71,100,0
1/19/24 11:59,0:10:07,23.3,23.1,100,100,70,100,0
1/19/24 11:59,0:10:08,23.3,23.2,100,100,75,100,0
1/19/24 11:59,0:10:09,23.3,23.2,100,100,72,100,0
1/19/24 11:59,0:10:10,23.3,23.2,100,100,68,100,0
1/19/24 11:59,0:10:11,23.3,23.2,100,100,65,100,0
1/19/24 11:59,0:10:12,23.3,23.2,100,100,72,100,0
1/19/24 11:59,0:10:13,23.3,23.2,100,100,74,100,0
1/19/24 11:59,0:10:14,23.3,23.2,100,100,68,100,0
1/19/24 11:59,0:10:15,23.3,23.2,100,100,70,100,0
1/19/24 11:59,0:10:16,23.3,23.2,100,100,59,100,0
1/19/24 11:59,0:10:17,23.3,23.2,100,100,69,100,0
1/19/24 11:59,0:10:18,23.4,23.2,100,100,64,100,0
1/19/24 11:59,0:10:19,23.4,23.3,100,100,67,100,0
1/19/24 11:59,0:10:20,23.4,23.3,100,100,67,100,0
1/19/24 11:59,0:10:21,23.4,23.3,100,100,63,100,0
1/19/24 12:00,0:10:22,23.4,23.3,100,100,71,100,0
1/19/24 12:00,0:10:23,23.4,23.3,100,100,66,100,0
1/19/24 12:00,0:10:24,23.4,23.3,100,100,69,100,0
1/19/24 12:00,0:10:25,23.4,23.3,100,100,69,100,0
1/19/24 12:00,0:10:26,23.4,23.4,100,100,74,100,0
1/19/24 12:00,0:10:27,23.4,23.3,100,100,70,100,0
1/19/24 12:00,0:10:28,23.4,23.4,100,100,70,100,0
1/19/24 12:00,0:10:29,23.4,23.3,100,100,60,100,0
1/19/24 12:00,0:10:30,23.5,23.3,100,100,67,100,0
1/19/24 12:00,0:10:31,23.5,23.3,100,100,76,100,0
1/19/24 12:00,0:10:32,23.5,23.4,100,100,70,100,0
1/19/24 12:00,0:10:33,23.5,23.4,100,100,75,100,0
1/19/24 12:00,0:10:34,23.5,23.4,100,100,66,100,0
1/19/24 12:00,0:10:36,23.5,23.4,100,100,70,100,0
1/19/24 12:00,0:10:37,23.5,23.5,100,100,66,100,0
1/19/24 12:00,0:10:38,23.5,23.5,100,100,64,100,0
1/19/24 12:00,0:10:39,23.5,23.5,100,100,67,100,0
1/19/24 12:00,0:10:40,23.5,23.5,100,100,69,100,0
1/19/24 12:00,0:10:41,23.5,23.5,100,100,69,100,0
1/19/24 12:00,0:10:42,23.5,23.5,100,100,66,100,0
1/19/24 12:00,0:10:43,23.6,23.5,100,100,64,100,0
1/19/24 12:00,0:10:44,23.6,23.5,100,100,72,100,0
1/19/24 12:00,0:10:45,23.6,23.5,100,100,64,100,0
1/19/24 12:00,0:10:46,23.6,23.5,100,100,63,100,0
1/19/24 12:00,0:10:47,23.6,23.5,100,100,64,100,0
1/19/24 12:00,0:10:48,23.6,23.5,100,100,65,100,0
1/19/24 12:00,0:10:49,23.6,23.5,100,100,64,100,0
1/19/24 12:00,0:10:50,23.6,23.5,100,100,68,100,0
1/19/24 12:00,0:10:51,23.6,23.5,100,100,69,100,0
1/19/24 12:00,0:10:52,23.6,23.6,100,100,75,100,0
1/19/24 12:00,0:10:53,23.6,23.6,100,100,62,100,0
1/19/24 12:00,0:10:54,23.6,23.6,100,100,72,100,0
1/19/24 12:00,0:10:55,23.7,23.6,100,100,67,100,0
1/19/24 12:00,0:10:56,23.7,23.5,100,100,64,100,0
1/19/24 12:00,0:10:57,23.7,23.6,100,100,61,100,0
1/19/24 12:00,0:10:58,23.7,23.6,100,100,71,100,0
1/19/24 12:00,0:10:59,23.7,23.6,100,100,73,100,0
1/19/24 12:00,0:11:00,23.7,23.6,100,100,75,100,0
1/19/24 12:00,0:11:01,23.7,23.7,100,100,67,100,0
1/19/24 12:00,0:11:02,23.7,23.7,100,100,68,100,0
1/19/24 12:00,0:11:03,23.7,23.7,100,100,69,100,0
1/19/24 12:00,0:11:04,23.7,23.7,100,100,69,100,0
1/19/24 12:00,0:11:05,23.7,23.7,100,100,70,100,0
1/19/24 12:00,0:11:06,23.7,23.7,100,100,73,100,0
1/19/24 12:00,0:11:07,23.8,23.6,100,100,72,100,0
1/19/24 12:00,0:11:08,23.8,23.7,100,100,70,100,0
1/19/24 12:00,0:11:09,23.8,23.7,100,100,66,100,0
1/19/24 12:00,0:11:10,23.8,23.7,100,100,68,100,0
1/19/24 12:00,0:11:11,23.8,23.7,100,100,69,100,0
1/19/24 12:00,0:11:12,23.8,23.7,100,100,65,100,0
1/19/24 12:00,0:11:13,23.8,23.8,100,100,70,100,0
1/19/24 12:00,0:11:14,23.8,23.8,100,100,71,100,0
1/19/24 12:00,0:11:15,23.8,23.8,100,100,68,100,0
1/19/24 12:00,0:11:16,23.8,23.8,100,100,66,100,0
1/19/24 12:00,0:11:17,23.8,23.8,100,100,70,100,0
1/19/24 12:00,0:11:18,23.8,23.8,100,100,64,100,0
1/19/24 12:00,0:11:19,23.9,23.8,100,100,63,100,0
1/19/24 12:00,0:11:20,23.9,23.8,100,100,72,100,0
1/19/24 12:00,0:11:21,23.9,23.8,100,100,70,100,0
1/19/24 12:01,0:11:22,23.9,23.8,100,100,70,100,0
1/19/24 12:01,0:11:23,23.9,23.8,100,100,66,100,0
1/19/24 12:01,0:11:24,23.9,23.8,100,100,70,100,0
1/19/24 12:01,0:11:25,23.9,23.9,100,100,70,100,0
1/19/24 12:01,0:11:26,23.9,23.9,100,100,69,100,0
1/19/24 12:01,0:11:27,23.9,23.9,100,100,70,100,0
1/19/24 12:01,0:11:28,23.9,23.9,100,100,65,100,0
1/19/24 12:01,0:11:29,23.9,23.9,100,100,72,100,0
1/19/24 12:01,0:11:30,24,23.9,100,100,63,100,0
1/19/24 12:01,0:11:31,24,23.9,100,100,72,100,0
1/19/24 12:01,0:11:32,24,23.9,100,100,70,100,0
1/19/24 12:01,0:11:35,24,23.9,100,100,70,100,0
1/19/24 12:01,0:11:36,24,24,100,100,70,100,0
1/19/24 12:01,0:11:37,24,24,100,100,70,100,0
1/19/24 12:01,0:11:38,24,24,100,100,68,100,0
1/19/24 12:01,0:11:39,24,24,100,100,61,100,0
1/19/24 12:01,0:11:40,24,24,100,100,70,100,0
1/19/24 12:01,0:11:41,24,24,100,100,78,100,0
1/19/24 12:01,0:11:42,24.1,24,100,100,71,100,0
1/19/24 12:01,0:11:43,24.1,24,100,100,70,100,0
1/19/24 12:01,0:11:44,24.1,24,100,100,67,100,0
1/19/24 12:01,0:11:45,24.1,24,100,100,70,100,0
1/19/24 12:01,0:11:46,24.1,24,100,100,74,100,0
1/19/24 12:01,0:11:47,24.1,24,100,100,72,100,0
1/19/24 12:01,0:11:48,24.1,24.1,100,100,69,100,0
1/19/24 12:01,0:11:49,24.1,24.1,100,100,69,100,0
1/19/24 12:01,0:11:50,24.1,24.1,100,100,64,100,0
1/19/24 12:01,0:11:51,24.1,24.1,100,100,71,100,0
1/19/24 12:01,0:11:52,24.1,24.1,100,100,61,100,0
1/19/24 12:01,0:11:53,24.1,24.1,100,100,63,100,0
1/19/24 12:01,0:11:54,24.2,24.1,100,100,69,100,0
1/19/24 12:01,0:11:55,24.2,24.1,100,100,77,100,0
1/19/24 12:01,0:11:56,24.2,24.1,100,100,66,100,0
1/19/24 12:01,0:12:00,24.2,24.1,100,100,66,100,0
1/19/24 12:01,0:12:01,24.2,24.1,100,100,68,100,0
1/19/24 12:01,0:12:02,24.2,24.2,100,100,73,100,0
1/19/24 12:01,0:12:03,24.2,24.2,100,100,69,100,0
1/19/24 12:01,0:12:04,24.2,24.2,100,100,74,100,0
1/19/24 12:01,0:12:05,24.2,24.2,100,100,67,100,0
1/19/24 12:01,0:12:06,24.2,24.2,100,100,70,100,0
1/19/24 12:01,0:12:07,24.3,24.2,100,100,70,100,0
1/19/24 12:01,0:12:08,24.3,24.2,100,100,74,100,0
1/19/24 12:01,0:12:09,24.3,24.2,100,100,66,100,0
1/19/24 12:01,0:12:10,24.3,24.2,100,100,74,100,0
1/19/24 12:01,0:12:11,24.3,24.2,100,100,72,100,0
1/19/24 12:01,0:12:13,24.3,24.2,100,100,72,100,0
1/19/24 12:01,0:12:14,24.3,24.3,100,100,71,100,0
1/19/24 12:01,0:12:15,24.3,24.3,100,100,69,100,0
1/19/24 12:01,0:12:16,24.3,24.3,100,100,64,100,0
1/19/24 12:01,0:12:17,24.3,24.3,100,100,66,100,0
1/19/24 12:01,0:12:18,24.3,24.3,100,100,69,100,0
1/19/24 12:01,0:12:19,24.4,24.3,100,100,69,100,0
1/19/24 12:01,0:12:20,24.4,24.3,100,100,70,100,0
1/19/24 12:01,0:12:21,24.4,24.3,100,100,70,100,0
1/19/24 12:02,0:12:22,24.4,24.3,100,100,75,100,0
1/19/24 12:02,0:12:23,24.4,24.3,100,100,63,100,0
1/19/24 12:02,0:12:24,24.4,24.3,100,100,63,100,0
1/19/24 12:02,0:12:25,24.4,24.4,100,100,73,100,0
1/19/24 12:02,0:12:26,24.4,24.4,100,100,73,100,0
1/19/24 12:02,0:12:27,24.4,24.4,100,100,63,100,0
1/19/24 12:02,0:12:28,24.4,24.4,100,100,70,100,0
1/19/24 12:02,0:12:29,24.4,24.4,100,100,70,100,0
1/19/24 12:02,0:12:30,24.4,24.4,100,100,63,100,0
1/19/24 12:02,0:12:31,24.5,24.4,100,100,67,100,0
1/19/24 12:02,0:12:33,24.5,24.4,100,100,67,100,0
1/19/24 12:02,0:12:34,24.5,24.4,100,100,69,100,0
1/19/24 12:02,0:12:35,24.5,24.4,100,100,72,100,0
1/19/24 12:02,0:12:36,24.5,24.4,100,100,70,100,0
1/19/24 12:02,0:12:37,24.5,24.5,100,100,65,100,0
1/19/24 12:02,0:12:38,24.5,24.5,100,100,73,100,0
1/19/24 12:02,0:12:39,24.5,24.5,100,100,73,100,0
1/19/24 12:02,0:12:40,24.5,24.5,100,100,68,100,0
1/19/24 12:02,0:12:41,24.5,24.5,100,100,62,100,0
1/19/24 12:02,0:12:42,24.6,24.5,100,100,64,100,0
1/19/24 12:02,0:12:43,24.6,24.5,100,100,67,100,0
1/19/24 12:02,0:12:44,24.6,24.5,100,100,64,100,0
1/19/24 12:02,0:12:45,24.6,24.5,100,100,67,100,0
1/19/24 12:02,0:12:46,24.6,24.5,100,100,70,100,0
1/19/24 12:02,0:12:47,24.6,24.5,100,100,71,100,0
1/19/24 12:02,0:12:48,24.6,24.5,100,100,72,100,0
1/19/24 12:02,0:12:49,24.6,24.6,100,100,72,100,0
1/19/24 12:02,0:12:50,24.6,24.6,100,100,70,100,0
1/19/24 12:02,0:12:51,24.6,24.6,100,100,67,100,0
1/19/24 12:02,0:12:52,24.6,24.6,100,100,70,100,0
1/19/24 12:02,0:12:53,24.6,24.6,100,100,72,100,0
1/19/24 12:02,0:12:54,24.7,24.6,100,100,67,100,0
1/19/24 12:02,0:12:55,24.7,24.6,100,100,69,100,0
1/19/24 12:02,0:12:56,24.7,24.6,100,100,70,100,0
1/19/24 12:02,0:12:57,24.7,24.6,100,100,66,100,0
1/19/24 12:02,0:12:58,24.7,24.6,100,100,67,100,0
1/19/24 12:02,0:12:59,24.7,24.7,100,100,64,100,0
1/19/24 12:02,0:13:00,24.7,24.7,100,100,71,100,0
1/19/24 12:02,0:13:01,24.7,24.7,100,100,66,100,0
1/19/24 12:02,0:13:02,24.7,24.7,100,100,66,100,0
1/19/24 12:02,0:13:03,24.7,24.7,100,100,62,100,0
1/19/24 12:02,0:13:04,24.7,24.7,100,100,68,100,0
1/19/24 12:02,0:13:05,24.7,24.7,100,100,72,100,0
1/19/24 12:02,0:13:06,24.8,24.7,100,100,72,100,0
1/19/24 12:02,0:13:07,24.8,24.7,100,100,71,100,0
1/19/24 12:02,0:13:08,24.8,24.7,100,100,70,100,0
1/19/24 12:02,0:13:09,24.8,24.7,100,100,69,100,0
1/19/24 12:02,0:13:11,24.8,24.7,100,100,66,100,0
1/19/24 12:02,0:13:12,24.8,24.8,100,100,61,100,0
1/19/24 12:02,0:13:13,24.8,24.8,100,100,70,100,0
1/19/24 12:02,0:13:14,24.8,24.8,100,100,69,100,0
1/19/24 12:02,0:13:15,24.8,24.8,100,100,67,100,0
1/19/24 12:02,0:13:16,24.8,24.8,100,100,69,100,0
1/19/24 12:02,0:13:17,24.8,24.8,100,100,70,100,0
1/19/24 12:02,0:13:18,24.8,24.8,100,100,70,100,0
1/19/24 12:02,0:13:19,24.9,24.8,100,100,66,100,0
1/19/24 12:02,0:13:20,24.9,24.8,100,100,66,100,0
1/19/24 12:02,0:13:21,24.9,24.8,100,100,69,100,0
1/19/24 12:03,0:13:22,24.9,24.8,100,100,72,100,0
1/19/24 12:03,0:13:23,24.9,24.8,100,100,72,100,0
1/19/24 12:03,0:13:24,24.9,24.8,100,100,68,100,0
1/19/24 12:03,0:13:25,24.9,24.8,100,100,70,100,0
1/19/24 12:03,0:13:26,24.9,24.8,100,100,71,100,0
1/19/24 12:03,0:13:27,24.9,24.9,100,100,72,100,0
1/19/24 12:03,0:13:28,24.9,24.9,100,100,73,100,0
1/19/24 12:03,0:13:29,24.9,24.9,100,100,70,100,0
1/19/24 12:03,0:13:30,24.9,24.9,100,100,72,100,0
1/19/24 12:03,0:13:31,25,24.9,100,100,74,100,0
1/19/24 12:03,0:13:32,25,24.9,100,100,74,100,0
1/19/24 12:03,0:13:33,25,24.9,100,100,70,100,0
1/19/24 12:03,0:13:34,25,24.9,100,100,75,100,0
1/19/24 12:03,0:13:35,25,24.9,100,100,64,100,0
1/19/24 12:03,0:13:36,25,24.9,100,100,69,100,0
1/19/24 12:03,0:13:37,25,24.9,100,100,65,100,0
1/19/24 12:03,0:13:38,25,24.9,100,100,68,100,0
1/19/24 12:03,0:13:39,25,24.9,100,100,74,100,0
1/19/24 12:03,0:13:40,25,24.9,100,100,71,100,0
1/19/24 12:03,0:13:41,25,24.9,100,100,71,100,0
1/19/24 12:03,0:13:42,25.1,24.9,100,100,72,100,0
1/19/24 12:03,0:13:43,25.1,25,100,100,73,100,0
1/19/24 12:03,0:13:44,25.1,25,100,100,70,100,0
1/19/24 12:03,0:13:45,25.1,25,100,100,71,100,0
1/19/24 12:03,0:13:46,25.1,25,100,100,66,100,0
1/19/24 12:03,0:13:47,25.1,25,100,100,70,100,0
1/19/24 12:03,0:13:48,25.1,25,100,100,69,100,0
1/19/24 12:03,0:13:49,25.1,25,100,100,66,100,0
1/19/24 12:03,0:13:50,25.1,25,100,100,69,100,0
1/19/24 12:03,0:13:51,25.1,25,100,100,66,100,0
1/19/24 12:03,0:13:52,25.1,25,100,100,63,100,0
1/19/24 12:03,0:13:53,25.1,25,100,100,65,100,0
1/19/24 12:03,0:13:54,25.2,25,100,100,66,100,0
1/19/24 12:03,0:13:55,25.2,25,100,100,69,100,0
1/19/24 12:03,0:13:56,25.2,25,100,100,72,100,0
1/19/24 12:03,0:13:57,25.2,25.1,100,100,72,100,0
1/19/24 12:03,0:13:58,25.2,25.1,100,100,69,100,0
1/19/24 12:03,0:13:59,25.2,25.1,100,100,70,100,0
1/19/24 12:03,0:14:00,25.2,25.1,100,100,69,100,0
1/19/24 12:03,0:14:01,25.2,25.1,100,100,69,100,0
1/19/24 12:03,0:14:02,25.2,25.1,100,100,73,100,0
1/19/24 12:03,0:14:03,25.2,25.1,100,100,62,100,0
1/19/24 12:03,0:14:04,25.2,25.1,100,100,69,100,0
1/19/24 12:03,0:14:05,25.2,25.1,100,100,71,100,0
1/19/24 12:03,0:14:06,25.3,25.1,100,100,59,100,0
1/19/24 12:03,0:14:07,25.3,25.1,100,100,72,100,0
1/19/24 12:03,0:14:08,25.3,25.1,100,100,70,100,0
1/19/24 12:03,0:14:09,25.3,25.1,100,100,69,100,0
1/19/24 12:03,0:14:10,25.3,25.2,100,100,68,100,0
1/19/24 12:03,0:14:11,25.3,25.2,100,100,70,100,0
1/19/24 12:03,0:14:12,25.3,25.2,100,100,68,100,0
1/19/24 12:03,0:14:13,25.3,25.2,100,100,66,100,0
1/19/24 12:03,0:14:14,25.3,25.2,100,100,66,100,0
1/19/24 12:03,0:14:15,25.3,25.2,100,100,67,100,0
1/19/24 12:03,0:14:16,25.3,25.2,100,100,74,100,0
1/19/24 12:03,0:14:18,25.3,25.2,100,100,69,100,0
1/19/24 12:03,0:14:19,25.4,25.2,100,100,74,100,0
1/19/24 12:03,0:14:20,25.4,25.2,100,100,67,100,0
1/19/24 12:03,0:14:21,25.4,25.2,100,100,67,100,0
1/19/24 12:04,0:14:22,25.4,25.2,100,100,68,100,0
1/19/24 12:04,0:14:23,25.4,25.3,100,100,64,100,0
1/19/24 12:04,0:14:24,25.4,25.3,100,100,64,100,0
1/19/24 12:04,0:14:25,25.4,25.3,100,100,77,100,0
1/19/24 12:04,0:14:26,25.4,25.3,100,100,61,100,0
1/19/24 12:04,0:14:27,25.4,25.3,100,100,67,100,0
1/19/24 12:04,0:14:28,25.4,25.3,100,100,68,100,0
1/19/24 12:04,0:14:29,25.4,25.3,100,100,69,100,0
1/19/24 12:04,0:14:30,25.4,25.3,100,100,66,100,0
1/19/24 12:04,0:14:31,25.5,25.3,100,100,66,100,0
1/19/24 12:04,0:14:32,25.5,25.3,100,100,66,100,0
1/19/24 12:04,0:14:33,25.5,25.3,100,100,67,100,0
1/19/24 12:04,0:14:34,25.5,25.3,100,100,61,100,0
1/19/24 12:04,0:14:35,25.5,25.4,100,100,60,100,0
1/19/24 12:04,0:14:36,25.5,25.4,100,100,69,100,0
1/19/24 12:04,0:14:37,25.5,25.4,100,100,69,100,0
1/19/24 12:04,0:14:38,25.5,25.4,100,100,70,100,0
1/19/24 12:04,0:14:39,25.5,25.4,100,100,68,100,0
1/19/24 12:04,0:14:40,25.5,25.4,100,100,64,100,0
1/19/24 12:04,0:14:41,25.5,25.4,100,100,68,100,0
1/19/24 12:04,0:14:42,25.5,25.4,100,100,69,100,0
1/19/24 12:04,0:14:43,25.6,25.4,100,100,69,100,0
1/19/24 12:04,0:14:44,25.6,25.4,100,100,69,100,0
1/19/24 12:04,0:14:45,25.6,25.4,100,100,64,100,0
1/19/24 12:04,0:14:46,25.6,25.5,100,100,74,100,0
1/19/24 12:04,0:14:47,25.6,25.5,100,100,68,100,0
1/19/24 12:04,0:14:48,25.6,25.5,100,100,69,100,0
1/19/24 12:04,0:14:49,25.6,25.5,100,100,70,100,0
1/19/24 12:04,0:14:50,25.6,25.5,100,100,75,100,0
1/19/24 12:04,0:14:51,25.6,25.5,100,100,65,100,0
1/19/24 12:04,0:14:52,25.6,25.5,100,100,71,100,0
1/19/24 12:04,0:14:53,25.6,25.5,100,100,66,100,0
1/19/24 12:04,0:14:54,25.7,25.5,100,100,70,100,0
1/19/24 12:04,0:14:55,25.7,25.5,100,100,67,100,0
1/19/24 12:04,0:14:57,25.7,25.5,100,100,67,100,0
1/19/24 12:04,0:14:58,25.7,25.6,100,100,67,100,0
1/19/24 12:04,0:14:59,25.7,25.6,100,100,70,100,0
1/19/24 12:04,0:15:00,25.7,25.6,100,100,71,100,0
1/19/24 12:04,0:15:01,25.7,25.6,100,100,67,100,0
1/19/24 12:04,0:15:02,25.7,25.6,100,100,74,100,0
1/19/24 12:04,0:15:03,25.7,25.6,100,100,77,100,0
1/19/24 12:04,0:15:04,25.7,25.6,100,100,61,100,0
1/19/24 12:04,0:15:05,25.7,25.6,100,100,72,100,0
1/19/24 12:04,0:15:06,25.8,25.6,100,100,69,100,0
