Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,AM-PEOX-Toluene-Chloroform-nHexane-Water,,,,,,,
Reactor1,5 mg/ml PEOX in Toluene,,,,,,,
Reactor2,5.01 mg/ml PEOX in Chloroform,,,,,,,
Reactor3,5.03 mg/ml PEOX in n-Hexane,,,,,,,
Reactor4,5.04 mg/ml PEOX in Water,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PEOX:40,,,,,,,
solvent_ids,Toluene:26,Chloroform:24,n-hexane:28,Water:1,,,,
Start of Experiment,8/28/23 13:16,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
8/28/23 13:24,0:08:35,21.1,21,100,100,28,100,0
8/28/23 13:24,0:08:36,21.2,21,100,100,31,100,0
8/28/23 13:24,0:08:37,21.2,21,100,100,30,100,0
8/28/23 13:24,0:08:38,21.2,21,100,100,32,100,0
8/28/23 13:24,0:08:39,21.2,21.1,100,100,32,100,0
8/28/23 13:24,0:08:40,21.2,21.1,100,100,31,100,0
8/28/23 13:24,0:08:41,21.2,21.1,100,100,35,100,0
8/28/23 13:24,0:08:42,21.2,21.1,100,100,31,100,0
8/28/23 13:24,0:08:43,21.2,21.1,100,100,35,100,0
8/28/23 13:24,0:08:44,21.2,21.1,100,100,31,100,0
8/28/23 13:24,0:08:45,21.2,21.1,100,100,33,100,0
8/28/23 13:24,0:08:46,21.2,21.1,100,100,33,100,0
8/28/23 13:24,0:08:47,21.2,21.1,100,100,34,100,0
8/28/23 13:24,0:08:48,21.3,21.1,100,100,28,100,0
8/28/23 13:24,0:08:49,21.3,21.1,100,100,33,100,0
8/28/23 13:24,0:08:51,21.3,21.2,100,100,32,100,0
8/28/23 13:24,0:08:52,21.3,21.2,100,100,30,100,0
8/28/23 13:24,0:08:53,21.3,21.2,100,100,33,100,0
8/28/23 13:24,0:08:54,21.3,21.2,100,100,31,100,0
8/28/23 13:24,0:08:55,21.3,21.2,100,100,32,100,0
8/28/23 13:25,0:08:56,21.3,21.2,100,100,33,100,0
8/28/23 13:25,0:08:57,21.3,21.2,100,100,32,100,0
8/28/23 13:25,0:08:58,21.3,21.2,100,100,33,100,0
8/28/23 13:25,0:08:59,21.3,21.2,100,100,30,100,0
8/28/23 13:25,0:09:00,21.4,21.2,100,100,30,100,0
8/28/23 13:25,0:09:01,21.4,21.2,100,100,32,100,0
8/28/23 13:25,0:09:02,21.4,21.3,100,100,31,100,0
8/28/23 13:25,0:09:03,21.4,21.3,100,100,30,100,0
8/28/23 13:25,0:09:04,21.4,21.3,100,100,29,100,0
8/28/23 13:25,0:09:05,21.4,21.3,100,100,31,100,0
8/28/23 13:25,0:09:06,21.4,21.3,100,100,30,100,0
8/28/23 13:25,0:09:07,21.4,21.3,100,100,31,100,0
8/28/23 13:25,0:09:08,21.4,21.3,100,100,30,100,0
8/28/23 13:25,0:09:09,21.4,21.3,100,100,31,100,0
8/28/23 13:25,0:09:10,21.4,21.3,100,100,33,100,0
8/28/23 13:25,0:09:11,21.4,21.3,100,100,31,100,0
8/28/23 13:25,0:09:12,21.5,21.3,100,100,33,100,0
8/28/23 13:25,0:09:13,21.5,21.3,100,100,35,100,0
8/28/23 13:25,0:09:14,21.5,21.3,100,100,33,100,0
8/28/23 13:25,0:09:15,21.5,21.4,100,100,35,100,0
8/28/23 13:25,0:09:16,21.5,21.4,100,100,34,100,0
8/28/23 13:25,0:09:17,21.5,21.4,100,100,33,100,0
8/28/23 13:25,0:09:18,21.5,21.4,100,100,32,100,0
8/28/23 13:25,0:09:19,21.5,21.4,100,100,28,100,0
8/28/23 13:25,0:09:20,21.5,21.4,100,100,30,100,0
8/28/23 13:25,0:09:21,21.5,21.4,100,100,29,100,0
8/28/23 13:25,0:09:22,21.5,21.4,100,100,33,100,0
8/28/23 13:25,0:09:24,21.6,21.4,100,100,33,100,0
8/28/23 13:25,0:09:25,21.6,21.4,100,100,30,100,0
8/28/23 13:25,0:09:26,21.6,21.4,100,100,32,100,0
8/28/23 13:25,0:09:27,21.6,21.5,100,100,31,100,0
8/28/23 13:25,0:09:28,21.6,21.5,100,100,34,100,0
8/28/23 13:25,0:09:29,21.6,21.5,95,100,33,100,0
8/28/23 13:25,0:09:30,21.6,21.5,100,100,27,100,0
8/28/23 13:25,0:09:31,21.6,21.5,100,100,33,100,0
8/28/23 13:25,0:09:32,21.6,21.5,100,100,30,100,0
8/28/23 13:25,0:09:33,21.6,21.5,100,100,31,100,0
8/28/23 13:25,0:09:34,21.6,21.5,100,100,29,100,0
8/28/23 13:25,0:09:35,21.6,21.6,100,100,32,100,0
8/28/23 13:25,0:09:36,21.7,21.5,100,100,28,100,0
8/28/23 13:25,0:09:37,21.7,21.5,100,100,31,100,0
8/28/23 13:25,0:09:38,21.7,21.6,100,100,31,100,0
8/28/23 13:25,0:09:39,21.7,21.6,100,100,31,100,0
8/28/23 13:25,0:09:40,21.7,21.6,100,100,33,100,0
8/28/23 13:25,0:09:41,21.7,21.6,100,100,29,100,0
8/28/23 13:25,0:09:42,21.7,21.6,100,100,30,100,0
8/28/23 13:25,0:09:43,21.7,21.6,100,100,30,100,0
8/28/23 13:25,0:09:44,21.7,21.6,100,100,28,100,0
8/28/23 13:25,0:09:45,21.7,21.6,100,100,29,100,0
8/28/23 13:25,0:09:46,21.7,21.6,100,100,30,100,0
8/28/23 13:25,0:09:47,21.7,21.6,100,100,31,100,0
8/28/23 13:25,0:09:48,21.8,21.7,100,100,30,100,0
8/28/23 13:25,0:09:49,21.8,21.7,100,100,30,100,0
8/28/23 13:25,0:09:50,21.8,21.7,100,100,28,100,0
8/28/23 13:25,0:09:51,21.8,21.7,100,100,31,100,0
8/28/23 13:25,0:09:52,21.8,21.7,100,100,28,100,0
8/28/23 13:25,0:09:53,21.8,21.7,100,100,30,100,0
8/28/23 13:26,0:09:55,21.8,21.7,100,100,30,100,0
8/28/23 13:26,0:09:56,21.8,21.7,100,100,33,100,0
8/28/23 13:26,0:09:57,21.8,21.7,100,100,30,100,0
8/28/23 13:26,0:09:58,21.8,21.7,100,100,28,100,0
8/28/23 13:26,0:09:59,21.8,21.7,100,100,28,100,0
8/28/23 13:26,0:10:00,21.9,21.7,100,100,31,100,0
8/28/23 13:26,0:10:01,21.9,21.8,100,100,31,100,0
8/28/23 13:26,0:10:02,21.9,21.8,100,100,27,100,0
8/28/23 13:26,0:10:03,21.9,21.8,100,100,30,100,0
8/28/23 13:26,0:10:04,21.9,21.8,100,100,28,100,0
8/28/23 13:26,0:10:05,21.9,21.8,100,100,32,100,0
8/28/23 13:26,0:10:06,21.9,21.8,100,100,29,100,0
8/28/23 13:26,0:10:08,21.9,21.8,100,100,26,100,0
8/28/23 13:26,0:10:09,21.9,21.8,100,100,30,100,0
8/28/23 13:26,0:10:10,21.9,21.8,100,100,30,100,0
8/28/23 13:26,0:10:11,21.9,21.8,100,100,32,100,0
8/28/23 13:26,0:10:12,22,21.8,100,100,28,100,0
8/28/23 13:26,0:10:13,22,21.9,100,100,28,100,0
8/28/23 13:26,0:10:14,22,21.9,100,100,30,100,0
8/28/23 13:26,0:10:15,22,21.9,100,100,32,100,0
8/28/23 13:26,0:10:16,22,21.9,100,100,29,100,0
8/28/23 13:26,0:10:17,22,21.9,100,100,27,100,0
8/28/23 13:26,0:10:18,22,21.9,100,100,31,100,0
8/28/23 13:26,0:10:19,22,21.9,100,100,30,100,0
8/28/23 13:26,0:10:20,22,21.9,100,100,28,100,0
8/28/23 13:26,0:10:21,22,21.9,100,100,29,100,0
8/28/23 13:26,0:10:22,22,21.9,100,100,31,100,0
8/28/23 13:26,0:10:23,22,22,100,100,28,100,0
8/28/23 13:26,0:10:24,22.1,22,100,100,31,100,0
8/28/23 13:26,0:10:25,22.1,22,100,100,30,100,0
8/28/23 13:26,0:10:26,22.1,22,100,100,28,100,0
8/28/23 13:26,0:10:27,22.1,22,100,100,30,100,0
8/28/23 13:26,0:10:28,22.1,22,100,100,34,100,0
8/28/23 13:26,0:10:29,22.1,22,100,100,31,100,0
8/28/23 13:26,0:10:30,22.1,22,100,100,33,100,0
8/28/23 13:26,0:10:31,22.1,22,100,100,33,100,0
8/28/23 13:26,0:10:32,22.1,22,100,100,28,100,0
8/28/23 13:26,0:10:33,22.1,22,100,100,28,100,0
8/28/23 13:26,0:10:34,22.1,22,100,100,33,100,0
8/28/23 13:26,0:10:35,22.1,22.1,100,100,28,100,0
8/28/23 13:26,0:10:36,22.2,22,100,100,30,100,0
8/28/23 13:26,0:10:37,22.2,22.1,100,100,31,100,0
8/28/23 13:26,0:10:38,22.2,22.1,100,100,32,100,0
8/28/23 13:26,0:10:39,22.2,22.1,100,100,28,100,0
8/28/23 13:26,0:10:40,22.2,22.1,100,100,30,100,0
8/28/23 13:26,0:10:41,22.2,22.1,100,100,28,100,0
8/28/23 13:26,0:10:42,22.2,22.1,100,100,30,100,0
8/28/23 13:26,0:10:43,22.2,22.1,100,100,29,100,0
8/28/23 13:26,0:10:44,22.2,22.1,100,100,30,100,0
8/28/23 13:26,0:10:45,22.2,22.1,100,100,32,100,0
8/28/23 13:26,0:10:46,22.2,22.1,100,100,30,100,0
8/28/23 13:26,0:10:47,22.2,22.1,100,100,28,100,0
8/28/23 13:26,0:10:48,22.3,22.2,100,100,30,100,0
8/28/23 13:26,0:10:49,22.3,22.2,100,100,26,100,0
8/28/23 13:26,0:10:50,22.3,22.2,100,100,32,100,0
8/28/23 13:26,0:10:51,22.3,22.2,100,100,28,100,0
8/28/23 13:26,0:10:52,22.3,22.2,100,100,28,100,0
8/28/23 13:26,0:10:53,22.3,22.2,100,100,30,100,0
8/28/23 13:26,0:10:54,22.3,22.2,100,100,29,100,0
8/28/23 13:27,0:10:55,22.3,22.2,100,100,29,100,0
8/28/23 13:27,0:10:56,22.3,22.2,100,100,30,100,0
8/28/23 13:27,0:10:57,22.3,22.2,100,100,28,100,0
8/28/23 13:27,0:10:58,22.3,22.2,100,100,30,100,0
8/28/23 13:27,0:10:59,22.3,22.3,100,100,30,100,0
8/28/23 13:27,0:11:00,22.4,22.3,100,100,29,100,0
8/28/23 13:27,0:11:01,22.4,22.3,100,100,31,100,0
8/28/23 13:27,0:11:02,22.4,22.3,100,100,28,100,0
8/28/23 13:27,0:11:03,22.4,22.3,100,100,33,100,0
8/28/23 13:27,0:11:04,22.4,22.3,100,100,30,100,0
8/28/23 13:27,0:11:05,22.4,22.3,100,100,30,100,0
8/28/23 13:27,0:11:06,22.4,22.3,100,100,28,100,0
8/28/23 13:27,0:11:07,22.4,22.3,100,100,30,100,0
8/28/23 13:27,0:11:08,22.4,22.3,100,100,26,100,0
8/28/23 13:27,0:11:09,22.4,22.3,100,100,28,100,0
8/28/23 13:27,0:11:10,22.4,22.3,100,100,33,100,0
8/28/23 13:27,0:11:11,22.5,22.4,100,100,30,100,0
8/28/23 13:27,0:11:13,22.5,22.4,100,100,30,100,0
8/28/23 13:27,0:11:14,22.5,22.4,100,100,28,100,0
8/28/23 13:27,0:11:15,22.5,22.4,100,100,30,100,0
8/28/23 13:27,0:11:16,22.5,22.4,100,100,30,100,0
8/28/23 13:27,0:11:17,22.5,22.4,100,100,31,100,0
8/28/23 13:27,0:11:18,22.5,22.4,100,100,29,100,0
8/28/23 13:27,0:11:19,22.5,22.4,100,100,30,100,0
8/28/23 13:27,0:11:21,22.5,22.4,100,100,32,100,0
8/28/23 13:27,0:11:22,22.5,22.4,100,100,30,100,0
8/28/23 13:27,0:11:23,22.5,22.4,100,100,31,100,0
8/28/23 13:27,0:11:24,22.6,22.5,100,100,31,100,0
8/28/23 13:27,0:11:25,22.6,22.5,100,100,32,100,0
8/28/23 13:27,0:11:26,22.6,22.5,100,100,31,100,0
8/28/23 13:27,0:11:27,22.6,22.5,100,100,30,100,0
8/28/23 13:27,0:11:28,22.6,22.5,100,100,30,100,0
8/28/23 13:27,0:11:29,22.6,22.5,100,100,29,100,0
8/28/23 13:27,0:11:30,22.6,22.5,100,100,31,100,0
8/28/23 13:27,0:11:31,22.6,22.5,100,100,28,100,0
8/28/23 13:27,0:11:32,22.6,22.5,100,100,31,100,0
8/28/23 13:27,0:11:34,22.6,22.5,100,100,31,100,0
8/28/23 13:27,0:11:35,22.6,22.5,100,100,30,100,0
8/28/23 13:27,0:11:36,22.7,22.5,100,100,27,100,0
8/28/23 13:27,0:11:37,22.7,22.5,100,100,30,100,0
8/28/23 13:27,0:11:38,22.7,22.5,100,100,29,100,0
8/28/23 13:27,0:11:39,22.7,22.6,100,100,32,100,0
8/28/23 13:27,0:11:40,22.7,22.6,100,100,32,100,0
8/28/23 13:27,0:11:41,22.7,22.6,100,100,30,100,0
8/28/23 13:27,0:11:42,22.7,22.6,100,100,30,100,0
8/28/23 13:27,0:11:43,22.7,22.6,100,100,34,100,0
8/28/23 13:27,0:11:44,22.7,22.6,100,100,31,100,0
8/28/23 13:27,0:11:45,22.7,22.6,100,100,30,100,0
8/28/23 13:27,0:11:46,22.7,22.6,100,100,31,100,0
8/28/23 13:27,0:11:47,22.7,22.6,100,100,29,100,0
8/28/23 13:27,0:11:48,22.8,22.6,100,100,31,100,0
8/28/23 13:27,0:11:49,22.8,22.6,100,100,30,100,0
8/28/23 13:27,0:11:50,22.8,22.6,100,100,30,100,0
8/28/23 13:27,0:11:51,22.8,22.7,100,100,29,100,0
8/28/23 13:27,0:11:52,22.8,22.7,100,100,30,100,0
8/28/23 13:27,0:11:53,22.8,22.7,100,100,30,100,0
8/28/23 13:27,0:11:54,22.8,22.7,100,100,30,100,0
8/28/23 13:28,0:11:55,22.8,22.7,100,100,30,100,0
8/28/23 13:28,0:11:56,22.8,22.7,100,100,30,100,0
8/28/23 13:28,0:11:57,22.8,22.7,100,100,31,100,0
8/28/23 13:28,0:11:58,22.8,22.7,100,100,30,100,0
8/28/23 13:28,0:11:59,22.8,22.7,100,100,32,100,0
8/28/23 13:28,0:12:00,22.9,22.7,100,100,30,100,0
8/28/23 13:28,0:12:01,22.9,22.7,100,100,31,100,0
8/28/23 13:28,0:12:02,22.9,22.8,100,100,31,100,0
8/28/23 13:28,0:12:03,22.9,22.8,100,100,31,100,0
8/28/23 13:28,0:12:04,22.9,22.8,100,100,28,100,0
8/28/23 13:28,0:12:05,22.9,22.8,100,100,30,100,0
8/28/23 13:28,0:12:06,22.9,22.8,100,100,30,100,0
8/28/23 13:28,0:12:07,22.9,22.8,100,100,31,100,0
8/28/23 13:28,0:12:08,22.9,22.8,100,100,30,100,0
8/28/23 13:28,0:12:09,22.9,22.8,100,100,29,100,0
8/28/23 13:28,0:12:10,22.9,22.8,100,100,31,100,0
8/28/23 13:28,0:12:11,22.9,22.8,100,100,29,100,0
8/28/23 13:28,0:12:12,23,22.8,100,100,31,100,0
8/28/23 13:28,0:12:13,23,22.8,100,100,29,100,0
8/28/23 13:28,0:12:14,23,22.8,100,100,29,100,0
8/28/23 13:28,0:12:15,23,22.9,100,100,28,100,0
8/28/23 13:28,0:12:16,23,22.9,100,100,30,100,0
8/28/23 13:28,0:12:18,23,22.9,100,100,30,100,0
8/28/23 13:28,0:12:19,23,22.9,100,100,31,100,0
8/28/23 13:28,0:12:20,23,22.9,100,100,30,100,0
8/28/23 13:28,0:12:21,23,22.9,100,100,33,100,0
8/28/23 13:28,0:12:22,23,22.9,100,100,30,100,0
8/28/23 13:28,0:12:23,23.1,22.9,100,100,31,100,0
8/28/23 13:28,0:12:24,23.1,22.9,100,100,32,100,0
8/28/23 13:28,0:12:25,23.1,22.9,100,100,32,100,0
8/28/23 13:28,0:12:26,23.1,23,100,100,26,100,0
8/28/23 13:28,0:12:27,23.1,23,100,100,31,100,0
8/28/23 13:28,0:12:28,23.1,23,100,100,30,100,0
8/28/23 13:28,0:12:29,23.1,23,100,100,29,100,0
8/28/23 13:28,0:12:30,23.1,23,100,100,30,100,0
8/28/23 13:28,0:12:31,23.1,23,100,100,31,100,0
8/28/23 13:28,0:12:33,23.1,23,100,100,29,100,0
8/28/23 13:28,0:12:34,23.1,23,100,100,29,100,0
8/28/23 13:28,0:12:35,23.1,23,100,100,30,100,0
8/28/23 13:28,0:12:36,23.2,23,100,100,31,100,0
8/28/23 13:28,0:12:37,23.2,23,100,100,31,100,0
8/28/23 13:28,0:12:38,23.2,23,100,100,31,100,0
8/28/23 13:28,0:12:39,23.2,23.1,100,100,31,100,0
8/28/23 13:28,0:12:40,23.2,23.1,100,100,30,100,0
8/28/23 13:28,0:12:41,23.2,23.1,100,100,31,100,0
8/28/23 13:28,0:12:42,23.2,23.1,100,100,31,100,0
8/28/23 13:28,0:12:43,23.2,23.1,100,100,32,100,0
8/28/23 13:28,0:12:44,23.2,23.1,100,100,33,100,0
8/28/23 13:28,0:12:45,23.2,23.1,100,100,31,100,0
8/28/23 13:28,0:12:46,23.2,23.1,100,100,31,100,0
8/28/23 13:28,0:12:47,23.2,23.1,100,100,30,100,0
8/28/23 13:28,0:12:48,23.3,23.1,100,100,32,100,0
8/28/23 13:28,0:12:49,23.3,23.1,100,100,30,100,0
8/28/23 13:28,0:12:50,23.3,23.2,100,100,30,100,0
8/28/23 13:28,0:12:51,23.3,23.2,100,100,31,100,0
8/28/23 13:28,0:12:52,23.3,23.2,100,100,30,100,0
8/28/23 13:28,0:12:53,23.3,23.2,100,100,31,100,0
8/28/23 13:28,0:12:54,23.3,23.2,100,100,31,100,0
8/28/23 13:28,0:12:55,23.3,23.2,100,100,31,100,0
8/28/23 13:29,0:12:56,23.3,23.2,100,100,28,100,0
8/28/23 13:29,0:12:57,23.3,23.2,100,100,31,100,0
8/28/23 13:29,0:12:58,23.3,23.3,100,100,31,100,0
8/28/23 13:29,0:12:59,23.3,23.2,100,100,31,100,0
8/28/23 13:29,0:13:00,23.4,23.2,100,100,30,100,0
8/28/23 13:29,0:13:01,23.4,23.2,100,100,31,100,0
8/28/23 13:29,0:13:02,23.4,23.2,100,100,29,100,0
8/28/23 13:29,0:13:03,23.4,23.3,100,100,31,100,0
8/28/23 13:29,0:13:04,23.4,23.3,100,100,33,100,0
8/28/23 13:29,0:13:05,23.4,23.3,100,100,31,100,0
8/28/23 13:29,0:13:06,23.4,23.3,100,100,33,100,0
8/28/23 13:29,0:13:07,23.4,23.3,100,100,30,100,0
8/28/23 13:29,0:13:08,23.4,23.3,100,100,33,100,0
8/28/23 13:29,0:13:09,23.4,23.3,100,100,33,100,0
8/28/23 13:29,0:13:10,23.4,23.3,100,100,31,100,0
8/28/23 13:29,0:13:12,23.5,23.3,100,100,31,100,0
8/28/23 13:29,0:13:13,23.5,23.3,100,100,31,100,0
8/28/23 13:29,0:13:14,23.5,23.4,100,100,31,100,0
8/28/23 13:29,0:13:15,23.5,23.4,100,100,33,100,0
8/28/23 13:29,0:13:16,23.5,23.4,100,100,31,100,0
8/28/23 13:29,0:13:17,23.5,23.4,100,100,31,100,0
8/28/23 13:29,0:13:18,23.5,23.4,100,100,31,100,0
8/28/23 13:29,0:13:19,23.5,23.5,100,100,31,100,0
8/28/23 13:29,0:13:20,23.5,23.4,100,100,28,100,0
8/28/23 13:29,0:13:21,23.5,23.4,100,100,30,100,0
8/28/23 13:29,0:13:22,23.5,23.4,100,100,33,100,0
8/28/23 13:29,0:13:23,23.5,23.4,100,100,31,100,0
8/28/23 13:29,0:13:24,23.6,23.5,100,100,33,100,0
8/28/23 13:29,0:13:25,23.6,23.5,100,100,33,100,0
8/28/23 13:29,0:13:26,23.6,23.5,100,100,31,100,0
8/28/23 13:29,0:13:27,23.6,23.5,100,100,34,100,0
8/28/23 13:29,0:13:28,23.6,23.5,100,100,31,100,0
8/28/23 13:29,0:13:29,23.6,23.5,100,100,32,100,0
8/28/23 13:29,0:13:30,23.6,23.5,100,100,30,100,0
8/28/23 13:29,0:13:31,23.6,23.5,100,100,30,100,0
8/28/23 13:29,0:13:32,23.6,23.5,100,100,31,100,0
8/28/23 13:29,0:13:33,23.6,23.5,100,100,34,100,0
8/28/23 13:29,0:13:34,23.6,23.5,100,100,32,100,0
8/28/23 13:29,0:13:35,23.7,23.6,100,100,31,100,0
8/28/23 13:29,0:13:36,23.7,23.6,100,100,30,100,0
8/28/23 13:29,0:13:37,23.7,23.6,100,100,31,100,0
8/28/23 13:29,0:13:38,23.7,23.6,100,100,30,100,0
8/28/23 13:29,0:13:39,23.7,23.6,100,100,33,100,0
8/28/23 13:29,0:13:40,23.7,23.6,100,100,34,100,0
8/28/23 13:29,0:13:41,23.7,23.6,100,100,33,100,0
8/28/23 13:29,0:13:42,23.7,23.7,100,100,35,100,0
8/28/23 13:29,0:13:43,23.7,23.6,100,100,33,100,0
8/28/23 13:29,0:13:44,23.7,23.6,100,100,32,100,0
8/28/23 13:29,0:13:45,23.7,23.6,100,100,31,100,0
8/28/23 13:29,0:13:46,23.7,23.7,100,100,33,100,0
8/28/23 13:29,0:13:47,23.8,23.7,100,100,32,100,0
8/28/23 13:29,0:13:48,23.8,23.7,100,100,30,100,0
8/28/23 13:29,0:13:50,23.8,23.7,100,100,33,100,0
8/28/23 13:29,0:13:51,23.8,23.7,100,100,36,100,0
8/28/23 13:29,0:13:52,23.8,23.7,100,100,35,100,0
8/28/23 13:29,0:13:53,23.8,23.7,100,100,33,100,0
8/28/23 13:29,0:13:54,23.8,23.8,100,100,33,100,0
8/28/23 13:29,0:13:55,23.8,23.8,100,100,35,100,0
8/28/23 13:30,0:13:56,23.8,23.8,100,100,32,100,0
8/28/23 13:30,0:13:57,23.8,23.8,100,100,34,100,0
8/28/23 13:30,0:13:58,23.8,23.8,100,100,31,100,0
8/28/23 13:30,0:13:59,23.8,23.8,100,100,34,100,0
8/28/23 13:30,0:14:00,23.9,23.8,100,100,34,100,0
8/28/23 13:30,0:14:01,23.9,23.8,100,100,31,100,0
8/28/23 13:30,0:14:02,23.9,23.8,100,100,32,100,0
8/28/23 13:30,0:14:03,23.9,23.8,100,100,35,100,0
8/28/23 13:30,0:14:04,23.9,23.8,100,100,36,100,0
8/28/23 13:30,0:14:05,23.9,23.8,100,100,36,100,0
8/28/23 13:30,0:14:06,23.9,23.9,100,100,35,100,0
8/28/23 13:30,0:14:07,23.9,23.9,100,100,36,100,0
8/28/23 13:30,0:14:08,23.9,23.9,100,100,37,100,0
8/28/23 13:30,0:14:09,23.9,23.9,100,100,37,100,0
8/28/23 13:30,0:14:10,23.9,23.8,100,100,36,100,0
8/28/23 13:30,0:14:11,23.9,23.9,100,100,35,100,0
8/28/23 13:30,0:14:12,24,23.9,100,100,33,100,0
8/28/23 13:30,0:14:13,24,23.9,100,100,36,100,0
8/28/23 13:30,0:14:14,24,23.9,100,100,35,100,0
8/28/23 13:30,0:14:15,24,23.9,100,100,33,100,0
8/28/23 13:30,0:14:16,24,23.9,100,100,34,100,0
8/28/23 13:30,0:14:17,24,23.9,100,100,35,100,0
8/28/23 13:30,0:14:18,24,24,100,100,33,100,0
8/28/23 13:30,0:14:19,24,24,100,100,34,100,0
8/28/23 13:30,0:14:20,24,24,100,100,33,100,0
8/28/23 13:30,0:14:21,24,24,100,100,33,100,0
8/28/23 13:30,0:14:22,24,24,100,100,35,100,0
8/28/23 13:30,0:14:23,24,24,100,100,35,100,0
8/28/23 13:30,0:14:24,24.1,24,100,100,36,100,0
8/28/23 13:30,0:14:25,24.1,24,100,100,34,100,0
8/28/23 13:30,0:14:26,24.1,24,100,100,34,100,0
8/28/23 13:30,0:14:27,24.1,24,100,100,36,100,0
8/28/23 13:30,0:14:28,24.1,24,100,100,31,100,0
8/28/23 13:30,0:14:29,24.1,24.1,100,100,33,100,0
8/28/23 13:30,0:14:30,24.1,24.1,100,100,36,100,0
8/28/23 13:30,0:14:31,24.1,24.1,100,100,36,100,0
8/28/23 13:30,0:14:32,24.1,24.1,100,100,35,100,0
8/28/23 13:30,0:14:33,24.1,24.1,100,100,38,100,0
8/28/23 13:30,0:14:34,24.1,24.1,100,100,35,100,0
8/28/23 13:30,0:14:35,24.1,24.1,100,100,36,100,0
8/28/23 13:30,0:14:36,24.2,24.1,100,100,37,100,0
8/28/23 13:30,0:14:37,24.2,24.1,100,100,36,100,0
8/28/23 13:30,0:14:39,24.2,24.1,100,100,36,100,0
8/28/23 13:30,0:14:40,24.2,24.1,100,100,35,100,0
8/28/23 13:30,0:14:41,24.2,24.1,100,100,35,100,0
8/28/23 13:30,0:14:42,24.2,24.2,100,100,39,100,0
8/28/23 13:30,0:14:43,24.2,24.2,100,100,39,100,0
8/28/23 13:30,0:14:44,24.2,24.2,100,100,38,100,0
8/28/23 13:30,0:14:45,24.2,24.2,100,100,36,100,0
8/28/23 13:30,0:14:46,24.2,24.2,100,100,38,100,0
8/28/23 13:30,0:14:47,24.3,24.2,100,100,37,100,0
8/28/23 13:30,0:14:48,24.3,24.2,100,100,36,100,0
8/28/23 13:30,0:14:49,24.3,24.2,100,100,36,100,0
8/28/23 13:30,0:14:50,24.3,24.2,100,100,37,100,0
8/28/23 13:30,0:14:51,24.3,24.2,100,100,39,100,0
8/28/23 13:30,0:14:52,24.3,24.3,100,100,39,100,0
8/28/23 13:30,0:14:53,24.3,24.3,100,100,38,100,0
8/28/23 13:30,0:14:54,24.3,24.3,100,100,39,100,0
8/28/23 13:31,0:14:55,24.3,24.3,100,100,39,100,0
8/28/23 13:31,0:14:56,24.3,24.3,100,100,38,100,0
8/28/23 13:31,0:14:57,24.3,24.3,100,100,38,100,0
8/28/23 13:31,0:14:58,24.3,24.3,100,100,37,100,0
8/28/23 13:31,0:14:59,24.4,24.3,100,100,36,100,0
8/28/23 13:31,0:15:00,24.4,24.3,100,100,39,100,0
8/28/23 13:31,0:15:01,24.4,24.3,100,100,38,100,0
8/28/23 13:31,0:15:02,24.4,24.3,100,100,39,100,0
8/28/23 13:31,0:15:03,24.4,24.3,100,100,37,100,0
8/28/23 13:31,0:15:04,24.4,24.3,100,100,39,100,0
8/28/23 13:31,0:15:05,24.4,24.3,100,100,39,100,0
8/28/23 13:31,0:15:06,24.4,24.4,100,100,39,100,0
8/28/23 13:31,0:15:07,24.4,24.4,100,100,38,100,0
8/28/23 13:31,0:15:09,24.4,24.4,100,100,41,100,0
8/28/23 13:31,0:15:10,24.4,24.4,100,100,41,100,0
8/28/23 13:31,0:15:11,24.4,24.4,100,100,38,100,0
8/28/23 13:31,0:15:12,24.5,24.4,100,100,41,100,0
8/28/23 13:31,0:15:13,24.5,24.4,100,100,37,100,0
8/28/23 13:31,0:15:14,24.5,24.4,100,100,36,100,0
8/28/23 13:31,0:15:15,24.5,24.4,100,100,36,100,0
8/28/23 13:31,0:15:16,24.5,24.4,100,100,38,100,0
8/28/23 13:31,0:15:17,24.5,24.4,100,100,35,100,0
8/28/23 13:31,0:15:18,24.5,24.4,100,100,35,100,0
8/28/23 13:31,0:15:19,24.5,24.4,100,100,36,100,0
8/28/23 13:31,0:15:20,24.5,24.5,100,100,36,100,0
8/28/23 13:31,0:15:21,24.5,24.5,100,100,37,100,0
8/28/23 13:31,0:15:22,24.5,24.5,100,100,36,100,0
8/28/23 13:31,0:15:23,24.5,24.5,100,100,35,100,0
8/28/23 13:31,0:15:24,24.6,24.5,100,100,36,100,0
8/28/23 13:31,0:15:25,24.6,24.5,100,100,35,100,0
8/28/23 13:31,0:15:26,24.6,24.5,100,100,35,100,0
8/28/23 13:31,0:15:27,24.6,24.5,100,100,36,100,0
8/28/23 13:31,0:15:28,24.6,24.5,100,100,35,100,0
8/28/23 13:31,0:15:29,24.6,24.5,100,100,35,100,0
8/28/23 13:31,0:15:30,24.6,24.6,100,100,38,100,0
