Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA-PEG- n-Butanol,,,,,,,
Reactor1,5.14 mg/ml PEG in n-Butanol,,,,,,,
Reactor2,5.06 mg/ml PEG in n-Butanol,,,,,,,
Reactor3,5.2 mg/ml PEG in n-Butanol,,,,,,,
Reactor4,49.6 mg/ml PEG in n-Butanol,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,The first experiment on PEG-n-Butanol,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,n-Butanol:6,,,,,,,
Start of Experiment,3/1/23 12:53,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
3/1/23 13:03,0:09:58,22.5,22.4,63,67,72,1,0
3/1/23 13:03,0:09:59,22.5,22.4,67,66,72,1,0
3/1/23 13:03,0:10:00,22.5,22.4,64,67,74,1,0
3/1/23 13:03,0:10:01,22.5,22.4,67,63,73,1,0
3/1/23 13:03,0:10:02,22.5,22.4,67,67,71,1,0
3/1/23 13:03,0:10:03,22.5,22.4,65,67,70,1,0
3/1/23 13:03,0:10:04,22.5,22.4,66,68,70,1,0
3/1/23 13:03,0:10:05,22.5,22.5,64,66,71,1,0
3/1/23 13:03,0:10:06,22.6,22.5,63,65,70,1,0
3/1/23 13:03,0:10:07,22.6,22.5,65,66,73,1,0
3/1/23 13:03,0:10:08,22.6,22.5,66,67,73,1,0
3/1/23 13:03,0:10:09,22.6,22.5,67,64,70,1,0
3/1/23 13:03,0:10:10,22.6,22.5,65,65,72,1,0
3/1/23 13:03,0:10:11,22.6,22.5,66,66,67,1,0
3/1/23 13:03,0:10:12,22.6,22.5,64,66,70,1,0
3/1/23 13:03,0:10:13,22.6,22.5,66,66,70,1,0
3/1/23 13:03,0:10:14,22.6,22.5,67,67,73,1,0
3/1/23 13:03,0:10:15,22.6,22.5,66,66,70,1,0
3/1/23 13:03,0:10:16,22.6,22.5,64,64,70,1,0
3/1/23 13:03,0:10:17,22.6,22.5,66,67,73,1,0
3/1/23 13:03,0:10:18,22.7,22.5,67,68,71,1,0
3/1/23 13:03,0:10:19,22.7,22.6,64,66,68,1,0
3/1/23 13:04,0:10:20,22.7,22.6,64,67,65,1,0
3/1/23 13:04,0:10:21,22.7,22.6,64,64,71,1,0
3/1/23 13:04,0:10:22,22.7,22.6,66,65,71,1,0
3/1/23 13:04,0:10:23,22.7,22.6,65,66,73,1,0
3/1/23 13:04,0:10:24,22.7,22.6,63,67,73,1,0
3/1/23 13:04,0:10:25,22.7,22.6,64,65,70,1,0
3/1/23 13:04,0:10:27,22.7,22.6,65,66,73,1,0
3/1/23 13:04,0:10:28,22.7,22.6,63,64,75,1,0
3/1/23 13:04,0:10:29,22.7,22.6,64,69,68,1,0
3/1/23 13:04,0:10:30,22.7,22.6,64,65,71,1,0
3/1/23 13:04,0:10:31,22.8,22.7,64,65,72,1,0
3/1/23 13:04,0:10:32,22.8,22.7,66,66,76,1,0
3/1/23 13:04,0:10:33,22.8,22.7,65,67,74,1,0
3/1/23 13:04,0:10:34,22.8,22.7,67,67,73,1,0
3/1/23 13:04,0:10:35,22.8,22.7,66,67,71,1,0
3/1/23 13:04,0:10:36,22.8,22.7,63,67,70,1,0
3/1/23 13:04,0:10:37,22.8,22.7,67,67,75,1,0
3/1/23 13:04,0:10:38,22.8,22.7,64,66,70,1,0
3/1/23 13:04,0:10:39,22.8,22.7,63,67,74,1,0
3/1/23 13:04,0:10:40,22.8,22.7,65,66,73,1,0
3/1/23 13:04,0:10:41,22.8,22.7,64,67,71,1,0
3/1/23 13:04,0:10:42,22.9,22.7,65,65,71,1,0
3/1/23 13:04,0:10:43,22.9,22.7,65,66,73,1,0
3/1/23 13:04,0:10:44,22.9,22.7,66,66,71,1,0
3/1/23 13:04,0:10:45,22.9,22.8,64,66,74,1,0
3/1/23 13:04,0:10:46,22.9,22.8,64,66,70,1,0
3/1/23 13:04,0:10:47,22.9,22.8,65,66,76,1,0
3/1/23 13:04,0:10:48,22.9,22.8,66,69,70,1,0
3/1/23 13:04,0:10:49,22.9,22.8,64,66,70,1,0
3/1/23 13:04,0:10:50,22.9,22.8,64,67,70,1,0
3/1/23 13:04,0:10:51,22.9,22.8,64,67,68,1,0
3/1/23 13:04,0:10:52,22.9,22.8,63,66,71,1,0
3/1/23 13:04,0:10:53,22.9,22.8,66,64,73,1,0
3/1/23 13:04,0:10:54,23,22.8,67,66,71,1,0
3/1/23 13:04,0:10:55,23,22.8,65,66,73,1,0
3/1/23 13:04,0:10:56,23,22.8,66,65,68,1,0
3/1/23 13:04,0:10:57,23,22.9,67,66,71,1,0
3/1/23 13:04,0:10:58,23,22.9,64,67,70,1,0
3/1/23 13:04,0:10:59,23,22.9,68,66,73,1,0
3/1/23 13:04,0:11:00,23,22.9,66,64,73,1,0
3/1/23 13:04,0:11:01,23,22.9,64,65,70,1,0
3/1/23 13:04,0:11:02,23,22.9,65,66,73,1,0
3/1/23 13:04,0:11:03,23,22.9,64,67,70,1,0
3/1/23 13:04,0:11:04,23,22.9,66,67,73,1,0
3/1/23 13:04,0:11:05,23,22.9,68,69,71,1,0
3/1/23 13:04,0:11:06,23.1,22.9,63,66,71,1,0
3/1/23 13:04,0:11:07,23.1,22.9,64,67,76,1,0
3/1/23 13:04,0:11:08,23.1,22.9,64,65,71,1,0
3/1/23 13:04,0:11:09,23.1,23,64,67,71,1,0
3/1/23 13:04,0:11:10,23.1,23,65,66,67,1,0
3/1/23 13:04,0:11:11,23.1,23,67,66,70,1,0
3/1/23 13:04,0:11:12,23.1,23,65,66,71,1,0
3/1/23 13:04,0:11:13,23.1,23,64,66,72,1,0
3/1/23 13:04,0:11:14,23.1,23,64,64,70,1,0
3/1/23 13:04,0:11:15,23.1,23,65,65,68,1,0
3/1/23 13:04,0:11:16,23.1,23,64,68,74,1,0
3/1/23 13:04,0:11:17,23.1,23,64,67,70,1,0
3/1/23 13:04,0:11:18,23.2,23,64,66,70,1,0
3/1/23 13:04,0:11:19,23.2,23,63,66,71,1,0
3/1/23 13:04,0:11:20,23.2,23,64,64,70,1,0
3/1/23 13:05,0:11:21,23.2,23.1,68,66,73,1,0
3/1/23 13:05,0:11:22,23.2,23.1,69,66,74,1,0
3/1/23 13:05,0:11:23,23.2,23.1,66,64,73,1,0
3/1/23 13:05,0:11:24,23.2,23.1,67,66,70,1,0
3/1/23 13:05,0:11:25,23.2,23.1,66,67,70,1,0
3/1/23 13:05,0:11:26,23.2,23.1,67,64,71,1,0
3/1/23 13:05,0:11:27,23.2,23.1,64,67,72,1,0
3/1/23 13:05,0:11:28,23.2,23.1,65,64,73,1,0
3/1/23 13:05,0:11:29,23.2,23.1,66,69,73,1,0
3/1/23 13:05,0:11:30,23.3,23.1,65,65,71,1,0
3/1/23 13:05,0:11:31,23.3,23.1,67,66,70,1,0
3/1/23 13:05,0:11:32,23.3,23.1,64,66,73,1,0
3/1/23 13:05,0:11:33,23.3,23.2,64,64,71,1,0
3/1/23 13:05,0:11:34,23.3,23.2,66,65,71,1,0
3/1/23 13:05,0:11:35,23.3,23.2,64,67,70,1,0
3/1/23 13:05,0:11:36,23.3,23.2,65,67,71,1,0
3/1/23 13:05,0:11:37,23.3,23.2,66,65,73,1,0
3/1/23 13:05,0:11:38,23.3,23.2,67,65,68,1,0
3/1/23 13:05,0:11:39,23.3,23.2,65,66,74,1,0
3/1/23 13:05,0:11:40,23.3,23.2,66,66,71,1,0
3/1/23 13:05,0:11:41,23.3,23.2,66,66,69,1,0
3/1/23 13:05,0:11:42,23.4,23.2,64,66,73,1,0
3/1/23 13:05,0:11:43,23.4,23.2,65,65,70,1,0
3/1/23 13:05,0:11:44,23.4,23.3,63,66,75,1,0
3/1/23 13:05,0:11:45,23.4,23.3,65,64,69,1,0
3/1/23 13:05,0:11:46,23.4,23.3,66,66,67,1,0
3/1/23 13:05,0:11:47,23.4,23.3,64,68,71,1,0
3/1/23 13:05,0:11:48,23.4,23.3,64,67,72,1,0
3/1/23 13:05,0:11:49,23.4,23.3,64,67,73,1,0
3/1/23 13:05,0:11:50,23.4,23.3,66,64,69,1,0
3/1/23 13:05,0:11:51,23.4,23.3,63,65,71,1,0
3/1/23 13:05,0:11:52,23.4,23.3,67,64,73,1,0
3/1/23 13:05,0:11:53,23.4,23.3,67,63,75,1,0
3/1/23 13:05,0:11:54,23.5,23.3,64,66,71,1,0
3/1/23 13:05,0:11:55,23.5,23.3,66,62,68,1,0
3/1/23 13:05,0:11:56,23.5,23.3,67,65,70,1,0
3/1/23 13:05,0:11:57,23.5,23.4,64,63,73,1,0
3/1/23 13:05,0:11:58,23.5,23.4,67,64,71,1,0
3/1/23 13:05,0:11:59,23.5,23.4,66,67,68,1,0
3/1/23 13:05,0:12:00,23.5,23.4,64,67,74,1,0
3/1/23 13:05,0:12:01,23.5,23.4,66,67,73,1,0
3/1/23 13:05,0:12:02,23.5,23.5,66,66,72,1,0
3/1/23 13:05,0:12:03,23.5,23.4,64,66,76,1,0
3/1/23 13:05,0:12:04,23.5,23.4,65,64,68,1,0
3/1/23 13:05,0:12:05,23.5,23.4,64,67,68,1,0
3/1/23 13:05,0:12:06,23.6,23.4,67,65,70,1,0
3/1/23 13:05,0:12:07,23.6,23.4,65,64,71,1,0
3/1/23 13:05,0:12:08,23.6,23.5,64,65,72,1,0
3/1/23 13:05,0:12:09,23.6,23.5,66,66,70,1,0
3/1/23 13:05,0:12:10,23.6,23.5,64,66,74,1,0
3/1/23 13:05,0:12:11,23.6,23.5,67,67,70,1,0
3/1/23 13:05,0:12:12,23.6,23.5,64,63,71,1,0
3/1/23 13:05,0:12:13,23.6,23.5,67,67,73,1,0
3/1/23 13:05,0:12:14,23.6,23.5,63,69,73,1,0
3/1/23 13:05,0:12:15,23.6,23.5,63,65,71,1,0
3/1/23 13:05,0:12:16,23.6,23.5,65,67,70,1,0
3/1/23 13:05,0:12:17,23.6,23.5,69,65,75,1,0
3/1/23 13:05,0:12:18,23.7,23.5,64,67,70,1,0
3/1/23 13:05,0:12:19,23.7,23.5,64,65,71,1,0
3/1/23 13:06,0:12:20,23.7,23.5,66,67,70,1,0
3/1/23 13:06,0:12:21,23.7,23.6,66,66,74,1,0
3/1/23 13:06,0:12:22,23.7,23.6,66,66,70,1,0
3/1/23 13:06,0:12:23,23.7,23.6,64,66,70,1,0
3/1/23 13:06,0:12:24,23.7,23.6,66,67,71,1,0
3/1/23 13:06,0:12:25,23.7,23.6,64,64,73,1,0
3/1/23 13:06,0:12:26,23.7,23.6,64,67,71,1,0
3/1/23 13:06,0:12:27,23.7,23.6,66,64,71,1,0
3/1/23 13:06,0:12:28,23.7,23.6,64,66,70,1,0
3/1/23 13:06,0:12:29,23.7,23.6,65,66,70,1,0
3/1/23 13:06,0:12:30,23.8,23.6,67,67,71,1,0
3/1/23 13:06,0:12:31,23.8,23.7,65,67,71,1,0
3/1/23 13:06,0:12:32,23.8,23.7,66,65,70,1,0
3/1/23 13:06,0:12:33,23.8,23.7,66,63,73,1,0
3/1/23 13:06,0:12:34,23.8,23.7,67,66,72,1,0
3/1/23 13:06,0:12:35,23.8,23.8,66,66,70,1,0
3/1/23 13:06,0:12:36,23.8,23.7,63,65,70,1,0
3/1/23 13:06,0:12:37,23.8,23.8,64,63,73,1,0
3/1/23 13:06,0:12:38,23.8,23.8,66,64,70,1,0
3/1/23 13:06,0:12:39,23.8,23.8,64,66,72,1,0
3/1/23 13:06,0:12:40,23.8,23.7,63,65,73,1,0
3/1/23 13:06,0:12:41,23.9,23.8,64,65,70,1,0
3/1/23 13:06,0:12:42,23.9,23.8,65,66,72,1,0
3/1/23 13:06,0:12:43,23.9,23.8,67,65,71,1,0
3/1/23 13:06,0:12:45,23.9,23.8,65,66,75,1,0
3/1/23 13:06,0:12:46,23.9,23.8,65,67,70,1,0
3/1/23 13:06,0:12:47,23.9,23.8,67,66,70,1,0
3/1/23 13:06,0:12:48,23.9,23.9,66,66,69,1,0
3/1/23 13:06,0:12:49,23.9,23.9,65,65,71,1,0
3/1/23 13:06,0:12:50,23.9,23.9,66,66,73,1,0
3/1/23 13:06,0:12:51,23.9,23.9,63,66,71,1,0
3/1/23 13:06,0:12:52,23.9,23.9,66,65,70,1,0
3/1/23 13:06,0:12:53,23.9,23.9,66,66,74,1,0
3/1/23 13:06,0:12:54,24,23.9,64,67,70,1,0
3/1/23 13:06,0:12:55,24,23.9,66,67,69,1,0
3/1/23 13:06,0:12:56,24,23.9,63,61,67,1,0
3/1/23 13:06,0:12:57,24,23.9,65,64,63,1,0
3/1/23 13:06,0:12:58,24,23.9,65,66,66,1,0
3/1/23 13:06,0:12:59,24,23.9,66,67,64,1,0
3/1/23 13:06,0:13:00,24,24,64,66,65,1,0
3/1/23 13:06,0:13:01,24,24,66,67,71,1,0
3/1/23 13:06,0:13:02,24,24,64,65,73,1,0
3/1/23 13:06,0:13:03,24,24,62,65,68,1,0
3/1/23 13:06,0:13:04,24,24,64,67,72,1,0
3/1/23 13:06,0:13:05,24,24,66,64,71,1,0
3/1/23 13:06,0:13:06,24.1,24,65,66,67,1,0
3/1/23 13:06,0:13:07,24.1,24,66,67,71,1,0
3/1/23 13:06,0:13:08,24.1,24,64,64,69,1,0
3/1/23 13:06,0:13:09,24.1,24,65,65,73,1,0
3/1/23 13:06,0:13:10,24.1,24,65,66,67,1,0
3/1/23 13:06,0:13:11,24.1,24.1,65,67,67,1,0
3/1/23 13:06,0:13:12,24.1,24.1,66,63,75,1,0
3/1/23 13:06,0:13:13,24.1,24.1,64,67,70,1,0
3/1/23 13:06,0:13:14,24.1,24.1,65,66,73,1,0
3/1/23 13:06,0:13:15,24.1,24.1,66,67,68,1,0
3/1/23 13:06,0:13:16,24.1,24.1,64,64,70,1,0
3/1/23 13:06,0:13:17,24.1,24.1,65,67,71,1,0
3/1/23 13:06,0:13:18,24.2,24.1,66,68,70,1,0
3/1/23 13:06,0:13:19,24.2,24.1,63,64,71,1,0
3/1/23 13:06,0:13:20,24.2,24.1,66,64,70,1,0
3/1/23 13:07,0:13:21,24.2,24.1,64,63,71,1,0
3/1/23 13:07,0:13:22,24.2,24.1,64,66,73,1,0
3/1/23 13:07,0:13:23,24.2,24.1,66,69,78,1,0
3/1/23 13:07,0:13:24,24.2,24.2,64,63,68,1,0
3/1/23 13:07,0:13:25,24.2,24.2,63,68,73,1,0
3/1/23 13:07,0:13:26,24.2,24.2,64,66,70,1,0
3/1/23 13:07,0:13:27,24.2,24.2,66,65,70,1,0
3/1/23 13:07,0:13:28,24.2,24.2,66,66,71,1,0
3/1/23 13:07,0:13:29,24.2,24.2,66,66,71,1,0
3/1/23 13:07,0:13:30,24.3,24.2,66,66,70,1,0
3/1/23 13:07,0:13:31,24.3,24.2,66,65,71,1,0
3/1/23 13:07,0:13:32,24.3,24.2,65,65,70,1,0
3/1/23 13:07,0:13:33,24.3,24.2,67,67,71,1,0
3/1/23 13:07,0:13:34,24.3,24.2,64,68,74,1,0
3/1/23 13:07,0:13:35,24.3,24.2,64,66,72,1,0
3/1/23 13:07,0:13:36,24.3,24.3,66,67,69,1,0
3/1/23 13:07,0:13:37,24.3,24.3,61,62,71,1,0
3/1/23 13:07,0:13:38,24.3,24.3,64,66,71,1,0
3/1/23 13:07,0:13:39,24.3,24.3,65,65,70,1,0
3/1/23 13:07,0:13:40,24.3,24.3,66,66,68,1,0
3/1/23 13:07,0:13:41,24.3,24.3,64,65,71,1,0
3/1/23 13:07,0:13:42,24.4,24.3,65,64,69,1,0
3/1/23 13:07,0:13:43,24.4,24.3,64,64,71,1,0
3/1/23 13:07,0:13:44,24.4,24.3,66,66,68,1,0
3/1/23 13:07,0:13:45,24.4,24.3,65,66,67,1,0
3/1/23 13:07,0:13:46,24.4,24.3,67,63,72,1,0
3/1/23 13:07,0:13:47,24.4,24.4,67,68,68,1,0
3/1/23 13:07,0:13:48,24.4,24.4,64,66,75,1,0
3/1/23 13:07,0:13:49,24.4,24.4,66,67,72,1,0
3/1/23 13:07,0:13:50,24.4,24.4,66,65,70,1,0
3/1/23 13:07,0:13:51,24.4,24.4,67,66,71,1,0
3/1/23 13:07,0:13:52,24.4,24.4,65,67,71,1,0
3/1/23 13:07,0:13:53,24.4,24.4,64,67,74,1,0
3/1/23 13:07,0:13:54,24.5,24.4,62,64,73,1,0
3/1/23 13:07,0:13:55,24.5,24.4,64,67,71,1,0
3/1/23 13:07,0:13:56,24.5,24.4,66,68,70,1,0
3/1/23 13:07,0:13:57,24.5,24.4,64,68,71,1,0
3/1/23 13:07,0:13:58,24.5,24.5,64,66,72,1,0
3/1/23 13:07,0:13:59,24.5,24.5,66,64,68,1,0
3/1/23 13:07,0:14:00,24.5,24.5,65,66,68,1,0
3/1/23 13:07,0:14:01,24.5,24.5,66,64,67,1,0
3/1/23 13:07,0:14:02,24.5,24.5,61,66,65,1,0
3/1/23 13:07,0:14:03,24.5,24.5,64,67,68,1,0
3/1/23 13:07,0:14:04,24.5,24.5,65,63,72,1,0
3/1/23 13:07,0:14:05,24.5,24.5,67,67,72,1,0
3/1/23 13:07,0:14:06,24.6,24.5,67,61,70,1,0
3/1/23 13:07,0:14:07,24.6,24.5,64,66,71,1,0
3/1/23 13:07,0:14:08,24.6,24.5,66,66,72,1,0
3/1/23 13:07,0:14:09,24.6,24.5,63,63,70,1,0
3/1/23 13:07,0:14:10,24.6,24.5,63,64,71,1,0
3/1/23 13:07,0:14:11,24.6,24.5,64,66,70,1,0
3/1/23 13:07,0:14:12,24.6,24.6,66,66,67,1,0
3/1/23 13:07,0:14:13,24.6,24.6,64,64,73,1,0
3/1/23 13:07,0:14:14,24.6,24.6,66,66,70,1,0
3/1/23 13:07,0:14:15,24.6,24.6,66,66,70,1,0
3/1/23 13:07,0:14:16,24.6,24.6,65,63,70,1,0
3/1/23 13:07,0:14:17,24.6,24.6,63,67,72,1,0
3/1/23 13:07,0:14:18,24.7,24.6,66,64,71,1,0
3/1/23 13:07,0:14:19,24.7,24.6,66,66,75,1,0
3/1/23 13:08,0:14:20,24.7,24.6,64,64,73,1,0
3/1/23 13:08,0:14:21,24.7,24.6,66,63,75,1,0
3/1/23 13:08,0:14:22,24.7,24.6,64,64,67,1,0
3/1/23 13:08,0:14:23,24.7,24.6,67,65,75,1,0
3/1/23 13:08,0:14:24,24.7,24.6,66,65,70,1,0
3/1/23 13:08,0:14:25,24.7,24.7,64,65,74,1,0
3/1/23 13:08,0:14:26,24.7,24.7,63,65,76,1,0
3/1/23 13:08,0:14:27,24.7,24.7,67,67,71,1,0
3/1/23 13:08,0:14:28,24.7,24.7,64,65,70,1,0
3/1/23 13:08,0:14:29,24.7,24.7,64,66,70,1,0
3/1/23 13:08,0:14:30,24.8,24.7,64,67,69,1,0
3/1/23 13:08,0:14:31,24.8,24.7,65,66,75,1,0
3/1/23 13:08,0:14:32,24.8,24.7,65,64,71,1,0
3/1/23 13:08,0:14:33,24.8,24.7,62,66,72,1,0
3/1/23 13:08,0:14:34,24.8,24.7,65,65,71,1,0
3/1/23 13:08,0:14:35,24.8,24.7,63,64,74,1,0
3/1/23 13:08,0:14:36,24.8,24.8,67,64,71,1,0
3/1/23 13:08,0:14:37,24.8,24.8,66,66,70,1,0
3/1/23 13:08,0:14:38,24.8,24.8,62,64,70,1,0
3/1/23 13:08,0:14:39,24.8,24.8,64,65,73,1,0
3/1/23 13:08,0:14:40,24.8,24.8,63,66,73,1,0
3/1/23 13:08,0:14:41,24.9,24.8,66,63,76,1,0
3/1/23 13:08,0:14:42,24.9,24.8,64,64,73,1,0
3/1/23 13:08,0:14:43,24.9,24.8,66,63,71,1,0
3/1/23 13:08,0:14:44,24.9,24.8,63,66,70,1,0
3/1/23 13:08,0:14:45,24.9,24.8,65,61,72,1,0
3/1/23 13:08,0:14:46,24.9,24.8,66,63,69,1,0
3/1/23 13:08,0:14:47,24.9,24.9,64,64,71,1,0
3/1/23 13:08,0:14:48,24.9,24.9,65,67,68,1,0
3/1/23 13:08,0:14:49,24.9,24.9,66,65,70,1,0
3/1/23 13:08,0:14:51,24.9,24.9,64,67,73,1,0
3/1/23 13:08,0:14:52,24.9,24.9,65,63,71,1,0
3/1/23 13:08,0:14:53,24.9,24.9,63,64,69,1,0
3/1/23 13:08,0:14:54,25,24.9,64,66,72,1,0
3/1/23 13:08,0:14:55,25,24.9,63,67,70,1,0
3/1/23 13:08,0:14:56,25,24.9,66,67,70,1,0
3/1/23 13:08,0:14:57,25,24.9,65,63,73,1,0
3/1/23 13:08,0:14:58,25,24.9,64,65,70,1,0
3/1/23 13:08,0:14:59,25,24.9,65,63,70,1,0
3/1/23 13:08,0:15:00,25,25,66,64,73,1,0
3/1/23 13:08,0:15:01,25,25,64,67,76,1,0
3/1/23 13:08,0:15:02,25,25,65,68,73,1,0
3/1/23 13:08,0:15:03,25,25,66,67,67,1,0
3/1/23 13:08,0:15:04,25,25,64,65,68,1,0
3/1/23 13:08,0:15:05,25,25,64,65,72,1,0
3/1/23 13:08,0:15:06,25.1,25,65,65,71,1,0
3/1/23 13:08,0:15:07,25.1,25,67,66,70,1,0
3/1/23 13:08,0:15:08,25.1,25,65,67,71,1,0
3/1/23 13:08,0:15:09,25.1,25,64,66,72,1,0
3/1/23 13:08,0:15:10,25.1,25,67,65,74,1,0
3/1/23 13:08,0:15:11,25.1,25,63,67,72,1,0
3/1/23 13:08,0:15:12,25.1,25.1,67,66,68,1,0
3/1/23 13:08,0:15:13,25.1,25.1,65,64,70,1,0
3/1/23 13:08,0:15:14,25.1,25.1,66,65,71,1,0
3/1/23 13:08,0:15:15,25.1,25.1,66,66,70,1,0
3/1/23 13:08,0:15:16,25.1,25.1,64,66,75,1,0
3/1/23 13:08,0:15:17,25.1,25.1,64,67,73,1,0
3/1/23 13:08,0:15:18,25.2,25.1,64,67,74,1,0
3/1/23 13:08,0:15:19,25.2,25.1,64,66,71,1,0
3/1/23 13:08,0:15:20,25.2,25.1,65,66,72,1,0
3/1/23 13:09,0:15:21,25.2,25.1,64,66,71,1,0
3/1/23 13:09,0:15:22,25.2,25.1,67,67,74,1,0
3/1/23 13:09,0:15:23,25.2,25.1,66,67,70,1,0
3/1/23 13:09,0:15:24,25.2,25.1,67,66,75,1,0
3/1/23 13:09,0:15:25,25.2,25.1,62,69,66,1,0
3/1/23 13:09,0:15:26,25.2,25.1,65,65,67,1,0
3/1/23 13:09,0:15:27,25.2,25.2,64,64,66,1,0
3/1/23 13:09,0:15:28,25.2,25.2,63,63,72,1,0
3/1/23 13:09,0:15:29,25.2,25.2,64,64,72,1,0
3/1/23 13:09,0:15:30,25.3,25.2,64,64,77,1,0
3/1/23 13:09,0:15:31,25.3,25.2,66,65,76,1,0
3/1/23 13:09,0:15:32,25.3,25.2,62,64,71,1,0
3/1/23 13:09,0:15:33,25.3,25.2,65,65,68,1,0
3/1/23 13:09,0:15:34,25.3,25.2,65,64,69,1,0
3/1/23 13:09,0:15:35,25.3,25.2,64,66,70,1,0
3/1/23 13:09,0:15:36,25.3,25.2,63,67,71,1,0
3/1/23 13:09,0:15:37,25.3,25.2,67,64,70,1,0
3/1/23 13:09,0:15:38,25.3,25.2,65,64,64,1,0
3/1/23 13:09,0:15:39,25.3,25.2,62,67,70,1,0
3/1/23 13:09,0:15:40,25.3,25.2,64,65,71,1,0
3/1/23 13:09,0:15:41,25.3,25.3,65,66,69,1,0
3/1/23 13:09,0:15:42,25.4,25.2,64,67,70,1,0
3/1/23 13:09,0:15:43,25.4,25.3,64,66,71,1,0
3/1/23 13:09,0:15:44,25.4,25.3,65,65,70,1,0
3/1/23 13:09,0:15:45,25.4,25.3,66,66,71,1,0
3/1/23 13:09,0:15:46,25.4,25.3,66,66,69,1,0
3/1/23 13:09,0:15:47,25.4,25.3,66,63,74,1,0
3/1/23 13:09,0:15:48,25.4,25.3,61,66,67,1,0
3/1/23 13:09,0:15:49,25.4,25.3,64,64,73,1,0
3/1/23 13:09,0:15:50,25.4,25.3,66,65,72,1,0
3/1/23 13:09,0:15:51,25.4,25.3,64,64,69,1,0
3/1/23 13:09,0:15:52,25.4,25.3,66,66,70,1,0
3/1/23 13:09,0:15:53,25.4,25.3,66,64,73,1,0
3/1/23 13:09,0:15:54,25.5,25.3,64,64,70,1,0
3/1/23 13:09,0:15:55,25.5,25.3,67,67,70,1,0
3/1/23 13:09,0:15:56,25.5,25.3,64,64,73,1,0
3/1/23 13:09,0:15:57,25.5,25.3,66,66,70,1,0
3/1/23 13:09,0:15:58,25.5,25.4,67,65,74,1,0
3/1/23 13:09,0:15:59,25.5,25.4,65,67,72,1,0
3/1/23 13:09,0:16:00,25.5,25.4,65,66,70,1,0
3/1/23 13:09,0:16:01,25.5,25.4,66,66,71,1,0
3/1/23 13:09,0:16:02,25.5,25.4,66,66,73,1,0
3/1/23 13:09,0:16:03,25.5,25.4,64,65,69,1,0
3/1/23 13:09,0:16:04,25.5,25.4,63,67,69,1,0
3/1/23 13:09,0:16:05,25.5,25.4,66,67,69,1,0
3/1/23 13:09,0:16:06,25.6,25.4,66,67,70,1,0
3/1/23 13:09,0:16:07,25.6,25.4,66,65,70,1,0
3/1/23 13:09,0:16:08,25.6,25.4,65,65,68,1,0
3/1/23 13:09,0:16:09,25.6,25.4,65,65,65,1,0
3/1/23 13:09,0:16:10,25.6,25.5,66,66,71,1,0
3/1/23 13:09,0:16:11,25.6,25.5,65,66,66,1,0
3/1/23 13:09,0:16:12,25.6,25.5,65,64,71,1,0
3/1/23 13:09,0:16:13,25.6,25.5,66,64,70,1,0
3/1/23 13:09,0:16:14,25.6,25.5,64,65,69,1,0
3/1/23 13:09,0:16:15,25.6,25.5,64,64,67,1,0
3/1/23 13:09,0:16:16,25.6,25.5,66,65,69,1,0
3/1/23 13:09,0:16:17,25.6,25.5,65,63,68,1,0
3/1/23 13:09,0:16:18,25.7,25.5,65,63,68,1,0
3/1/23 13:09,0:16:19,25.7,25.5,68,65,71,1,0
3/1/23 13:10,0:16:20,25.7,25.5,65,67,70,1,0
3/1/23 13:10,0:16:21,25.7,25.6,66,66,69,1,0
3/1/23 13:10,0:16:22,25.7,25.6,62,65,71,1,0
3/1/23 13:10,0:16:23,25.7,25.6,64,67,72,1,0
3/1/23 13:10,0:16:24,25.7,25.6,66,65,70,1,0
3/1/23 13:10,0:16:25,25.7,25.6,64,67,70,1,0
3/1/23 13:10,0:16:26,25.7,25.6,64,66,68,1,0
3/1/23 13:10,0:16:27,25.7,25.6,63,68,72,1,0
3/1/23 13:10,0:16:28,25.7,25.6,64,67,71,1,0
3/1/23 13:10,0:16:29,25.8,25.6,67,64,68,1,0
3/1/23 13:10,0:16:30,25.8,25.6,66,67,68,1,0
3/1/23 13:10,0:16:31,25.8,25.6,64,63,72,1,0
3/1/23 13:10,0:16:32,25.8,25.6,64,65,71,1,0
3/1/23 13:10,0:16:33,25.8,25.7,63,67,68,1,0
3/1/23 13:10,0:16:34,25.8,25.7,63,64,71,1,0
3/1/23 13:10,0:16:35,25.8,25.7,66,64,68,1,0
3/1/23 13:10,0:16:36,25.8,25.7,66,66,70,1,0
3/1/23 13:10,0:16:37,25.8,25.7,63,66,74,1,0
3/1/23 13:10,0:16:38,25.8,25.7,63,67,71,1,0
3/1/23 13:10,0:16:39,25.8,25.7,66,67,70,1,0
3/1/23 13:10,0:16:40,25.8,25.7,64,64,73,1,0
3/1/23 13:10,0:16:41,25.9,25.7,66,66,73,1,0
3/1/23 13:10,0:16:42,25.9,25.7,62,64,71,1,0
3/1/23 13:10,0:16:43,25.9,25.7,64,66,70,1,0
