Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,MA Nylon-12-DMAc-Cyclohexanone-Isobutyl acetate-Ethanol,,,,,,,
Reactor1,14.87 mg/ml Nylon-12 in DMAc,,,,,,,
Reactor2,15.13 mg/ml Nylon-12 in Cyclohexanone,,,,,,,
Reactor3,15.22 mg/ml Nylon-12 in Isobutyl acetate,,,,,,,
Reactor4,14.7 mg/ml Nylon-12 in Ethanol,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Nylon-12:53,,,,,,,
solvent_ids,DMAc:12,Cyclohexanone:20,Isobutyl acetate:46,Ethanol:4,,,,
Start of Experiment,1/18/24 14:15,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
1/18/24 14:28,0:13:21,24.4,24.2,2,2,1,1,0
1/18/24 14:28,0:13:22,24.4,24.3,2,2,1,1,0
1/18/24 14:29,0:13:31,24.5,24.3,2,2,1,1,0
1/18/24 14:29,0:13:33,24.5,24.3,2,2,1,1,0
1/18/24 14:29,0:13:34,24.5,24.4,2,2,1,1,0
1/18/24 14:29,0:13:39,24.5,24.4,2,2,1,1,0
1/18/24 14:29,0:13:44,24.6,24.4,2,2,1,1,0
1/18/24 14:29,0:13:45,24.6,24.4,2,2,1,1,0
1/18/24 14:29,0:13:46,24.6,24.4,2,2,1,1,0
1/18/24 14:29,0:13:47,24.6,24.5,2,2,1,1,0
1/18/24 14:29,0:13:55,24.7,24.5,2,2,1,1,0
1/18/24 14:29,0:13:56,24.7,24.5,2,2,1,1,0
1/18/24 14:29,0:13:57,24.7,24.6,2,2,1,1,0
1/18/24 14:29,0:14:07,24.8,24.6,2,2,1,1,0
1/18/24 14:29,0:14:08,24.8,24.6,2,2,1,1,0
1/18/24 14:29,0:14:09,24.8,24.7,2,2,1,1,0
1/18/24 14:29,0:14:12,24.8,24.7,2,2,1,1,0
1/18/24 14:29,0:14:13,24.8,24.8,2,2,1,1,0
1/18/24 14:29,0:14:14,24.8,24.8,2,2,1,1,0
1/18/24 14:29,0:14:15,24.8,24.7,2,2,1,1,0
1/18/24 14:29,0:14:16,24.8,24.7,2,2,1,1,0
1/18/24 14:29,0:14:17,24.8,24.8,2,2,1,1,0
1/18/24 14:29,0:14:19,24.9,24.8,2,2,1,1,0
1/18/24 14:29,0:14:20,24.9,24.8,2,2,1,1,0
1/18/24 14:29,0:14:21,24.9,24.8,2,2,1,1,0
1/18/24 14:29,0:14:25,24.9,24.8,2,2,1,1,0
1/18/24 14:29,0:14:26,24.9,24.9,2,2,1,1,0
1/18/24 14:29,0:14:27,24.9,24.9,2,2,1,1,0
1/18/24 14:30,0:14:31,25,24.9,2,2,1,1,0
1/18/24 14:30,0:14:32,25,24.9,2,2,1,1,0
1/18/24 14:30,0:14:36,25,24.9,2,2,1,1,0
1/18/24 14:30,0:14:37,25,25,2,2,1,1,0
1/18/24 14:30,0:14:40,25,25,2,2,1,1,0
1/18/24 14:30,0:14:41,25,24.9,2,2,1,1,0
1/18/24 14:30,0:14:42,25,24.9,2,2,1,1,0
1/18/24 14:30,0:14:43,25.1,25,2,2,1,1,0
1/18/24 14:30,0:14:44,25.1,25,2,2,1,1,0
1/18/24 14:30,0:14:47,25.1,25,2,2,1,1,0
1/18/24 14:30,0:14:48,25.1,25.1,2,2,1,1,0
1/18/24 14:30,0:14:56,25.2,25.1,2,2,1,1,0
1/18/24 14:30,0:14:58,25.2,25.1,2,2,1,1,0
1/18/24 14:30,0:14:59,25.2,25.1,2,2,1,1,0
1/18/24 14:30,0:15:00,25.2,25.1,2,2,1,1,0
1/18/24 14:30,0:15:01,25.2,25.2,2,2,1,1,0
1/18/24 14:30,0:15:07,25.3,25.2,2,2,1,1,0
1/18/24 14:30,0:15:08,25.3,25.2,2,2,1,1,0
1/18/24 14:30,0:15:10,25.3,25.2,2,2,1,1,0
1/18/24 14:30,0:15:11,25.3,25.2,2,2,1,1,0
1/18/24 14:30,0:15:12,25.3,25.3,2,2,1,1,0
1/18/24 14:30,0:15:19,25.4,25.3,2,2,1,1,0
1/18/24 14:30,0:15:23,25.4,25.3,2,2,1,1,0
1/18/24 14:30,0:15:24,25.4,25.4,2,2,1,1,0
1/18/24 14:31,0:15:31,25.5,25.4,2,2,1,1,0
1/18/24 14:31,0:15:37,25.5,25.4,2,2,1,1,0
1/18/24 14:31,0:15:38,25.5,25.5,2,2,1,1,0
1/18/24 14:31,0:15:43,25.6,25.5,2,2,1,1,0
1/18/24 14:31,0:15:49,25.6,25.5,2,2,1,1,0
1/18/24 14:31,0:15:50,25.6,25.6,2,2,1,1,0
1/18/24 14:31,0:15:55,25.7,25.6,2,2,1,1,0
1/18/24 14:31,0:16:03,25.7,25.6,2,2,1,1,0
1/18/24 14:31,0:16:04,25.7,25.7,2,2,1,1,0
1/18/24 14:31,0:16:07,25.8,25.7,2,2,1,1,0
1/18/24 14:31,0:16:12,25.8,25.7,2,2,1,1,0
1/18/24 14:31,0:16:13,25.8,25.8,2,2,1,1,0
1/18/24 14:31,0:16:19,25.9,25.8,2,2,1,1,0
1/18/24 14:31,0:16:22,25.9,25.8,2,2,1,1,0
1/18/24 14:31,0:16:23,25.9,25.9,2,2,1,1,0
1/18/24 14:31,0:16:26,25.9,25.9,2,2,1,1,0
1/18/24 14:31,0:16:27,25.9,25.9,2,2,1,1,0
1/18/24 14:31,0:16:28,25.9,25.9,2,2,1,1,0
1/18/24 14:32,0:16:29,25.9,25.9,2,2,1,1,0
1/18/24 14:32,0:16:31,26,25.9,2,2,1,1,0
1/18/24 14:32,0:16:34,26,25.9,2,2,1,1,0
1/18/24 14:32,0:16:36,26,25.9,2,2,1,1,0
1/18/24 14:32,0:16:37,26,26,2,2,1,1,0
1/18/24 14:32,0:16:41,26,26,2,2,1,1,0
1/18/24 14:32,0:16:43,26.1,26,2,2,1,1,0
1/18/24 14:32,0:16:51,26.1,26,2,2,1,1,0
1/18/24 14:32,0:16:52,26.1,26.1,2,2,1,1,0
1/18/24 14:32,0:16:55,26.2,26.1,2,2,1,1,0
1/18/24 14:32,0:16:58,26.2,26.1,2,2,1,1,0
1/18/24 14:32,0:16:59,26.2,26.1,2,2,1,1,0
1/18/24 14:32,0:17:06,26.2,26.1,2,2,1,1,0
1/18/24 14:32,0:17:07,26.3,26.2,2,2,1,1,0
1/18/24 14:32,0:17:19,26.4,26.2,2,2,1,1,0
1/18/24 14:32,0:17:21,26.4,26.2,2,2,1,1,0
1/18/24 14:32,0:17:22,26.4,26.3,2,2,1,1,0
1/18/24 14:33,0:17:31,26.5,26.3,2,2,1,1,0
1/18/24 14:33,0:17:34,26.5,26.3,2,2,1,1,0
1/18/24 14:33,0:17:35,26.5,26.4,2,2,1,1,0
1/18/24 14:33,0:17:43,26.6,26.4,2,2,1,1,0
1/18/24 14:33,0:17:45,26.6,26.4,2,2,1,1,0
1/18/24 14:33,0:17:46,26.6,26.5,2,2,1,1,0
1/18/24 14:33,0:17:55,26.7,26.5,2,2,1,1,0
1/18/24 14:33,0:17:57,26.7,26.5,2,2,1,1,0
1/18/24 14:33,0:17:58,26.7,26.6,2,2,1,1,0
1/18/24 14:33,0:18:07,26.8,26.6,2,2,1,1,0
1/18/24 14:33,0:18:09,26.8,26.6,2,2,1,1,0
1/18/24 14:33,0:18:10,26.8,26.7,2,2,1,1,0
1/18/24 14:33,0:18:19,26.9,26.7,2,2,1,1,0
1/18/24 14:33,0:18:21,26.9,26.7,2,2,1,1,0
1/18/24 14:33,0:18:22,26.9,26.8,2,2,1,1,0
1/18/24 14:33,0:18:24,26.9,26.8,2,2,1,1,0
1/18/24 14:33,0:18:27,26.9,26.8,2,2,1,1,0
1/18/24 14:34,0:18:30,27,26.8,2,2,1,1,0
1/18/24 14:34,0:18:32,27,26.8,2,2,1,1,0
1/18/24 14:34,0:18:33,27,26.9,2,2,1,1,0
1/18/24 14:34,0:18:34,27,26.9,2,2,1,1,0
1/18/24 14:34,0:18:35,27,26.9,2,2,1,1,0
1/18/24 14:34,0:18:38,27,26.9,2,2,1,1,0
1/18/24 14:34,0:18:39,27,27,2,2,1,1,0
1/18/24 14:34,0:18:40,27,27,2,2,1,1,0
1/18/24 14:34,0:18:41,27,26.9,2,2,1,1,0
1/18/24 14:34,0:18:43,27.1,26.9,2,2,1,1,0
1/18/24 14:34,0:18:45,27.1,26.9,2,2,1,1,0
1/18/24 14:34,0:18:46,27.1,27,2,2,1,1,0
1/18/24 14:34,0:18:47,27.1,27,2,2,1,1,0
1/18/24 14:34,0:18:48,27.1,27,2,2,1,1,0
1/18/24 14:34,0:18:50,27.1,27,2,2,1,1,0
1/18/24 14:34,0:18:53,27.1,27,2,2,1,1,0
1/18/24 14:34,0:18:54,27.1,27,2,2,1,1,0
1/18/24 14:34,0:18:55,27.2,27,2,2,1,1,0
1/18/24 14:34,0:18:56,27.2,27,2,2,1,1,0
1/18/24 14:34,0:18:57,27.2,27.1,2,2,1,1,0
1/18/24 14:34,0:18:58,27.2,27.1,2,2,1,1,0
1/18/24 14:34,0:19:03,27.2,27.1,2,2,1,1,0
1/18/24 14:34,0:19:04,27.2,27.1,2,2,1,1,0
1/18/24 14:34,0:19:05,27.2,27.1,2,2,1,1,0
1/18/24 14:34,0:19:07,27.3,27.1,2,2,1,1,0
1/18/24 14:34,0:19:08,27.3,27.2,2,2,1,1,0
1/18/24 14:34,0:19:09,27.3,27.2,2,2,1,1,0
1/18/24 14:34,0:19:12,27.3,27.2,2,2,1,1,0
1/18/24 14:34,0:19:13,27.3,27.2,2,2,1,1,0
1/18/24 14:34,0:19:16,27.3,27.2,2,2,1,1,0
1/18/24 14:34,0:19:17,27.3,27.2,2,2,1,1,0
1/18/24 14:34,0:19:18,27.3,27.3,2,2,1,1,0
1/18/24 14:34,0:19:19,27.4,27.3,2,2,1,1,0
1/18/24 14:34,0:19:21,27.4,27.3,2,2,1,1,0
1/18/24 14:34,0:19:23,27.4,27.3,2,2,1,1,0
1/18/24 14:34,0:19:24,27.4,27.4,2,2,1,1,0
1/18/24 14:34,0:19:26,27.4,27.4,2,2,1,1,0
1/18/24 14:34,0:19:27,27.4,27.3,2,2,1,1,0
1/18/24 14:34,0:19:28,27.4,27.4,2,2,1,1,0
1/18/24 14:35,0:19:29,27.4,27.4,2,2,1,1,0
1/18/24 14:35,0:19:30,27.4,27.3,2,2,1,1,0
1/18/24 14:35,0:19:31,27.5,27.3,2,2,1,1,0
1/18/24 14:35,0:19:32,27.5,27.4,2,2,1,1,0
1/18/24 14:35,0:19:35,27.5,27.4,2,2,1,1,0
1/18/24 14:35,0:19:36,27.5,27.5,2,2,1,1,0
1/18/24 14:35,0:19:39,27.5,27.5,2,2,1,1,0
1/18/24 14:35,0:19:40,27.5,27.4,2,2,1,1,0
1/18/24 14:35,0:19:41,27.5,27.5,2,2,1,1,0
1/18/24 14:35,0:19:42,27.6,27.5,2,2,1,1,0
1/18/24 14:35,0:19:47,27.6,27.5,2,2,1,1,0
1/18/24 14:35,0:19:48,27.6,27.6,2,2,1,1,0
1/18/24 14:35,0:19:55,27.7,27.6,2,2,1,1,0
1/18/24 14:35,0:20:00,27.7,27.6,2,2,1,1,0
1/18/24 14:35,0:20:01,27.7,27.7,2,2,1,1,0
1/18/24 14:35,0:20:07,27.8,27.7,2,2,1,1,0
1/18/24 14:35,0:20:11,27.8,27.7,2,2,1,1,0
1/18/24 14:35,0:20:12,27.8,27.8,2,2,1,1,0
1/18/24 14:35,0:20:19,27.9,27.8,2,2,1,1,0
1/18/24 14:35,0:20:25,27.9,27.8,2,2,1,1,0
1/18/24 14:35,0:20:26,27.9,27.9,2,2,1,1,0
1/18/24 14:35,0:20:28,27.9,27.9,2,2,1,1,0
1/18/24 14:36,0:20:29,27.9,27.9,2,2,1,1,0
1/18/24 14:36,0:20:31,28,27.9,2,2,1,1,0
1/18/24 14:36,0:20:33,28,27.9,2,2,1,1,0
1/18/24 14:36,0:20:35,28,27.9,2,2,1,1,0
1/18/24 14:36,0:20:36,28,28,2,2,1,1,0
1/18/24 14:36,0:20:43,28.1,28,2,2,1,1,0
1/18/24 14:36,0:20:46,28.1,28,2,2,1,1,0
1/18/24 14:36,0:20:47,28.1,28,2,2,1,1,0
1/18/24 14:36,0:20:48,28.1,28.1,2,2,1,1,0
1/18/24 14:36,0:20:54,28.2,28.1,2,2,1,1,0
1/18/24 14:36,0:21:01,28.2,28.1,2,2,1,1,0
1/18/24 14:36,0:21:02,28.2,28.1,2,2,1,1,0
1/18/24 14:36,0:21:03,28.2,28.2,2,2,1,1,0
1/18/24 14:36,0:21:07,28.3,28.2,2,2,1,1,0
1/18/24 14:36,0:21:11,28.3,28.2,2,2,1,1,0
1/18/24 14:36,0:21:14,28.3,28.2,2,2,1,1,0
1/18/24 14:36,0:21:15,28.3,28.3,2,2,1,1,0
1/18/24 14:36,0:21:19,28.4,28.3,2,2,1,1,0
1/18/24 14:36,0:21:26,28.4,28.3,2,2,1,1,0
1/18/24 14:36,0:21:27,28.4,28.4,2,2,1,1,0
1/18/24 14:37,0:21:31,28.5,28.4,2,2,1,1,0
1/18/24 14:37,0:21:35,28.5,28.4,2,2,1,1,0
1/18/24 14:37,0:21:36,28.5,28.5,2,2,1,1,0
1/18/24 14:37,0:21:43,28.6,28.5,2,2,1,1,0
1/18/24 14:37,0:21:47,28.6,28.5,2,2,1,1,0
1/18/24 14:37,0:21:48,28.6,28.6,2,2,1,1,0
1/18/24 14:37,0:21:54,28.7,28.6,2,2,1,1,0
1/18/24 14:37,0:21:58,28.7,28.6,2,2,1,1,0
1/18/24 14:37,0:21:59,28.7,28.7,2,2,1,1,0
1/18/24 14:37,0:22:06,28.8,28.7,2,2,1,1,0
1/18/24 14:37,0:22:12,28.8,28.7,2,2,1,1,0
1/18/24 14:37,0:22:14,28.8,28.8,2,2,1,1,0
1/18/24 14:37,0:22:19,28.9,28.8,2,2,1,1,0
1/18/24 14:37,0:22:29,28.9,28.8,2,2,1,1,0
1/18/24 14:38,0:22:30,28.9,28.9,2,2,1,1,0
1/18/24 14:38,0:22:31,29,28.9,2,2,1,1,0
1/18/24 14:38,0:22:43,29.1,28.9,2,2,1,1,0
1/18/24 14:38,0:22:44,29.1,29,2,2,1,1,0
1/18/24 14:38,0:22:46,29.1,29,2,2,1,1,0
1/18/24 14:38,0:22:47,29.1,29,2,2,1,1,0
1/18/24 14:38,0:22:49,29.1,29,2,2,1,1,0
1/18/24 14:38,0:22:53,29.1,29,2,2,1,1,0
1/18/24 14:38,0:22:55,29.2,29,2,2,1,1,0
1/18/24 14:38,0:22:56,29.2,29.1,2,2,1,1,0
1/18/24 14:38,0:22:57,29.2,29,2,2,1,1,0
1/18/24 14:38,0:22:58,29.2,29.1,2,2,1,1,0
1/18/24 14:38,0:22:59,29.2,29.1,2,2,1,1,0
1/18/24 14:38,0:23:01,29.2,29.1,2,2,1,1,0
1/18/24 14:38,0:23:02,29.2,29.1,2,2,1,1,0
1/18/24 14:38,0:23:04,29.2,29.1,2,2,1,1,0
1/18/24 14:38,0:23:05,29.2,29.1,2,2,1,1,0
1/18/24 14:38,0:23:06,29.3,29.1,2,2,1,1,0
1/18/24 14:38,0:23:08,29.3,29.1,2,2,1,1,0
1/18/24 14:38,0:23:09,29.3,29.2,2,2,1,1,0
1/18/24 14:38,0:23:12,29.3,29.2,2,2,1,1,0
1/18/24 14:38,0:23:13,29.3,29.2,2,2,1,1,0
1/18/24 14:38,0:23:16,29.3,29.2,2,2,1,1,0
1/18/24 14:38,0:23:17,29.3,29.3,2,2,1,1,0
1/18/24 14:38,0:23:18,29.4,29.3,2,2,1,1,0
1/18/24 14:38,0:23:19,29.4,29.2,2,2,1,1,0
1/18/24 14:38,0:23:20,29.4,29.3,2,2,1,1,0
1/18/24 14:38,0:23:21,29.4,29.3,2,2,1,1,0
1/18/24 14:38,0:23:22,29.4,29.3,2,2,1,1,0
1/18/24 14:39,0:23:30,29.4,29.3,2,2,1,1,0
1/18/24 14:39,0:23:31,29.5,29.4,2,2,1,1,0
1/18/24 14:39,0:23:32,29.5,29.3,2,2,1,1,0
1/18/24 14:39,0:23:33,29.5,29.4,2,2,1,1,0
1/18/24 14:39,0:23:42,29.5,29.4,2,2,1,1,0
1/18/24 14:39,0:23:43,29.6,29.5,2,2,1,1,0
1/18/24 14:39,0:23:49,29.6,29.5,2,2,1,1,0
1/18/24 14:39,0:23:50,29.6,29.5,2,2,1,1,0
1/18/24 14:39,0:23:54,29.6,29.5,2,2,1,1,0
1/18/24 14:39,0:23:55,29.7,29.6,2,2,1,1,0
1/18/24 14:39,0:23:56,29.7,29.5,2,2,1,1,0
1/18/24 14:39,0:23:57,29.7,29.6,2,2,1,1,0
1/18/24 14:39,0:24:02,29.7,29.6,2,2,1,1,0
1/18/24 14:39,0:24:04,29.7,29.6,2,2,1,1,0
1/18/24 14:39,0:24:05,29.7,29.7,2,2,1,1,0
1/18/24 14:39,0:24:07,29.8,29.7,2,2,1,1,0
1/18/24 14:39,0:24:16,29.8,29.7,2,2,1,1,0
1/18/24 14:39,0:24:17,29.8,29.8,2,2,1,1,0
1/18/24 14:39,0:24:18,29.9,29.8,2,2,1,1,0
1/18/24 14:39,0:24:19,29.9,29.8,2,2,1,1,0
1/18/24 14:39,0:24:21,29.9,29.8,2,2,1,1,0
1/18/24 14:40,0:24:29,29.9,29.8,2,2,1,1,0
1/18/24 14:40,0:24:30,30,29.9,2,2,1,1,0
1/18/24 14:40,0:24:36,30,29.9,2,2,1,1,0
1/18/24 14:40,0:24:37,30,29.9,2,2,1,1,0
1/18/24 14:40,0:24:41,30,29.9,2,2,1,1,0
1/18/24 14:40,0:24:42,30,29.9,2,2,1,1,0
1/18/24 14:40,0:24:43,30.1,30,2,2,1,1,0
1/18/24 14:40,0:24:49,30.1,30,2,2,1,1,0
1/18/24 14:40,0:24:52,30.1,30,2,2,1,1,0
1/18/24 14:40,0:24:53,30.1,30.1,2,2,1,1,0
1/18/24 14:40,0:24:55,30.2,30.1,2,2,1,1,0
1/18/24 14:40,0:24:57,30.2,30.1,2,2,1,1,0
1/18/24 14:40,0:24:58,30.2,30.1,2,2,1,1,0
1/18/24 14:40,0:24:59,30.2,30.1,2,2,1,1,0
1/18/24 14:40,0:25:00,30.2,30.1,2,2,1,1,0
1/18/24 14:40,0:25:01,30.2,30.1,2,2,1,1,0
1/18/24 14:40,0:25:04,30.2,30.1,2,2,1,1,0
1/18/24 14:40,0:25:05,30.2,30.2,2,2,1,1,0
1/18/24 14:40,0:25:06,30.2,30.2,2,2,1,1,0
1/18/24 14:40,0:25:07,30.3,30.2,2,2,1,1,0
1/18/24 14:40,0:25:10,30.3,30.2,2,2,1,1,0
1/18/24 14:40,0:25:11,30.3,30.2,2,2,1,1,0
1/18/24 14:40,0:25:13,30.3,30.2,2,2,1,1,0
1/18/24 14:40,0:25:15,30.3,30.2,2,2,1,1,0
1/18/24 14:40,0:25:16,30.3,30.2,2,2,1,1,0
1/18/24 14:40,0:25:17,30.3,30.3,2,2,1,1,0
1/18/24 14:40,0:25:18,30.4,30.3,2,2,1,1,0
1/18/24 14:40,0:25:19,30.4,30.3,2,2,1,1,0
1/18/24 14:40,0:25:20,30.4,30.3,2,2,1,1,0
1/18/24 14:40,0:25:23,30.4,30.3,2,2,1,1,0
1/18/24 14:40,0:25:24,30.4,30.3,2,2,1,1,0
1/18/24 14:40,0:25:26,30.4,30.3,2,2,1,1,0
1/18/24 14:40,0:25:27,30.4,30.4,2,2,1,1,0
1/18/24 14:41,0:25:30,30.5,30.4,2,2,1,1,0
1/18/24 14:41,0:25:39,30.5,30.4,2,2,1,1,0
1/18/24 14:41,0:25:40,30.5,30.5,2,2,1,1,0
1/18/24 14:41,0:25:41,30.5,30.5,2,2,1,1,0
1/18/24 14:41,0:25:42,30.6,30.5,2,2,1,1,0
1/18/24 14:41,0:25:43,30.6,30.5,2,2,1,1,0
1/18/24 14:41,0:25:45,30.6,30.5,2,2,1,1,0
1/18/24 14:41,0:25:50,30.6,30.5,2,2,1,1,0
1/18/24 14:41,0:25:51,30.6,30.6,2,2,1,1,0
1/18/24 14:41,0:25:53,30.6,30.6,2,2,1,1,0
1/18/24 14:41,0:25:55,30.7,30.6,2,2,1,1,0
1/18/24 14:41,0:26:01,30.7,30.6,2,2,1,1,0
1/18/24 14:41,0:26:03,30.7,30.6,2,2,1,1,0
1/18/24 14:41,0:26:04,30.7,30.7,2,2,1,1,0
1/18/24 14:41,0:26:06,30.7,30.7,2,2,1,1,0
1/18/24 14:41,0:26:07,30.8,30.7,2,2,1,1,0
1/18/24 14:41,0:26:15,30.8,30.7,2,2,1,1,0
1/18/24 14:41,0:26:16,30.8,30.8,2,2,1,1,0
1/18/24 14:41,0:26:19,30.9,30.8,2,2,1,1,0
1/18/24 14:41,0:26:27,30.9,30.8,2,2,1,1,0
1/18/24 14:41,0:26:28,30.9,30.9,2,2,1,1,0
1/18/24 14:42,0:26:30,31,30.9,2,2,1,1,0
1/18/24 14:42,0:26:38,31,30.9,2,2,1,1,0
1/18/24 14:42,0:26:39,31,31,2,2,1,1,0
1/18/24 14:42,0:26:42,31.1,31,2,2,1,1,0
1/18/24 14:42,0:26:50,31.1,31,2,2,1,1,0
1/18/24 14:42,0:26:51,31.1,31.1,2,2,1,1,0
1/18/24 14:42,0:26:54,31.2,31.1,2,2,1,1,0
1/18/24 14:42,0:27:01,31.2,31.1,2,2,1,1,0
1/18/24 14:42,0:27:02,31.2,31.2,2,2,1,1,0
1/18/24 14:42,0:27:06,31.3,31.2,2,2,1,1,0
1/18/24 14:42,0:27:15,31.3,31.2,2,2,1,1,0
1/18/24 14:42,0:27:16,31.3,31.3,2,2,1,1,0
1/18/24 14:42,0:27:19,31.4,31.3,2,2,1,1,0
1/18/24 14:42,0:27:20,31.4,31.3,2,2,1,1,0
1/18/24 14:42,0:27:23,31.4,31.3,2,2,1,1,0
1/18/24 14:42,0:27:26,31.4,31.3,2,2,1,1,0
1/18/24 14:42,0:27:27,31.4,31.4,2,2,1,1,0
1/18/24 14:42,0:27:28,31.4,31.4,2,2,1,1,0
1/18/24 14:43,0:27:29,31.4,31.3,2,2,1,1,0
1/18/24 14:43,0:27:30,31.4,31.4,2,2,1,1,0
1/18/24 14:43,0:27:31,31.5,31.4,2,2,1,1,0
1/18/24 14:43,0:27:32,31.5,31.4,2,2,1,1,0
1/18/24 14:43,0:27:37,31.5,31.4,2,2,1,1,0
1/18/24 14:43,0:27:38,31.5,31.5,2,2,1,1,0
1/18/24 14:43,0:27:40,31.5,31.5,2,2,1,1,0
1/18/24 14:43,0:27:41,31.5,31.5,2,2,1,1,0
1/18/24 14:43,0:27:42,31.6,31.5,2,2,1,1,0
1/18/24 14:43,0:27:43,31.6,31.5,2,2,1,1,0
1/18/24 14:43,0:27:44,31.6,31.5,2,2,1,1,0
1/18/24 14:43,0:27:46,31.6,31.5,2,2,1,1,0
1/18/24 14:43,0:27:49,31.6,31.5,2,2,1,1,0
1/18/24 14:43,0:27:50,31.6,31.5,2,2,1,1,0
1/18/24 14:43,0:27:51,31.6,31.6,2,2,1,1,0
1/18/24 14:43,0:27:52,31.6,31.6,2,2,1,1,0
1/18/24 14:43,0:27:53,31.6,31.6,2,2,1,1,0
1/18/24 14:43,0:27:54,31.7,31.6,2,2,1,1,0
1/18/24 14:43,0:27:55,31.7,31.6,2,2,1,1,0
1/18/24 14:43,0:27:56,31.7,31.6,2,2,1,1,0
1/18/24 14:43,0:28:02,31.7,31.6,2,2,1,1,0
1/18/24 14:43,0:28:03,31.7,31.7,2,2,1,1,0
1/18/24 14:43,0:28:04,31.7,31.7,2,2,1,1,0
1/18/24 14:43,0:28:06,31.8,31.7,2,2,1,1,0
1/18/24 14:43,0:28:09,31.8,31.7,2,2,1,1,0
1/18/24 14:43,0:28:11,31.8,31.7,2,2,1,1,0
1/18/24 14:43,0:28:13,31.8,31.7,2,2,1,1,0
1/18/24 14:43,0:28:14,31.8,31.7,2,2,1,1,0
1/18/24 14:43,0:28:15,31.8,31.8,2,2,1,1,0
1/18/24 14:43,0:28:16,31.8,31.8,2,2,1,1,0
1/18/24 14:43,0:28:18,31.9,31.8,2,2,1,1,0
1/18/24 14:43,0:28:19,31.9,31.8,2,2,1,1,0
1/18/24 14:43,0:28:27,31.9,31.8,2,2,1,1,0
1/18/24 14:43,0:28:28,31.9,31.9,2,2,1,1,0
1/18/24 14:43,0:28:29,31.9,31.9,2,2,1,1,0
1/18/24 14:44,0:28:31,32,31.9,2,2,1,1,0
1/18/24 14:44,0:28:38,32,31.9,2,2,1,1,0
1/18/24 14:44,0:28:39,32,32,2,2,1,1,0
1/18/24 14:44,0:28:41,32,32,2,2,1,1,0
1/18/24 14:44,0:28:43,32.1,32,2,2,1,1,0
1/18/24 14:44,0:28:44,32.1,32,2,2,1,1,0
1/18/24 14:44,0:28:47,32.1,32,2,2,1,1,0
1/18/24 14:44,0:28:48,32.1,32,2,2,1,1,0
1/18/24 14:44,0:28:49,32.1,32,2,2,1,1,0
1/18/24 14:44,0:28:50,32.1,32.1,2,2,1,1,0
1/18/24 14:44,0:28:51,32.1,32.1,2,2,1,1,0
1/18/24 14:44,0:28:52,32.1,32.1,2,2,1,1,0
1/18/24 14:44,0:28:53,32.1,32.1,2,2,1,1,0
1/18/24 14:44,0:28:54,32.2,32.1,2,2,1,1,0
1/18/24 14:44,0:28:56,32.2,32.1,2,2,1,1,0
1/18/24 14:44,0:28:57,32.2,32.1,2,2,1,1,0
1/18/24 14:44,0:28:59,32.2,32.1,2,2,1,1,0
1/18/24 14:44,0:29:00,32.2,32.1,2,2,1,1,0
1/18/24 14:44,0:29:01,32.2,32.1,2,2,1,1,0
1/18/24 14:44,0:29:02,32.2,32.2,2,2,1,1,0
1/18/24 14:44,0:29:03,32.2,32.1,2,2,1,1,0
1/18/24 14:44,0:29:04,32.2,32.2,2,2,1,1,0
1/18/24 14:44,0:29:05,32.2,32.2,2,2,1,1,0
1/18/24 14:44,0:29:06,32.3,32.2,2,2,1,1,0
1/18/24 14:44,0:29:10,32.3,32.2,2,2,1,1,0
1/18/24 14:44,0:29:12,32.3,32.2,2,2,1,1,0
1/18/24 14:44,0:29:13,32.3,32.2,2,2,1,1,0
1/18/24 14:44,0:29:14,32.3,32.3,2,2,1,1,0
1/18/24 14:44,0:29:18,32.4,32.3,2,2,1,1,0
1/18/24 14:44,0:29:19,32.4,32.3,2,2,1,1,0
1/18/24 14:44,0:29:24,32.4,32.3,2,2,1,1,0
1/18/24 14:44,0:29:25,32.4,32.4,2,2,1,1,0
1/18/24 14:44,0:29:28,32.4,32.4,2,2,1,1,0
1/18/24 14:45,0:29:30,32.5,32.4,2,2,1,1,0
1/18/24 14:45,0:29:31,32.5,32.4,2,2,1,1,0
1/18/24 14:45,0:29:32,32.5,32.4,2,2,1,1,0
1/18/24 14:45,0:29:33,32.5,32.4,2,2,1,1,0
1/18/24 14:45,0:29:34,32.5,32.4,2,2,1,1,0
1/18/24 14:45,0:29:37,32.5,32.4,2,2,1,1,0
1/18/24 14:45,0:29:39,32.5,32.5,2,2,1,1,0
1/18/24 14:45,0:29:43,32.6,32.5,2,2,1,1,0
1/18/24 14:45,0:29:50,32.6,32.5,2,2,1,1,0
1/18/24 14:45,0:29:51,32.6,32.6,2,2,1,1,0
1/18/24 14:45,0:29:54,32.7,32.6,2,2,1,1,0
1/18/24 14:45,0:30:00,32.7,32.6,2,2,1,1,0
1/18/24 14:45,0:30:01,32.7,32.7,2,2,1,1,0
