Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA--PEG- Carbon Disulfide,,,,,,,
Reactor1,5.08 mg/ml PEG in Carbon Disulfide,,,,,,,
Reactor2,5.2 mg/ml PEG in Carbon Disulfide,,,,,,,
Reactor3,5.35 mg/ml PEG in Carbon Disulfide,,,,,,,
Reactor4,49.65 mg/ml PEG in Carbon Disulfide,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,The first experiment on PEG-Carbon disulfide,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,Carbon Disulfide:30,,,,,,,
Start of Experiment,2/28/23 13:27,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
2/28/23 13:35,0:07:38,22.3,22.2,89,96,96,1,0
2/28/23 13:35,0:07:39,22.3,22.2,95,100,86,1,0
2/28/23 13:35,0:07:40,22.3,22.2,97,100,97,1,0
2/28/23 13:35,0:07:41,22.3,22.2,97,90,93,1,0
2/28/23 13:35,0:07:42,22.3,22.2,98,99,95,1,0
2/28/23 13:35,0:07:43,22.3,22.2,96,96,95,1,0
2/28/23 13:35,0:07:44,22.4,22.2,98,96,92,1,0
2/28/23 13:35,0:07:45,22.4,22.2,98,100,89,1,0
2/28/23 13:35,0:07:46,22.4,22.2,97,99,98,1,0
2/28/23 13:35,0:07:47,22.4,22.3,96,95,94,1,0
2/28/23 13:35,0:07:48,22.4,22.3,94,96,97,1,0
2/28/23 13:35,0:07:49,22.4,22.3,97,98,85,1,0
2/28/23 13:35,0:07:50,22.4,22.3,96,100,95,1,0
2/28/23 13:35,0:07:51,22.4,22.3,91,100,90,1,0
2/28/23 13:35,0:07:52,22.4,22.3,89,100,95,1,0
2/28/23 13:35,0:07:53,22.4,22.3,96,96,98,1,0
2/28/23 13:35,0:07:54,22.4,22.3,96,99,89,1,0
2/28/23 13:35,0:07:55,22.4,22.3,95,99,94,1,0
2/28/23 13:35,0:07:56,22.5,22.3,93,90,96,1,0
2/28/23 13:35,0:07:57,22.5,22.3,96,93,95,1,0
2/28/23 13:35,0:07:58,22.5,22.4,92,98,94,1,0
2/28/23 13:35,0:07:59,22.5,22.4,93,96,95,1,0
2/28/23 13:35,0:08:00,22.5,22.4,92,100,94,1,0
2/28/23 13:35,0:08:01,22.5,22.4,98,98,96,0,0
2/28/23 13:35,0:08:02,22.5,22.4,91,96,94,1,0
2/28/23 13:35,0:08:03,22.5,22.5,97,100,92,1,0
2/28/23 13:35,0:08:04,22.5,22.4,91,99,94,1,0
2/28/23 13:35,0:08:05,22.5,22.4,97,98,98,1,0
2/28/23 13:35,0:08:06,22.5,22.4,93,98,94,1,0
2/28/23 13:35,0:08:07,22.5,22.4,94,96,93,1,0
2/28/23 13:35,0:08:08,22.6,22.4,90,100,89,1,0
2/28/23 13:35,0:08:09,22.6,22.4,96,99,97,1,0
2/28/23 13:35,0:08:10,22.6,22.5,94,99,94,1,0
2/28/23 13:35,0:08:11,22.6,22.5,95,100,87,1,0
2/28/23 13:35,0:08:12,22.6,22.5,97,99,95,1,0
2/28/23 13:35,0:08:13,22.6,22.5,97,93,95,1,0
2/28/23 13:35,0:08:14,22.6,22.5,98,100,95,1,0
2/28/23 13:35,0:08:15,22.6,22.6,92,96,98,1,0
2/28/23 13:35,0:08:16,22.6,22.6,98,100,94,1,0
2/28/23 13:35,0:08:17,22.6,22.6,95,99,98,1,0
2/28/23 13:35,0:08:18,22.6,22.6,97,95,95,1,0
2/28/23 13:35,0:08:19,22.6,22.6,93,99,81,1,0
2/28/23 13:35,0:08:20,22.7,22.5,96,94,86,1,0
2/28/23 13:35,0:08:21,22.7,22.5,99,98,89,1,0
2/28/23 13:35,0:08:22,22.7,22.6,99,100,98,1,0
2/28/23 13:35,0:08:23,22.7,22.6,99,99,94,1,0
2/28/23 13:35,0:08:24,22.7,22.6,94,90,97,1,0
2/28/23 13:35,0:08:25,22.7,22.6,99,96,80,1,0
2/28/23 13:35,0:08:26,22.7,22.7,95,100,84,1,0
2/28/23 13:35,0:08:27,22.7,22.7,94,95,87,1,0
2/28/23 13:35,0:08:28,22.7,22.7,89,96,95,1,0
2/28/23 13:35,0:08:29,22.7,22.7,90,94,98,1,0
2/28/23 13:35,0:08:30,22.7,22.7,95,100,87,1,0
2/28/23 13:36,0:08:31,22.7,22.6,89,99,88,1,0
2/28/23 13:36,0:08:32,22.8,22.7,92,98,95,1,0
2/28/23 13:36,0:08:33,22.8,22.7,89,96,93,1,0
2/28/23 13:36,0:08:34,22.8,22.7,94,96,98,1,0
2/28/23 13:36,0:08:35,22.8,22.7,94,84,97,1,0
2/28/23 13:36,0:08:36,22.8,22.7,97,94,94,1,0
2/28/23 13:36,0:08:37,22.8,22.7,94,100,87,1,0
2/28/23 13:36,0:08:38,22.8,22.8,88,100,99,1,0
2/28/23 13:36,0:08:39,22.8,22.8,95,98,98,1,0
2/28/23 13:36,0:08:40,22.8,22.8,95,91,94,1,0
2/28/23 13:36,0:08:41,22.8,22.8,94,99,91,1,0
2/28/23 13:36,0:08:42,22.8,22.8,94,96,100,1,0
2/28/23 13:36,0:08:43,22.9,22.8,91,100,94,1,0
2/28/23 13:36,0:08:44,22.9,22.8,91,99,90,1,0
2/28/23 13:36,0:08:45,22.9,22.8,92,100,88,1,0
2/28/23 13:36,0:08:47,22.9,22.8,95,100,89,1,0
2/28/23 13:36,0:08:48,22.9,22.8,89,100,94,1,0
2/28/23 13:36,0:08:49,22.9,22.8,97,99,91,1,0
2/28/23 13:36,0:08:50,22.9,22.9,95,100,89,1,0
2/28/23 13:36,0:08:51,22.9,22.9,93,96,98,1,0
2/28/23 13:36,0:08:52,22.9,22.9,98,97,94,0,0
2/28/23 13:36,0:08:53,22.9,22.9,97,100,87,1,0
2/28/23 13:36,0:08:54,22.9,22.9,95,100,98,1,0
2/28/23 13:36,0:08:55,22.9,22.9,97,99,93,1,0
2/28/23 13:36,0:08:56,23,22.9,95,98,96,2,0
2/28/23 13:36,0:08:57,23,22.9,94,100,94,1,0
2/28/23 13:36,0:08:58,23,22.9,94,99,98,1,0
2/28/23 13:36,0:08:59,23,22.9,99,96,100,1,0
2/28/23 13:36,0:09:00,23,22.9,95,88,100,1,0
2/28/23 13:36,0:09:01,23,23,97,93,84,2,0
2/28/23 13:36,0:09:02,23,23,95,97,92,1,0
2/28/23 13:36,0:09:03,23,23,93,95,96,1,0
2/28/23 13:36,0:09:04,23,23,94,99,95,1,0
2/28/23 13:36,0:09:05,23,23,95,98,89,1,0
2/28/23 13:36,0:09:06,23,23,95,91,98,1,0
2/28/23 13:36,0:09:07,23,23,96,91,98,1,0
2/28/23 13:36,0:09:08,23.1,23,92,99,89,1,0
2/28/23 13:36,0:09:09,23.1,23,95,99,99,1,0
2/28/23 13:36,0:09:10,23.1,23,97,97,96,1,0
2/28/23 13:36,0:09:11,23.1,23,97,99,81,1,0
2/28/23 13:36,0:09:12,23.1,23,93,100,70,1,0
2/28/23 13:36,0:09:13,23.1,23.1,95,96,97,1,0
2/28/23 13:36,0:09:14,23.1,23.1,94,94,91,1,0
2/28/23 13:36,0:09:15,23.1,23.1,95,100,92,1,0
2/28/23 13:36,0:09:16,23.1,23.1,99,99,99,1,0
2/28/23 13:36,0:09:17,23.1,23.1,94,100,95,1,0
2/28/23 13:36,0:09:18,23.1,23.1,89,97,95,1,0
2/28/23 13:36,0:09:19,23.1,23.1,92,94,94,1,0
2/28/23 13:36,0:09:20,23.2,23.1,91,96,95,1,0
2/28/23 13:36,0:09:21,23.2,23.1,87,99,97,1,0
2/28/23 13:36,0:09:22,23.2,23.1,97,98,92,1,0
2/28/23 13:36,0:09:23,23.2,23.1,95,93,100,1,0
2/28/23 13:36,0:09:24,23.2,23.1,93,98,99,1,0
2/28/23 13:36,0:09:25,23.2,23.1,97,100,91,1,0
2/28/23 13:36,0:09:26,23.2,23.2,87,98,90,1,0
2/28/23 13:36,0:09:27,23.2,23.2,95,98,94,1,0
2/28/23 13:36,0:09:28,23.2,23.2,94,98,98,1,0
2/28/23 13:36,0:09:29,23.2,23.2,92,90,97,1,0
2/28/23 13:36,0:09:30,23.2,23.2,96,95,94,1,0
2/28/23 13:37,0:09:31,23.2,23.2,99,98,94,2,0
2/28/23 13:37,0:09:32,23.3,23.1,92,96,95,1,0
2/28/23 13:37,0:09:33,23.3,23.2,94,95,80,1,0
2/28/23 13:37,0:09:34,23.3,23.2,97,99,96,1,0
2/28/23 13:37,0:09:35,23.3,23.2,95,93,94,1,0
2/28/23 13:37,0:09:36,23.3,23.2,96,96,86,1,0
2/28/23 13:37,0:09:37,23.3,23.2,97,95,95,1,0
2/28/23 13:37,0:09:38,23.3,23.2,100,96,91,1,0
2/28/23 13:37,0:09:39,23.3,23.3,94,100,81,1,0
2/28/23 13:37,0:09:40,23.3,23.3,97,96,88,1,0
2/28/23 13:37,0:09:41,23.3,23.3,96,95,96,1,0
2/28/23 13:37,0:09:42,23.3,23.3,94,100,80,1,0
2/28/23 13:37,0:09:43,23.3,23.3,94,95,98,1,0
2/28/23 13:37,0:09:44,23.4,23.3,93,100,94,1,0
2/28/23 13:37,0:09:45,23.4,23.3,93,100,95,1,0
2/28/23 13:37,0:09:46,23.4,23.3,96,96,95,1,0
2/28/23 13:37,0:09:47,23.4,23.3,97,98,87,1,0
2/28/23 13:37,0:09:48,23.4,23.3,95,100,87,1,0
2/28/23 13:37,0:09:49,23.4,23.3,92,100,92,1,0
2/28/23 13:37,0:09:50,23.4,23.3,92,90,92,1,0
2/28/23 13:37,0:09:51,23.4,23.4,97,100,87,1,0
2/28/23 13:37,0:09:52,23.4,23.4,86,95,100,1,0
2/28/23 13:37,0:09:53,23.4,23.4,94,92,97,1,0
2/28/23 13:37,0:09:54,23.4,23.4,99,95,91,1,0
2/28/23 13:37,0:09:55,23.4,23.4,94,100,99,1,0
2/28/23 13:37,0:09:56,23.5,23.4,96,90,98,1,0
2/28/23 13:37,0:09:57,23.5,23.4,93,100,99,1,0
2/28/23 13:37,0:09:58,23.5,23.4,89,100,98,1,0
2/28/23 13:37,0:09:59,23.5,23.4,96,96,98,1,0
2/28/23 13:37,0:10:00,23.5,23.4,89,97,95,1,0
2/28/23 13:37,0:10:01,23.5,23.4,95,97,92,1,0
2/28/23 13:37,0:10:02,23.5,23.4,97,88,100,1,0
2/28/23 13:37,0:10:03,23.5,23.5,97,100,81,1,0
2/28/23 13:37,0:10:04,23.5,23.5,95,96,90,1,0
2/28/23 13:37,0:10:05,23.5,23.5,95,99,87,1,0
2/28/23 13:37,0:10:06,23.5,23.5,94,100,98,1,0
2/28/23 13:37,0:10:07,23.5,23.5,94,100,94,1,0
2/28/23 13:37,0:10:08,23.6,23.5,98,100,95,1,0
2/28/23 13:37,0:10:09,23.6,23.5,97,93,96,1,0
2/28/23 13:37,0:10:10,23.6,23.5,92,98,97,1,0
2/28/23 13:37,0:10:11,23.6,23.5,94,100,95,1,0
2/28/23 13:37,0:10:12,23.6,23.5,91,99,92,1,0
2/28/23 13:37,0:10:13,23.6,23.5,96,88,95,1,0
2/28/23 13:37,0:10:14,23.6,23.5,97,95,84,1,0
2/28/23 13:37,0:10:15,23.6,23.6,95,98,97,1,0
2/28/23 13:37,0:10:16,23.6,23.6,94,94,92,1,0
2/28/23 13:37,0:10:17,23.6,23.6,92,99,87,1,0
2/28/23 13:37,0:10:18,23.6,23.6,95,96,94,1,0
2/28/23 13:37,0:10:19,23.6,23.6,94,98,98,1,0
2/28/23 13:37,0:10:20,23.7,23.6,94,93,91,1,0
2/28/23 13:37,0:10:21,23.7,23.6,95,96,90,1,0
2/28/23 13:37,0:10:22,23.7,23.6,97,92,92,1,0
2/28/23 13:37,0:10:23,23.7,23.6,95,95,90,1,0
2/28/23 13:37,0:10:24,23.7,23.6,96,92,91,1,0
2/28/23 13:37,0:10:25,23.7,23.7,94,96,84,1,0
2/28/23 13:37,0:10:26,23.7,23.7,88,99,92,1,0
2/28/23 13:37,0:10:27,23.7,23.7,95,98,89,1,0
2/28/23 13:37,0:10:28,23.7,23.7,92,95,97,1,0
2/28/23 13:37,0:10:29,23.7,23.7,95,96,100,1,0
2/28/23 13:37,0:10:30,23.7,23.7,91,96,97,2,0
2/28/23 13:38,0:10:31,23.7,23.7,95,95,91,1,0
2/28/23 13:38,0:10:32,23.8,23.7,92,96,95,1,0
2/28/23 13:38,0:10:33,23.8,23.7,91,92,86,1,0
2/28/23 13:38,0:10:34,23.8,23.7,84,99,92,1,0
2/28/23 13:38,0:10:35,23.8,23.7,93,90,86,1,0
2/28/23 13:38,0:10:36,23.8,23.7,92,98,89,1,0
2/28/23 13:38,0:10:37,23.8,23.7,89,88,97,1,0
2/28/23 13:38,0:10:38,23.8,23.8,92,95,99,1,0
2/28/23 13:38,0:10:39,23.8,23.8,91,93,100,1,0
2/28/23 13:38,0:10:40,23.8,23.8,96,93,86,1,0
2/28/23 13:38,0:10:41,23.8,23.8,96,91,94,1,0
2/28/23 13:38,0:10:42,23.8,23.8,93,93,97,1,0
2/28/23 13:38,0:10:43,23.9,23.8,95,91,98,1,0
2/28/23 13:38,0:10:44,23.9,23.8,94,92,91,1,0
2/28/23 13:38,0:10:45,23.9,23.8,92,92,91,1,0
2/28/23 13:38,0:10:46,23.9,23.8,94,85,84,1,0
2/28/23 13:38,0:10:47,23.9,23.8,91,93,87,1,0
2/28/23 13:38,0:10:48,23.9,23.8,89,96,90,1,0
2/28/23 13:38,0:10:49,23.9,23.9,91,94,95,1,0
2/28/23 13:38,0:10:50,23.9,23.9,92,98,95,1,0
2/28/23 13:38,0:10:51,23.9,23.9,96,96,95,1,0
2/28/23 13:38,0:10:52,23.9,23.9,95,96,95,1,0
2/28/23 13:38,0:10:54,23.9,23.9,97,99,83,1,0
2/28/23 13:38,0:10:55,23.9,23.9,93,93,94,1,0
2/28/23 13:38,0:10:56,24,23.9,88,93,92,1,0
2/28/23 13:38,0:10:57,24,23.9,92,95,100,1,0
2/28/23 13:38,0:10:58,24,23.9,89,96,89,1,0
2/28/23 13:38,0:10:59,24,23.9,87,97,81,1,0
2/28/23 13:38,0:11:00,24,23.9,91,88,93,1,0
2/28/23 13:38,0:11:01,24,23.9,93,96,100,1,0
2/28/23 13:38,0:11:02,24,24,88,99,87,1,0
2/28/23 13:38,0:11:03,24,24,89,89,98,1,0
2/28/23 13:38,0:11:04,24,24,94,88,89,1,0
2/28/23 13:38,0:11:05,24,24,98,94,78,1,0
2/28/23 13:38,0:11:06,24,24,93,90,98,1,0
2/28/23 13:38,0:11:07,24,24,90,95,97,1,0
2/28/23 13:38,0:11:08,24.1,24,91,88,100,1,0
2/28/23 13:38,0:11:09,24.1,24,96,98,93,1,0
2/28/23 13:38,0:11:10,24.1,24,87,95,100,1,0
2/28/23 13:38,0:11:11,24.1,24,86,95,91,1,0
2/28/23 13:38,0:11:12,24.1,24,90,85,97,1,0
2/28/23 13:38,0:11:13,24.1,24,94,92,100,1,0
2/28/23 13:38,0:11:14,24.1,24,94,97,100,1,0
2/28/23 13:38,0:11:15,24.1,24,95,93,88,1,0
2/28/23 13:38,0:11:16,24.1,24,95,95,89,1,0
2/28/23 13:38,0:11:17,24.1,24,94,93,100,1,0
2/28/23 13:38,0:11:18,24.1,24.1,93,92,95,1,0
2/28/23 13:38,0:11:19,24.1,24.1,96,100,97,1,0
2/28/23 13:38,0:11:20,24.2,24.1,93,92,96,1,0
2/28/23 13:38,0:11:21,24.2,24.1,93,98,94,1,0
2/28/23 13:38,0:11:22,24.2,24.1,95,95,95,1,0
2/28/23 13:38,0:11:23,24.2,24.1,87,92,87,1,0
2/28/23 13:38,0:11:24,24.2,24.1,97,95,91,1,0
2/28/23 13:38,0:11:25,24.2,24.1,96,93,98,1,0
2/28/23 13:38,0:11:26,24.2,24.1,93,96,100,1,0
2/28/23 13:38,0:11:27,24.2,24.1,91,96,94,1,0
2/28/23 13:38,0:11:28,24.2,24.1,87,95,92,1,0
2/28/23 13:38,0:11:29,24.2,24.1,92,90,96,1,0
2/28/23 13:38,0:11:30,24.2,24.1,92,95,91,1,0
2/28/23 13:39,0:11:31,24.2,24.1,91,87,93,1,0
2/28/23 13:39,0:11:32,24.3,24.1,97,96,100,1,0
2/28/23 13:39,0:11:33,24.3,24.1,90,98,98,1,0
2/28/23 13:39,0:11:34,24.3,24.1,91,99,92,1,0
2/28/23 13:39,0:11:35,24.3,24.1,86,95,86,1,0
2/28/23 13:39,0:11:36,24.3,24.2,92,98,92,1,0
2/28/23 13:39,0:11:37,24.3,24.2,91,96,100,1,0
2/28/23 13:39,0:11:38,24.3,24.2,90,93,100,1,0
2/28/23 13:39,0:11:39,24.3,24.2,94,91,96,1,0
2/28/23 13:39,0:11:40,24.3,24.2,95,92,99,1,0
2/28/23 13:39,0:11:41,24.3,24.2,93,99,95,1,0
2/28/23 13:39,0:11:42,24.3,24.2,91,98,89,1,0
2/28/23 13:39,0:11:43,24.3,24.2,90,98,91,1,0
2/28/23 13:39,0:11:44,24.4,24.2,84,91,88,1,0
2/28/23 13:39,0:11:45,24.4,24.2,92,100,98,1,0
2/28/23 13:39,0:11:46,24.4,24.2,92,81,97,1,0
2/28/23 13:39,0:11:47,24.4,24.2,95,93,100,1,0
2/28/23 13:39,0:11:48,24.4,24.3,95,92,97,1,0
2/28/23 13:39,0:11:49,24.4,24.3,95,93,87,1,0
2/28/23 13:39,0:11:50,24.4,24.3,94,92,95,1,0
2/28/23 13:39,0:11:51,24.4,24.3,87,91,99,1,0
2/28/23 13:39,0:11:52,24.4,24.3,95,94,98,1,0
2/28/23 13:39,0:11:53,24.4,24.3,90,100,90,1,0
2/28/23 13:39,0:11:54,24.4,24.3,87,98,98,1,0
2/28/23 13:39,0:11:55,24.4,24.3,97,96,94,1,0
2/28/23 13:39,0:11:56,24.5,24.3,95,96,97,1,0
2/28/23 13:39,0:11:57,24.5,24.3,96,99,98,1,0
2/28/23 13:39,0:11:58,24.5,24.3,97,99,89,1,0
2/28/23 13:39,0:11:59,24.5,24.4,95,96,100,1,0
2/28/23 13:39,0:12:00,24.5,24.4,98,98,97,1,0
2/28/23 13:39,0:12:01,24.5,24.4,94,90,98,1,0
2/28/23 13:39,0:12:02,24.5,24.4,95,95,89,1,0
2/28/23 13:39,0:12:03,24.5,24.4,88,98,96,1,0
2/28/23 13:39,0:12:04,24.5,24.4,94,96,94,1,0
2/28/23 13:39,0:12:05,24.5,24.4,94,99,97,1,0
2/28/23 13:39,0:12:06,24.5,24.4,90,98,96,1,0
2/28/23 13:39,0:12:07,24.5,24.4,95,95,97,1,0
2/28/23 13:39,0:12:08,24.6,24.4,94,98,97,1,0
2/28/23 13:39,0:12:09,24.6,24.4,92,94,86,1,0
2/28/23 13:39,0:12:10,24.6,24.4,95,88,100,1,0
2/28/23 13:39,0:12:11,24.6,24.5,94,97,95,1,0
2/28/23 13:39,0:12:12,24.6,24.5,93,98,88,1,0
2/28/23 13:39,0:12:13,24.6,24.5,92,96,100,1,0
2/28/23 13:39,0:12:14,24.6,24.5,96,91,95,1,0
2/28/23 13:39,0:12:15,24.6,24.5,93,92,98,0,0
2/28/23 13:39,0:12:16,24.6,24.5,92,93,100,1,0
2/28/23 13:39,0:12:17,24.6,24.5,91,93,97,1,0
2/28/23 13:39,0:12:18,24.6,24.5,91,95,100,1,0
2/28/23 13:39,0:12:19,24.7,24.5,94,96,89,1,0
2/28/23 13:39,0:12:20,24.7,24.5,92,96,97,1,0
2/28/23 13:39,0:12:21,24.7,24.5,92,98,88,1,0
2/28/23 13:39,0:12:22,24.7,24.5,97,96,92,2,0
2/28/23 13:39,0:12:23,24.7,24.6,88,98,95,1,0
2/28/23 13:39,0:12:24,24.7,24.6,89,91,88,1,0
2/28/23 13:39,0:12:25,24.7,24.6,89,98,100,1,0
2/28/23 13:39,0:12:26,24.7,24.6,92,88,80,1,0
2/28/23 13:39,0:12:27,24.7,24.6,92,94,97,1,0
2/28/23 13:39,0:12:28,24.7,24.6,93,95,100,1,0
2/28/23 13:39,0:12:29,24.7,24.6,88,94,97,1,0
2/28/23 13:39,0:12:30,24.7,24.6,94,94,97,1,0
2/28/23 13:40,0:12:31,24.8,24.6,94,99,89,1,0
2/28/23 13:40,0:12:32,24.8,24.6,94,99,90,1,0
2/28/23 13:40,0:12:33,24.8,24.6,94,98,100,1,0
2/28/23 13:40,0:12:34,24.8,24.6,90,96,89,1,0
2/28/23 13:40,0:12:35,24.8,24.7,94,98,89,1,0
2/28/23 13:40,0:12:36,24.8,24.7,89,97,95,1,0
2/28/23 13:40,0:12:37,24.8,24.7,91,95,99,1,0
2/28/23 13:40,0:12:38,24.8,24.7,94,95,94,1,0
2/28/23 13:40,0:12:39,24.8,24.7,94,94,91,1,0
2/28/23 13:40,0:12:40,24.8,24.7,90,96,95,1,0
2/28/23 13:40,0:12:41,24.8,24.7,88,95,93,1,0
2/28/23 13:40,0:12:42,24.8,24.7,91,98,100,0,0
2/28/23 13:40,0:12:43,24.9,24.7,80,93,100,2,0
2/28/23 13:40,0:12:44,24.9,24.7,92,96,93,1,0
2/28/23 13:40,0:12:45,24.9,24.7,94,90,100,1,0
2/28/23 13:40,0:12:46,24.9,24.7,94,87,100,1,0
2/28/23 13:40,0:12:47,24.9,24.8,94,94,95,1,0
2/28/23 13:40,0:12:49,24.9,24.8,92,89,96,1,0
2/28/23 13:40,0:12:50,24.9,24.8,89,98,95,1,0
2/28/23 13:40,0:12:51,24.9,24.8,92,95,94,1,0
2/28/23 13:40,0:12:52,24.9,24.8,92,90,92,1,0
2/28/23 13:40,0:12:53,24.9,24.8,89,94,100,1,0
2/28/23 13:40,0:12:54,24.9,24.8,89,95,95,1,0
2/28/23 13:40,0:12:55,24.9,24.8,93,94,95,1,0
2/28/23 13:40,0:12:56,25,24.8,90,96,95,1,0
2/28/23 13:40,0:12:57,25,24.8,94,85,96,1,0
2/28/23 13:40,0:12:58,25,24.8,85,100,96,1,0
2/28/23 13:40,0:12:59,25,24.8,92,94,98,1,0
2/28/23 13:40,0:13:00,25,24.9,94,92,97,1,0
2/28/23 13:40,0:13:01,25,24.9,87,97,100,1,0
2/28/23 13:40,0:13:02,25,24.9,92,94,93,1,0
2/28/23 13:40,0:13:03,25,24.9,91,98,100,1,0
2/28/23 13:40,0:13:04,25,24.9,92,96,94,1,0
2/28/23 13:40,0:13:05,25,24.9,93,96,95,1,0
2/28/23 13:40,0:13:06,25,24.9,90,97,94,1,0
2/28/23 13:40,0:13:07,25,24.9,94,91,100,1,0
2/28/23 13:40,0:13:08,25.1,24.9,87,93,87,1,0
2/28/23 13:40,0:13:09,25.1,24.9,91,98,100,1,0
2/28/23 13:40,0:13:10,25.1,24.9,83,88,92,1,0
2/28/23 13:40,0:13:11,25.1,25,86,96,97,1,0
2/28/23 13:40,0:13:12,25.1,25,85,88,95,1,0
2/28/23 13:40,0:13:13,25.1,25,91,98,98,1,0
2/28/23 13:40,0:13:14,25.1,25,89,95,97,1,0
2/28/23 13:40,0:13:15,25.1,25.1,91,95,95,1,0
2/28/23 13:40,0:13:16,25.1,25.1,95,97,98,1,0
2/28/23 13:40,0:13:17,25.1,25.1,96,78,100,1,0
2/28/23 13:40,0:13:18,25.1,25.1,97,100,97,1,0
2/28/23 13:40,0:13:19,25.1,25,97,92,94,1,0
2/28/23 13:40,0:13:20,25.2,25,95,92,95,1,0
2/28/23 13:40,0:13:21,25.2,25,92,92,100,1,0
2/28/23 13:40,0:13:22,25.2,25,92,93,94,1,0
2/28/23 13:40,0:13:23,25.2,25.1,88,95,100,1,0
2/28/23 13:40,0:13:24,25.2,25.1,95,95,100,1,0
2/28/23 13:40,0:13:25,25.2,25.1,92,93,85,2,0
2/28/23 13:40,0:13:26,25.2,25.1,92,90,95,1,0
2/28/23 13:40,0:13:27,25.2,25.1,89,97,83,1,0
2/28/23 13:40,0:13:28,25.2,25.2,94,96,92,1,0
2/28/23 13:40,0:13:29,25.2,25.2,94,93,89,1,0
2/28/23 13:40,0:13:30,25.2,25.2,94,90,97,1,0
2/28/23 13:41,0:13:31,25.2,25.1,81,98,100,1,0
2/28/23 13:41,0:13:32,25.3,25.1,95,96,96,1,0
2/28/23 13:41,0:13:33,25.3,25.1,96,90,99,1,0
2/28/23 13:41,0:13:34,25.3,25.2,94,95,100,1,0
2/28/23 13:41,0:13:35,25.3,25.2,96,94,100,1,0
2/28/23 13:41,0:13:36,25.3,25.2,95,96,97,1,0
2/28/23 13:41,0:13:37,25.3,25.2,93,98,98,1,0
2/28/23 13:41,0:13:38,25.3,25.2,98,90,93,1,0
2/28/23 13:41,0:13:39,25.3,25.3,94,88,92,2,0
2/28/23 13:41,0:13:40,25.3,25.3,90,95,87,1,0
2/28/23 13:41,0:13:41,25.3,25.3,86,88,90,1,0
2/28/23 13:41,0:13:42,25.3,25.2,89,92,100,1,0
2/28/23 13:41,0:13:43,25.3,25.3,94,96,94,1,0
2/28/23 13:41,0:13:44,25.4,25.3,88,98,89,1,0
2/28/23 13:41,0:13:45,25.4,25.3,92,96,94,1,0
2/28/23 13:41,0:13:46,25.4,25.3,91,89,97,0,0
2/28/23 13:41,0:13:47,25.4,25.3,94,98,91,1,0
2/28/23 13:41,0:13:48,25.4,25.3,91,93,95,1,0
2/28/23 13:41,0:13:49,25.4,25.3,95,98,94,1,0
2/28/23 13:41,0:13:50,25.4,25.4,87,97,95,1,0
2/28/23 13:41,0:13:51,25.4,25.4,92,92,95,1,0
2/28/23 13:41,0:13:52,25.4,25.4,92,100,97,1,0
2/28/23 13:41,0:13:53,25.4,25.4,90,98,100,1,0
2/28/23 13:41,0:13:54,25.4,25.4,90,98,92,1,0
2/28/23 13:41,0:13:55,25.4,25.4,93,93,92,1,0
2/28/23 13:41,0:13:56,25.5,25.4,89,99,97,1,0
2/28/23 13:41,0:13:57,25.5,25.4,96,98,92,1,0
2/28/23 13:41,0:13:58,25.5,25.4,92,95,97,1,0
2/28/23 13:41,0:13:59,25.5,25.4,92,98,86,1,0
2/28/23 13:41,0:14:00,25.5,25.4,89,85,90,1,0
2/28/23 13:41,0:14:01,25.5,25.4,89,87,96,1,0
2/28/23 13:41,0:14:02,25.5,25.5,92,85,100,1,0
2/28/23 13:41,0:14:03,25.5,25.5,92,96,90,1,0
2/28/23 13:41,0:14:04,25.5,25.5,90,93,90,0,0
2/28/23 13:41,0:14:05,25.5,25.5,94,92,97,1,0
2/28/23 13:41,0:14:06,25.5,25.5,87,95,98,2,0
2/28/23 13:41,0:14:07,25.5,25.5,89,98,97,1,0
2/28/23 13:41,0:14:08,25.6,25.5,95,94,100,1,0
2/28/23 13:41,0:14:09,25.6,25.5,95,98,95,1,0
2/28/23 13:41,0:14:10,25.6,25.5,89,95,89,1,0
2/28/23 13:41,0:14:11,25.6,25.5,91,98,99,1,0
2/28/23 13:41,0:14:12,25.6,25.5,89,94,92,1,0
2/28/23 13:41,0:14:13,25.6,25.6,92,94,97,1,0
2/28/23 13:41,0:14:14,25.6,25.6,92,95,94,1,0
2/28/23 13:41,0:14:15,25.6,25.6,86,96,94,2,0
2/28/23 13:41,0:14:16,25.6,25.6,93,95,96,2,0
2/28/23 13:41,0:14:17,25.6,25.6,92,90,90,1,0
2/28/23 13:41,0:14:18,25.6,25.6,92,96,98,1,0
2/28/23 13:41,0:14:19,25.7,25.6,95,96,94,1,0
2/28/23 13:41,0:14:20,25.7,25.6,96,97,92,1,0
2/28/23 13:41,0:14:21,25.7,25.6,92,100,98,1,0
2/28/23 13:41,0:14:22,25.7,25.6,92,93,98,1,0
