Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,MA-Poly4vinylphenol-DMAc-Cyclohexanone-Isobutyl acetate-Ethanol,,,,,,,
Reactor1,14.55 mg/ml Poly4vinylphenol in DMAc,,,,,,,
Reactor2,15.42 mg/ml Poly4vinylphenol in Cyclohexanone,,,,,,,
Reactor3,15.7 mg/ml Poly4vinylphenol in Isobutyl acetate,,,,,,,
Reactor4,15.3 mg/ml Poly4vinylphenol in Ethanol,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Poly4vinylphenol:41,,,,,,,
solvent_ids,DMAc:12,Cyclohexanone:20,Isobutyl acetate:46,Ethanol:4,,,,
Start of Experiment,1/18/24 14:32,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
1/18/24 14:42,0:09:48,23.3,23.2,100,100,31,100,0
1/18/24 14:42,0:09:49,23.3,23.2,100,100,32,100,0
1/18/24 14:42,0:09:50,23.3,23.2,100,100,31,100,0
1/18/24 14:42,0:09:51,23.4,23.2,100,100,31,100,0
1/18/24 14:42,0:09:53,23.4,23.2,100,100,31,100,0
1/18/24 14:42,0:09:54,23.4,23.3,100,100,31,100,0
1/18/24 14:42,0:09:55,23.4,23.3,100,100,31,100,0
1/18/24 14:42,0:09:56,23.4,23.3,100,100,32,100,0
1/18/24 14:42,0:09:57,23.4,23.3,100,100,32,100,0
1/18/24 14:42,0:09:58,23.4,23.3,100,100,31,100,0
1/18/24 14:42,0:09:59,23.4,23.3,100,100,32,100,0
1/18/24 14:42,0:10:01,23.4,23.3,100,100,32,100,0
1/18/24 14:42,0:10:02,23.4,23.3,100,100,33,100,0
1/18/24 14:42,0:10:03,23.4,23.3,100,100,33,100,0
1/18/24 14:42,0:10:04,23.5,23.3,100,100,32,100,0
1/18/24 14:42,0:10:05,23.5,23.3,100,100,34,100,0
1/18/24 14:42,0:10:06,23.5,23.3,100,100,33,100,0
1/18/24 14:42,0:10:07,23.5,23.4,100,100,34,100,0
1/18/24 14:42,0:10:08,23.5,23.4,100,100,33,100,0
1/18/24 14:42,0:10:09,23.5,23.4,100,100,33,100,0
1/18/24 14:42,0:10:10,23.5,23.4,100,100,35,100,0
1/18/24 14:42,0:10:11,23.5,23.4,100,100,34,100,0
1/18/24 14:42,0:10:12,23.5,23.4,100,100,35,100,0
1/18/24 14:42,0:10:15,23.5,23.4,100,100,35,100,0
1/18/24 14:42,0:10:16,23.6,23.4,100,100,34,100,0
1/18/24 14:43,0:10:17,23.6,23.4,100,100,35,100,0
1/18/24 14:43,0:10:18,23.6,23.4,100,100,35,100,0
1/18/24 14:43,0:10:19,23.6,23.5,100,100,36,100,0
1/18/24 14:43,0:10:20,23.6,23.5,100,100,35,100,0
1/18/24 14:43,0:10:21,23.6,23.5,100,100,36,100,0
1/18/24 14:43,0:10:22,23.6,23.5,100,100,36,100,0
1/18/24 14:43,0:10:23,23.6,23.5,100,100,35,100,0
1/18/24 14:43,0:10:24,23.6,23.5,100,100,35,100,0
1/18/24 14:43,0:10:25,23.6,23.5,100,100,36,100,0
1/18/24 14:43,0:10:28,23.7,23.5,100,100,36,100,0
1/18/24 14:43,0:10:29,23.7,23.5,100,100,36,100,0
1/18/24 14:43,0:10:30,23.7,23.5,100,100,37,100,0
1/18/24 14:43,0:10:31,23.7,23.6,100,100,38,100,0
1/18/24 14:43,0:10:32,23.7,23.6,100,100,36,100,0
1/18/24 14:43,0:10:33,23.7,23.6,100,100,37,100,0
1/18/24 14:43,0:10:34,23.7,23.6,100,100,38,100,0
1/18/24 14:43,0:10:35,23.7,23.6,100,100,37,100,0
1/18/24 14:43,0:10:36,23.7,23.6,100,100,38,100,0
1/18/24 14:43,0:10:37,23.7,23.6,100,100,37,100,0
1/18/24 14:43,0:10:38,23.7,23.6,100,100,37,100,0
1/18/24 14:43,0:10:39,23.7,23.6,100,100,39,100,0
1/18/24 14:43,0:10:40,23.8,23.6,100,100,38,100,0
1/18/24 14:43,0:10:41,23.8,23.6,100,100,39,100,0
1/18/24 14:43,0:10:42,23.8,23.7,100,100,40,100,0
1/18/24 14:43,0:10:43,23.8,23.7,100,100,38,100,0
1/18/24 14:43,0:10:44,23.8,23.7,100,100,38,100,0
1/18/24 14:43,0:10:45,23.8,23.7,100,100,39,100,0
1/18/24 14:43,0:10:48,23.8,23.7,100,100,39,100,0
1/18/24 14:43,0:10:49,23.8,23.7,100,100,40,100,0
1/18/24 14:43,0:10:50,23.8,23.7,100,100,40,100,0
1/18/24 14:43,0:10:51,23.9,23.7,100,100,40,100,0
1/18/24 14:43,0:10:52,23.9,23.7,100,100,40,100,0
1/18/24 14:43,0:10:53,23.9,23.7,100,100,39,100,0
1/18/24 14:43,0:10:54,23.9,23.8,100,100,41,100,0
1/18/24 14:43,0:10:55,23.9,23.8,100,100,39,100,0
1/18/24 14:43,0:10:56,23.9,23.8,100,100,41,100,0
1/18/24 14:43,0:10:57,23.9,23.8,100,100,42,100,0
1/18/24 14:43,0:10:58,23.9,23.8,100,100,41,100,0
1/18/24 14:43,0:11:00,23.9,23.8,100,100,41,100,0
1/18/24 14:43,0:11:01,23.9,23.8,100,100,41,100,0
1/18/24 14:43,0:11:02,23.9,23.8,100,100,43,100,0
1/18/24 14:43,0:11:04,24,23.8,100,100,41,100,0
1/18/24 14:43,0:11:05,24,23.8,100,100,42,100,0
1/18/24 14:43,0:11:06,24,23.8,100,100,42,100,0
1/18/24 14:43,0:11:07,24,23.9,100,100,42,100,0
1/18/24 14:43,0:11:08,24,23.9,100,100,42,100,0
1/18/24 14:43,0:11:09,24,23.9,100,100,43,100,0
1/18/24 14:43,0:11:10,24,23.9,100,100,43,100,0
1/18/24 14:43,0:11:11,24,23.9,100,100,42,100,0
1/18/24 14:43,0:11:12,24,23.9,100,100,43,100,0
1/18/24 14:43,0:11:13,24,23.9,100,100,44,100,0
1/18/24 14:43,0:11:14,24,23.9,100,100,43,100,0
1/18/24 14:43,0:11:15,24,23.9,100,100,44,100,0
1/18/24 14:43,0:11:16,24.1,23.9,100,100,43,100,0
1/18/24 14:44,0:11:17,24.1,23.9,100,100,43,100,0
1/18/24 14:44,0:11:18,24.1,23.9,100,100,44,100,0
1/18/24 14:44,0:11:19,24.1,24,100,100,44,100,0
1/18/24 14:44,0:11:20,24.1,24,100,100,43,100,0
1/18/24 14:44,0:11:21,24.1,24,100,100,44,100,0
1/18/24 14:44,0:11:22,24.1,24,100,100,44,100,0
1/18/24 14:44,0:11:23,24.1,24.1,100,100,45,100,0
1/18/24 14:44,0:11:24,24.1,24.1,100,100,45,100,0
1/18/24 14:44,0:11:25,24.1,24,100,100,46,100,0
1/18/24 14:44,0:11:26,24.1,24.1,100,100,45,100,0
1/18/24 14:44,0:11:27,24.1,24,100,100,46,100,0
1/18/24 14:44,0:11:28,24.2,24,100,100,46,100,0
1/18/24 14:44,0:11:30,24.2,24,100,100,46,100,0
1/18/24 14:44,0:11:31,24.2,24.1,100,100,46,100,0
1/18/24 14:44,0:11:32,24.2,24.1,100,100,46,100,0
1/18/24 14:44,0:11:33,24.2,24.1,100,100,46,100,0
1/18/24 14:44,0:11:35,24.2,24.1,100,100,46,100,0
1/18/24 14:44,0:11:36,24.2,24.2,100,100,46,100,0
1/18/24 14:44,0:11:37,24.2,24.2,100,100,46,100,0
1/18/24 14:44,0:11:38,24.2,24.2,100,100,47,100,0
1/18/24 14:44,0:11:39,24.2,24.2,100,100,47,100,0
1/18/24 14:44,0:11:40,24.3,24.1,100,100,47,100,0
1/18/24 14:44,0:11:41,24.3,24.1,100,100,48,100,0
1/18/24 14:44,0:11:42,24.3,24.2,100,100,47,100,0
1/18/24 14:44,0:11:43,24.3,24.2,100,100,49,100,0
1/18/24 14:44,0:11:44,24.3,24.2,100,100,47,100,0
1/18/24 14:44,0:11:45,24.3,24.2,100,100,47,100,0
1/18/24 14:44,0:11:46,24.3,24.2,100,100,49,100,0
1/18/24 14:44,0:11:47,24.3,24.2,100,100,49,100,0
1/18/24 14:44,0:11:48,24.3,24.2,100,100,47,100,0
1/18/24 14:44,0:11:49,24.3,24.2,100,100,48,100,0
1/18/24 14:44,0:11:50,24.3,24.2,100,100,49,100,0
1/18/24 14:44,0:11:51,24.4,24.3,100,100,49,100,0
1/18/24 14:44,0:11:52,24.4,24.2,100,100,49,100,0
1/18/24 14:44,0:11:53,24.4,24.2,100,100,49,100,0
1/18/24 14:44,0:11:54,24.4,24.2,100,100,50,100,0
1/18/24 14:44,0:11:55,24.4,24.3,100,100,49,100,0
1/18/24 14:44,0:11:56,24.4,24.3,100,100,50,100,0
1/18/24 14:44,0:11:57,24.4,24.3,100,100,50,100,0
1/18/24 14:44,0:11:58,24.4,24.3,100,100,51,100,0
1/18/24 14:44,0:11:59,24.4,24.3,100,100,49,100,0
1/18/24 14:44,0:12:00,24.4,24.4,100,100,51,100,0
1/18/24 14:44,0:12:01,24.4,24.4,100,100,50,100,0
1/18/24 14:44,0:12:02,24.4,24.4,100,100,51,100,0
1/18/24 14:44,0:12:03,24.5,24.4,100,100,52,100,0
1/18/24 14:44,0:12:04,24.5,24.3,100,100,52,100,0
1/18/24 14:44,0:12:05,24.5,24.4,100,100,51,100,0
1/18/24 14:44,0:12:06,24.5,24.4,100,100,51,100,0
1/18/24 14:44,0:12:07,24.5,24.4,100,100,51,100,0
1/18/24 14:44,0:12:08,24.5,24.4,100,100,52,100,0
1/18/24 14:44,0:12:09,24.5,24.4,100,100,51,100,0
1/18/24 14:44,0:12:10,24.5,24.4,100,100,51,100,0
1/18/24 14:44,0:12:11,24.5,24.5,100,100,52,100,0
1/18/24 14:44,0:12:12,24.5,24.5,100,100,52,100,0
1/18/24 14:44,0:12:13,24.5,24.5,100,100,54,100,0
1/18/24 14:44,0:12:14,24.5,24.5,100,100,52,100,0
1/18/24 14:44,0:12:15,24.6,24.5,100,100,52,100,0
1/18/24 14:45,0:12:16,24.6,24.5,100,100,53,100,0
1/18/24 14:45,0:12:17,24.6,24.5,100,100,52,100,0
1/18/24 14:45,0:12:18,24.6,24.5,100,100,54,100,0
1/18/24 14:45,0:12:19,24.6,24.5,100,100,53,100,0
1/18/24 14:45,0:12:20,24.6,24.5,100,100,54,100,0
1/18/24 14:45,0:12:21,24.6,24.5,100,100,54,100,0
1/18/24 14:45,0:12:23,24.6,24.5,100,100,53,100,0
1/18/24 14:45,0:12:24,24.6,24.6,100,100,54,100,0
1/18/24 14:45,0:12:27,24.6,24.6,100,100,54,100,0
1/18/24 14:45,0:12:28,24.7,24.6,100,100,55,100,0
1/18/24 14:45,0:12:29,24.7,24.6,100,100,55,100,0
1/18/24 14:45,0:12:30,24.7,24.6,100,100,54,100,0
1/18/24 14:45,0:12:31,24.7,24.6,100,100,55,100,0
1/18/24 14:45,0:12:32,24.7,24.6,100,100,55,100,0
1/18/24 14:45,0:12:33,24.7,24.6,100,100,56,100,0
1/18/24 14:45,0:12:34,24.7,24.6,100,100,56,100,0
1/18/24 14:45,0:12:35,24.7,24.7,100,100,55,100,0
1/18/24 14:45,0:12:36,24.7,24.7,100,100,56,100,0
1/18/24 14:45,0:12:37,24.7,24.7,100,100,56,100,0
1/18/24 14:45,0:12:38,24.7,24.7,100,100,57,100,0
1/18/24 14:45,0:12:40,24.8,24.7,100,100,57,100,0
1/18/24 14:45,0:12:41,24.8,24.7,100,100,57,100,0
1/18/24 14:45,0:12:42,24.8,24.7,100,100,56,100,0
1/18/24 14:45,0:12:43,24.8,24.7,100,100,57,100,0
1/18/24 14:45,0:12:45,24.8,24.7,100,100,57,100,0
1/18/24 14:45,0:12:46,24.8,24.7,100,100,59,100,0
1/18/24 14:45,0:12:47,24.8,24.8,100,100,57,100,0
1/18/24 14:45,0:12:48,24.8,24.8,100,100,57,100,0
1/18/24 14:45,0:12:49,24.8,24.8,100,100,58,100,0
1/18/24 14:45,0:12:50,24.8,24.8,100,100,58,100,0
1/18/24 14:45,0:12:51,24.8,24.8,100,100,59,100,0
1/18/24 14:45,0:12:52,24.9,24.8,100,100,58,100,0
1/18/24 14:45,0:12:53,24.9,24.8,100,100,58,100,0
1/18/24 14:45,0:12:54,24.9,24.8,100,100,59,100,0
1/18/24 14:45,0:12:55,24.9,24.8,100,100,58,100,0
1/18/24 14:45,0:12:56,24.9,24.8,100,100,58,100,0
1/18/24 14:45,0:12:57,24.9,24.8,100,100,60,100,0
1/18/24 14:45,0:12:58,24.9,24.8,100,100,60,100,0
1/18/24 14:45,0:12:59,24.9,24.9,100,100,60,100,0
1/18/24 14:45,0:13:01,24.9,24.9,100,100,60,100,0
1/18/24 14:45,0:13:02,24.9,24.9,100,100,61,100,0
1/18/24 14:45,0:13:03,25,24.9,100,100,61,100,0
1/18/24 14:45,0:13:04,25,24.9,100,100,62,100,0
1/18/24 14:45,0:13:05,25,24.9,100,100,60,100,0
1/18/24 14:45,0:13:06,25,24.9,100,100,60,100,0
1/18/24 14:45,0:13:07,25,24.9,100,100,60,100,0
1/18/24 14:45,0:13:08,25,24.9,100,100,61,100,0
1/18/24 14:45,0:13:09,25,24.9,100,100,62,100,0
1/18/24 14:45,0:13:10,25,25,100,100,62,100,0
1/18/24 14:45,0:13:11,25,25,100,100,61,100,0
1/18/24 14:45,0:13:12,25,25,100,100,62,100,0
1/18/24 14:45,0:13:14,25,25,100,100,62,100,0
1/18/24 14:45,0:13:15,25.1,25,100,100,61,100,0
1/18/24 14:46,0:13:16,25.1,25,100,100,62,100,0
1/18/24 14:46,0:13:17,25.1,25,100,100,63,100,0
1/18/24 14:46,0:13:18,25.1,25,100,100,63,100,0
1/18/24 14:46,0:13:19,25.1,25,100,100,62,100,0
1/18/24 14:46,0:13:20,25.1,25,100,100,63,100,0
1/18/24 14:46,0:13:21,25.1,25,100,100,62,100,0
1/18/24 14:46,0:13:22,25.1,25.1,100,100,64,100,0
1/18/24 14:46,0:13:23,25.1,25.1,100,100,63,100,0
1/18/24 14:46,0:13:24,25.1,25.1,100,100,63,100,0
1/18/24 14:46,0:13:25,25.1,25.1,100,100,64,100,0
1/18/24 14:46,0:13:26,25.1,25.1,100,100,63,100,0
1/18/24 14:46,0:13:27,25.2,25.1,100,100,63,100,0
1/18/24 14:46,0:13:28,25.2,25.1,100,100,63,100,0
1/18/24 14:46,0:13:29,25.2,25.1,100,100,64,100,0
1/18/24 14:46,0:13:30,25.2,25.1,100,100,65,100,0
1/18/24 14:46,0:13:31,25.2,25.1,100,100,64,100,0
1/18/24 14:46,0:13:32,25.2,25.1,100,100,64,100,0
1/18/24 14:46,0:13:33,25.2,25.1,100,100,65,100,0
1/18/24 14:46,0:13:35,25.2,25.2,100,100,65,100,0
1/18/24 14:46,0:13:37,25.2,25.2,100,100,65,100,0
1/18/24 14:46,0:13:38,25.2,25.2,100,100,66,100,0
1/18/24 14:46,0:13:39,25.2,25.2,100,100,65,100,0
1/18/24 14:46,0:13:40,25.3,25.2,100,100,66,100,0
1/18/24 14:46,0:13:41,25.3,25.2,100,100,65,100,0
1/18/24 14:46,0:13:42,25.3,25.2,100,100,66,100,0
1/18/24 14:46,0:13:43,25.3,25.2,100,100,66,100,0
1/18/24 14:46,0:13:44,25.3,25.2,100,100,67,100,0
1/18/24 14:46,0:13:45,25.3,25.2,100,100,67,100,0
1/18/24 14:46,0:13:46,25.3,25.3,100,100,66,100,0
1/18/24 14:46,0:13:47,25.3,25.3,100,100,67,100,0
1/18/24 14:46,0:13:52,25.4,25.3,100,100,67,100,0
1/18/24 14:46,0:13:53,25.4,25.3,100,100,67,100,0
1/18/24 14:46,0:13:54,25.4,25.3,100,100,68,100,0
1/18/24 14:46,0:13:55,25.4,25.3,100,100,67,100,0
1/18/24 14:46,0:13:56,25.4,25.3,100,100,68,100,0
1/18/24 14:46,0:13:57,25.4,25.3,100,100,69,100,0
1/18/24 14:46,0:13:58,25.4,25.4,100,100,68,100,0
1/18/24 14:46,0:13:59,25.4,25.4,100,100,69,100,0
1/18/24 14:46,0:14:00,25.4,25.4,100,100,70,100,0
1/18/24 14:46,0:14:01,25.4,25.4,100,100,69,100,0
1/18/24 14:46,0:14:02,25.4,25.4,100,100,68,100,0
1/18/24 14:46,0:14:03,25.4,25.4,100,100,70,100,0
1/18/24 14:46,0:14:04,25.5,25.4,100,100,70,100,0
1/18/24 14:46,0:14:05,25.5,25.4,100,100,71,100,0
1/18/24 14:46,0:14:06,25.5,25.4,100,100,69,100,0
1/18/24 14:46,0:14:07,25.5,25.4,100,100,70,100,0
1/18/24 14:46,0:14:09,25.5,25.4,100,100,70,100,0
1/18/24 14:46,0:14:10,25.5,25.5,100,100,70,100,0
1/18/24 14:46,0:14:11,25.5,25.5,100,100,71,100,0
1/18/24 14:46,0:14:12,25.5,25.5,100,100,70,100,0
1/18/24 14:46,0:14:13,25.5,25.5,100,100,71,100,0
1/18/24 14:46,0:14:14,25.5,25.5,100,100,72,100,0
1/18/24 14:46,0:14:15,25.6,25.5,100,100,71,100,0
1/18/24 14:46,0:14:16,25.6,25.5,100,100,71,100,0
1/18/24 14:47,0:14:17,25.6,25.5,100,100,72,100,0
1/18/24 14:47,0:14:18,25.6,25.5,100,100,72,100,0
1/18/24 14:47,0:14:19,25.6,25.5,100,100,71,100,0
1/18/24 14:47,0:14:20,25.6,25.5,100,100,72,100,0
1/18/24 14:47,0:14:21,25.6,25.6,100,100,72,100,0
1/18/24 14:47,0:14:22,25.6,25.6,100,100,73,100,0
1/18/24 14:47,0:14:23,25.6,25.6,100,100,72,100,0
1/18/24 14:47,0:14:24,25.6,25.6,100,100,72,100,0
1/18/24 14:47,0:14:25,25.6,25.6,100,100,73,100,0
1/18/24 14:47,0:14:27,25.7,25.6,100,100,73,100,0
1/18/24 14:47,0:14:31,25.7,25.6,100,100,73,100,0
1/18/24 14:47,0:14:32,25.7,25.6,100,100,73,100,0
1/18/24 14:47,0:14:33,25.7,25.6,100,100,74,100,0
1/18/24 14:47,0:14:34,25.7,25.6,100,100,74,100,0
1/18/24 14:47,0:14:35,25.7,25.6,100,100,73,100,0
1/18/24 14:47,0:14:36,25.7,25.7,100,100,74,100,0
1/18/24 14:47,0:14:37,25.7,25.7,100,100,73,100,0
1/18/24 14:47,0:14:38,25.7,25.7,100,100,75,100,0
1/18/24 14:47,0:14:39,25.8,25.7,100,100,74,100,0
1/18/24 14:47,0:14:40,25.8,25.7,100,100,75,100,0
1/18/24 14:47,0:14:42,25.8,25.7,100,100,75,100,0
1/18/24 14:47,0:14:43,25.8,25.7,100,100,76,100,0
1/18/24 14:47,0:14:45,25.8,25.7,100,100,76,100,0
1/18/24 14:47,0:14:46,25.8,25.7,100,100,75,100,0
1/18/24 14:47,0:14:47,25.8,25.7,100,100,76,100,0
1/18/24 14:47,0:14:49,25.8,25.7,100,100,76,100,0
1/18/24 14:47,0:14:50,25.8,25.7,100,100,78,100,0
1/18/24 14:47,0:14:51,25.9,25.7,100,100,76,100,0
1/18/24 14:47,0:14:52,25.9,25.8,100,100,76,100,0
1/18/24 14:47,0:14:54,25.9,25.8,100,100,77,100,0
1/18/24 14:47,0:14:55,25.9,25.8,100,100,76,100,0
1/18/24 14:47,0:14:56,25.9,25.8,100,100,76,100,0
1/18/24 14:47,0:14:57,25.9,25.8,100,100,77,100,0
1/18/24 14:47,0:14:59,25.9,25.8,100,100,77,100,0
1/18/24 14:47,0:15:00,25.9,25.8,100,100,78,100,0
1/18/24 14:47,0:15:02,25.9,25.8,100,100,78,100,0
1/18/24 14:47,0:15:03,25.9,25.8,100,100,79,100,0
1/18/24 14:47,0:15:04,26,25.8,100,100,78,100,0
1/18/24 14:47,0:15:05,26,25.8,100,100,79,100,0
1/18/24 14:47,0:15:06,26,25.8,100,100,78,100,0
1/18/24 14:47,0:15:07,26,25.8,100,100,79,100,0
1/18/24 14:47,0:15:08,26,25.9,100,100,79,100,0
1/18/24 14:47,0:15:10,26,25.9,100,100,79,100,0
1/18/24 14:47,0:15:11,26,25.9,100,100,79,100,0
1/18/24 14:47,0:15:12,26,25.9,100,100,79,100,0
1/18/24 14:47,0:15:13,26,25.9,100,100,80,100,0
1/18/24 14:47,0:15:14,26,25.9,100,100,81,100,0
1/18/24 14:47,0:15:15,26,25.9,100,100,80,100,0
1/18/24 14:47,0:15:16,26.1,25.9,100,100,80,100,0
1/18/24 14:48,0:15:17,26.1,25.9,100,100,80,100,0
1/18/24 14:48,0:15:18,26.1,25.9,100,100,81,100,0
1/18/24 14:48,0:15:19,26.1,25.9,100,100,80,100,0
1/18/24 14:48,0:15:20,26.1,26,100,100,82,100,0
1/18/24 14:48,0:15:21,26.1,26,100,100,81,100,0
1/18/24 14:48,0:15:24,26.1,26,100,100,81,100,0
1/18/24 14:48,0:15:25,26.1,26,100,100,82,100,0
1/18/24 14:48,0:15:26,26.1,26,100,100,81,100,0
1/18/24 14:48,0:15:27,26.2,26,100,100,83,100,0
1/18/24 14:48,0:15:28,26.2,26,100,100,82,100,0
1/18/24 14:48,0:15:29,26.2,26,100,100,83,100,0
1/18/24 14:48,0:15:30,26.2,26,100,100,82,100,0
1/18/24 14:48,0:15:31,26.2,26.1,100,100,83,100,0
1/18/24 14:48,0:15:32,26.2,26.1,100,100,81,100,0
1/18/24 14:48,0:15:33,26.2,26.1,100,100,82,100,0
1/18/24 14:48,0:15:34,26.2,26.1,100,100,84,100,0
1/18/24 14:48,0:15:35,26.2,26.1,100,100,83,100,0
1/18/24 14:48,0:15:36,26.2,26.1,100,100,83,100,0
1/18/24 14:48,0:15:37,26.2,26.1,100,100,83,100,0
1/18/24 14:48,0:15:38,26.2,26.1,100,100,84,100,0
1/18/24 14:48,0:15:39,26.3,26.1,100,100,84,100,0
1/18/24 14:48,0:15:41,26.3,26.1,100,100,84,100,0
1/18/24 14:48,0:15:42,26.3,26.2,100,100,84,100,0
1/18/24 14:48,0:15:43,26.3,26.2,100,100,83,100,0
1/18/24 14:48,0:15:44,26.3,26.2,100,100,85,100,0
1/18/24 14:48,0:15:45,26.3,26.2,100,100,84,100,0
1/18/24 14:48,0:15:46,26.3,26.2,100,100,84,100,0
1/18/24 14:48,0:15:47,26.3,26.2,100,100,85,100,0
1/18/24 14:48,0:15:48,26.3,26.2,100,100,84,100,0
1/18/24 14:48,0:15:50,26.3,26.2,100,100,84,100,0
1/18/24 14:48,0:15:51,26.4,26.2,100,100,85,100,0
1/18/24 14:48,0:15:52,26.4,26.2,100,100,86,100,0
1/18/24 14:48,0:15:53,26.4,26.2,100,100,86,100,0
1/18/24 14:48,0:15:54,26.4,26.3,100,100,86,100,0
1/18/24 14:48,0:15:55,26.4,26.3,100,100,85,100,0
1/18/24 14:48,0:15:56,26.4,26.3,100,100,87,100,0
1/18/24 14:48,0:15:57,26.4,26.3,100,100,86,100,0
1/18/24 14:48,0:16:00,26.4,26.3,100,100,86,100,0
1/18/24 14:48,0:16:01,26.4,26.3,100,100,87,100,0
1/18/24 14:48,0:16:03,26.5,26.3,100,100,87,100,0
1/18/24 14:48,0:16:04,26.5,26.3,100,100,87,100,0
1/18/24 14:48,0:16:05,26.5,26.3,100,100,87,100,0
1/18/24 14:48,0:16:07,26.5,26.4,100,100,87,100,0
1/18/24 14:48,0:16:08,26.5,26.4,100,100,87,100,0
1/18/24 14:48,0:16:10,26.5,26.4,100,100,87,100,0
1/18/24 14:48,0:16:11,26.5,26.4,100,100,88,100,0
1/18/24 14:48,0:16:12,26.5,26.4,100,100,89,100,0
1/18/24 14:48,0:16:13,26.5,26.4,100,100,88,100,0
1/18/24 14:48,0:16:14,26.5,26.4,100,100,89,100,0
1/18/24 14:48,0:16:15,26.5,26.4,100,100,88,100,0
1/18/24 14:48,0:16:16,26.6,26.4,100,100,89,100,0
1/18/24 14:49,0:16:18,26.6,26.4,100,100,89,100,0
1/18/24 14:49,0:16:19,26.6,26.4,100,100,89,100,0
1/18/24 14:49,0:16:20,26.6,26.5,100,100,89,100,0
1/18/24 14:49,0:16:21,26.6,26.5,100,100,90,100,0
1/18/24 14:49,0:16:22,26.6,26.5,100,100,89,100,0
1/18/24 14:49,0:16:23,26.6,26.5,100,100,89,100,0
1/18/24 14:49,0:16:24,26.6,26.6,100,100,89,100,0
1/18/24 14:49,0:16:25,26.6,26.6,100,100,91,100,0
1/18/24 14:49,0:16:26,26.6,26.6,100,100,90,100,0
1/18/24 14:49,0:16:27,26.7,26.6,100,100,90,100,0
1/18/24 14:49,0:16:28,26.7,26.6,100,100,91,100,0
1/18/24 14:49,0:16:29,26.7,26.6,100,100,90,100,0
1/18/24 14:49,0:16:30,26.7,26.6,100,100,91,100,0
1/18/24 14:49,0:16:31,26.7,26.6,100,100,91,100,0
1/18/24 14:49,0:16:32,26.7,26.6,100,100,91,100,0
1/18/24 14:49,0:16:33,26.7,26.6,100,100,92,100,0
1/18/24 14:49,0:16:34,26.7,26.6,100,100,91,100,0
1/18/24 14:49,0:16:35,26.7,26.6,100,100,92,100,0
1/18/24 14:49,0:16:36,26.7,26.7,100,100,92,100,0
1/18/24 14:49,0:16:37,26.7,26.6,100,100,91,100,0
1/18/24 14:49,0:16:38,26.7,26.6,100,100,91,100,0
1/18/24 14:49,0:16:39,26.8,26.6,100,100,92,100,0
1/18/24 14:49,0:16:40,26.8,26.6,100,100,92,100,0
1/18/24 14:49,0:16:41,26.8,26.6,100,100,92,100,0
1/18/24 14:49,0:16:42,26.8,26.7,100,100,92,100,0
1/18/24 14:49,0:16:44,26.8,26.7,100,100,92,100,0
1/18/24 14:49,0:16:45,26.8,26.7,100,100,93,100,0
1/18/24 14:49,0:16:46,26.8,26.7,100,100,93,100,0
1/18/24 14:49,0:16:47,26.8,26.7,100,100,92,100,0
1/18/24 14:49,0:16:48,26.8,26.7,100,100,94,100,0
1/18/24 14:49,0:16:49,26.8,26.7,100,100,94,100,0
1/18/24 14:49,0:16:50,26.8,26.7,100,100,92,100,0
1/18/24 14:49,0:16:51,26.9,26.7,100,100,93,100,0
1/18/24 14:49,0:16:52,26.9,26.7,100,100,94,100,0
1/18/24 14:49,0:16:53,26.9,26.8,100,100,94,100,0
1/18/24 14:49,0:16:55,26.9,26.8,100,100,94,100,0
1/18/24 14:49,0:16:57,26.9,26.8,100,100,94,100,0
1/18/24 14:49,0:16:58,26.9,26.9,100,100,95,100,0
1/18/24 14:49,0:16:59,26.9,26.8,100,100,94,100,0
1/18/24 14:49,0:17:00,26.9,26.8,100,100,94,100,0
1/18/24 14:49,0:17:01,26.9,26.8,100,100,95,100,0
1/18/24 14:49,0:17:02,26.9,26.8,100,100,95,100,0
1/18/24 14:49,0:17:03,27,26.9,100,100,95,100,0
1/18/24 14:49,0:17:04,27,26.9,100,100,95,100,0
1/18/24 14:49,0:17:05,27,26.9,100,100,96,100,0
1/18/24 14:49,0:17:06,27,26.9,100,100,95,100,0
1/18/24 14:49,0:17:07,27,26.9,100,100,95,100,0
1/18/24 14:49,0:17:08,27,26.9,100,100,96,100,0
1/18/24 14:49,0:17:09,27,26.9,100,100,96,100,0
1/18/24 14:49,0:17:10,27,27,100,100,96,100,0
1/18/24 14:49,0:17:11,27,27,100,100,97,100,0
1/18/24 14:49,0:17:12,27,27,100,100,97,100,0
1/18/24 14:49,0:17:13,27,27,100,100,96,100,0
1/18/24 14:49,0:17:14,27,26.9,100,100,97,100,0
1/18/24 14:49,0:17:16,27.1,26.9,100,100,97,100,0
1/18/24 14:50,0:17:17,27.1,27,100,100,97,100,0
1/18/24 14:50,0:17:18,27.1,27,100,100,97,100,0
1/18/24 14:50,0:17:19,27.1,27,100,100,98,100,0
