Crystal16 Data Report File,Version: 1014,,,,,,,
7/19/23 19:46,4:47:41,10,10,100,100,100,78,0
7/19/23 19:46,4:47:42,10,10,100,100,100,79,0
7/19/23 19:47,4:48:08,10,10,100,100,100,79,0
7/19/23 19:47,4:48:09,10,10,100,100,100,78,0
7/19/23 19:47,4:48:10,10,10,100,100,100,79,0
7/19/23 19:47,4:48:23,10,10,100,100,100,79,0
7/19/23 19:47,4:48:24,10,10,100,100,100,78,0
7/19/23 19:47,4:48:25,10,10,100,100,100,78,0
7/19/23 19:47,4:48:26,10,10,100,100,100,79,0
7/19/23 19:47,4:48:27,10,10,100,100,100,79,0
7/19/23 19:47,4:48:28,10,10,100,100,100,78,0
7/19/23 19:47,4:48:37,10,10,100,100,100,78,0
7/19/23 19:47,4:48:38,10,10,100,100,100,77,0
7/19/23 19:47,4:48:41,10,10,100,100,100,77,0
7/19/23 19:47,4:48:42,10,10,100,100,100,78,0
7/19/23 19:47,4:48:43,10,10,100,100,100,77,0
7/19/23 19:47,4:48:44,10,10,100,100,100,77,0
7/19/23 19:47,4:48:45,10,10,100,100,100,78,0
7/19/23 19:48,4:48:53,10,10,100,100,100,78,0
7/19/23 19:48,4:48:54,10,10,100,100,100,77,0
7/19/23 19:48,4:48:55,10,10,100,100,100,77,0
7/19/23 19:48,4:48:56,10,10,100,100,100,78,0
7/19/23 19:48,4:49:00,10,10,100,100,100,78,0
7/19/23 19:48,4:49:01,10,10,100,100,100,79,0
7/19/23 19:48,4:49:39,10,10,100,100,100,79,0
7/19/23 19:48,4:49:40,10,10,100,100,100,78,0
7/19/23 19:48,4:49:41,10,10,100,100,100,79,0
7/19/23 19:48,4:49:50,10,10,100,100,100,79,0
7/19/23 19:48,4:49:51,10,10,100,100,100,78,0
7/19/23 19:49,4:49:55,10,10,100,100,100,78,0
7/19/23 19:49,4:49:56,10,10,100,100,100,79,0
7/19/23 19:49,4:49:57,10,10,100,100,100,78,0
7/19/23 19:49,4:50:07,10,10,100,100,100,78,0
7/19/23 19:49,4:50:08,10,10,100,100,100,79,0
7/19/23 19:49,4:50:09,10,10,100,100,100,78,0
7/19/23 19:49,4:50:10,10,10,100,100,100,79,0
7/19/23 19:49,4:50:22,10,10,100,100,100,79,0
7/19/23 19:49,4:50:23,10,10,100,100,100,78,0
7/19/23 19:49,4:50:24,10,10,100,100,100,79,0
7/19/23 19:49,4:50:39,10,10,100,100,100,79,0
7/19/23 19:49,4:50:40,10,10,100,100,100,78,0
7/19/23 19:49,4:50:41,10,10,100,100,100,78,0
7/19/23 19:49,4:50:42,10,10,100,100,100,79,0
7/19/23 19:49,4:50:46,10,10,100,100,100,79,0
7/19/23 19:49,4:50:47,10,10,100,100,100,79,0
7/19/23 19:50,4:50:56,10,10,100,100,100,79,0
7/19/23 19:50,4:50:57,10,10,100,100,100,78,0
7/19/23 19:50,4:51:00,10,10,100,100,100,78,0
7/19/23 19:50,4:51:01,10,10,100,100,100,78,0
7/19/23 19:50,4:51:05,10,10,100,100,100,78,0
7/19/23 19:50,4:51:06,10,10,100,100,100,78,0
7/19/23 19:50,4:51:07,10,10,100,100,100,78,0
7/19/23 19:50,4:51:08,10,10,100,100,100,79,0
7/19/23 19:50,4:51:09,10,10,100,100,100,78,0
7/19/23 19:50,4:51:10,10,10,100,100,100,79,0
7/19/23 19:50,4:51:11,10,10,100,100,100,79,0
7/19/23 19:50,4:51:12,10,10,100,100,100,78,0
7/19/23 19:50,4:51:23,10,10,100,100,100,78,0
7/19/23 19:50,4:51:24,10,10,100,100,100,77,0
7/19/23 19:50,4:51:42,10,10,100,100,100,77,0
7/19/23 19:50,4:51:43,10,10,100,100,100,78,0
7/19/23 19:50,4:51:49,10,10,100,100,100,78,0
7/19/23 19:50,4:51:50,10,10,100,100,100,77,0
7/19/23 19:50,4:51:51,10,10,100,100,100,77,0
7/19/23 19:50,4:51:52,10,10,100,100,100,78,0
7/19/23 19:51,4:52:01,10,10,100,100,100,78,0
7/19/23 19:51,4:52:02,10,10,100,100,100,77,0
7/19/23 19:51,4:52:03,10,10,100,100,100,77,0
7/19/23 19:51,4:52:04,10,10,100,100,100,78,0
7/19/23 19:51,4:52:06,10,10,100,100,100,78,0
7/19/23 19:51,4:52:07,10,10,100,100,100,79,0
7/19/23 19:51,4:52:09,10,10,100,100,100,79,0
7/19/23 19:51,4:52:10,10,10,100,100,100,78,0
7/19/23 19:51,4:52:20,10,10,100,100,100,78,0
7/19/23 19:51,4:52:21,10,10,100,100,100,79,0
7/19/23 19:51,4:52:32,10,10,100,100,100,79,0
7/19/23 19:51,4:52:33,10,10,100,100,100,78,0
7/19/23 19:51,4:52:39,10,10,100,100,100,78,0
7/19/23 19:51,4:52:40,10,10,100,100,100,79,0
7/19/23 19:51,4:52:41,10,10,100,100,100,79,0
7/19/23 19:51,4:52:42,10,10,100,100,100,78,0
7/19/23 19:51,4:52:45,10,10,100,100,100,78,0
7/19/23 19:51,4:52:46,10,10,100,100,100,77,0
7/19/23 19:51,4:52:47,10,10,100,100,100,77,0
7/19/23 19:51,4:52:48,10,10,100,100,100,78,0
7/19/23 19:51,4:52:52,10,10,100,100,100,78,0
7/19/23 19:51,4:52:53,10,10,100,100,100,78,0
7/19/23 19:52,4:52:57,10,10,100,100,100,78,0
7/19/23 19:52,4:52:58,10,10,100,100,100,78,0
7/19/23 19:52,4:53:03,10,10,100,100,100,78,0
7/19/23 19:52,4:53:04,10,10,100,100,100,79,0
7/19/23 19:52,4:53:05,10,10,100,100,100,79,0
7/19/23 19:52,4:53:06,10,10,100,100,100,79,0
7/19/23 19:52,4:53:18,10,10,100,100,100,79,0
7/19/23 19:52,4:53:19,10,10,100,100,100,79,0
7/19/23 19:52,4:53:20,10,10,100,100,100,78,0
7/19/23 19:52,4:53:21,10,10,100,100,100,78,0
7/19/23 19:52,4:53:22,10,10,100,100,100,79,0
7/19/23 19:52,4:53:34,10,10,100,100,100,79,0
7/19/23 19:52,4:53:35,10,10,100,100,100,78,0
7/19/23 19:52,4:53:40,10,10,100,100,100,78,0
7/19/23 19:52,4:53:42,10,10,100,100,100,78,0
7/19/23 19:52,4:53:43,10,10,100,100,100,78,0
7/19/23 19:52,4:53:44,10,10,100,100,100,77,0
7/19/23 19:53,4:54:08,10,10,100,100,100,77,0
7/19/23 19:53,4:54:09,10,10,100,100,100,78,0
7/19/23 19:53,4:54:10,10,10,100,100,100,78,0
7/19/23 19:53,4:54:11,10,10,100,100,100,79,0
7/19/23 19:53,4:54:12,10,10,100,100,100,78,0
7/19/23 19:53,4:54:13,10,10,100,100,100,79,0
7/19/23 19:53,4:54:14,10,10,100,100,100,78,0
7/19/23 19:53,4:54:17,10,10,100,100,100,78,0
7/19/23 19:53,4:54:18,10,10,100,100,100,79,0
7/19/23 19:53,4:54:21,10,10,100,100,100,79,0
7/19/23 19:53,4:54:22,10,10,100,100,100,78,0
7/19/23 19:53,4:54:24,10,10,100,100,100,78,0
7/19/23 19:53,4:54:25,10,10,100,100,100,79,0
7/19/23 19:53,4:54:26,10,10,100,100,100,79,0
7/19/23 19:53,4:54:27,10,10,100,100,100,79,0
7/19/23 19:53,4:54:28,10,10,100,100,100,79,0
7/19/23 19:53,4:54:29,10,10,100,100,100,79,0
7/19/23 19:53,4:54:31,10,10,100,100,100,79,0
7/19/23 19:53,4:54:32,10,10,100,100,100,78,0
7/19/23 19:53,4:54:35,10,10,100,100,100,78,0
7/19/23 19:53,4:54:39,10,10,100,100,100,78,0
7/19/23 19:53,4:54:44,10,10,100,100,100,78,0
7/19/23 19:53,4:54:53,10,10,100,100,100,78,0
7/19/23 19:54,4:54:55,10,10,100,100,100,78,0
7/19/23 19:54,4:54:56,10,10,100,100,100,78,0
7/19/23 19:54,4:54:58,10,10,100,100,100,78,0
7/19/23 19:54,4:55:01,10,10,100,100,100,78,0
7/19/23 19:54,4:55:02,10,10,100,100,100,78,0
7/19/23 19:54,4:55:05,10,10,100,100,100,78,0
7/19/23 19:54,4:55:06,10,10,100,100,100,78,0
7/19/23 19:54,4:55:08,10,10,100,100,100,78,0
7/19/23 19:54,4:55:09,10,10,100,100,100,79,0
7/19/23 19:54,4:55:10,10,10,100,100,100,77,0
7/19/23 19:54,4:55:11,10,10,100,100,100,77,0
7/19/23 19:54,4:55:12,10,10,100,100,100,78,0
7/19/23 19:54,4:55:13,10,10,100,100,100,78,0
7/19/23 19:54,4:55:19,10,10,100,100,100,78,0
7/19/23 19:54,4:55:20,10,10,100,100,100,78,0
7/19/23 19:54,4:55:21,10,10,100,100,100,78,0
7/19/23 19:54,4:55:22,10,10,100,100,100,77,0
7/19/23 19:54,4:55:23,10,10,100,100,100,77,0
7/19/23 19:54,4:55:24,10,10,100,100,100,78,0
7/19/23 19:54,4:55:25,10,10,100,100,100,77,0
7/19/23 19:54,4:55:26,10,10,100,100,100,78,0
7/19/23 19:54,4:55:27,10,10,100,100,100,78,0
7/19/23 19:54,4:55:28,10,10,100,100,100,77,0
7/19/23 19:54,4:55:29,10,10,100,100,100,77,0
7/19/23 19:54,4:55:31,10,10,100,100,100,77,0
7/19/23 19:54,4:55:34,10,10,100,100,100,77,0
7/19/23 19:54,4:55:38,10,10,100,100,100,77,0
7/19/23 19:54,4:55:40,10,10,100,100,100,77,0
7/19/23 19:54,4:55:42,10,10,100,100,100,77,0
7/19/23 19:54,4:55:43,10,10,100,100,100,77,0
7/19/23 19:54,4:55:44,10,10,100,100,100,77,0
7/19/23 19:54,4:55:47,10,10,100,100,100,77,0
7/19/23 19:54,4:55:48,10,10,100,100,100,77,0
7/19/23 19:54,4:55:49,10,10,100,100,100,78,0
7/19/23 19:54,4:55:51,10,10,100,100,100,78,0
7/19/23 19:54,4:55:52,10,10,100,100,100,77,0
7/19/23 19:55,4:55:53,10,10,100,100,100,78,0
7/19/23 19:55,4:55:54,10,10,100,100,100,77,0
7/19/23 19:55,4:55:55,10,10,100,100,100,78,0
7/19/23 19:55,4:55:57,10,10,100,100,100,78,0
7/19/23 19:55,4:55:58,10,10,100,100,100,78,0
7/19/23 19:55,4:55:59,10,10,100,100,100,78,0
7/19/23 19:55,4:56:04,10,10,100,100,100,78,0
7/19/23 19:55,4:56:06,10,10,100,100,100,78,0
7/19/23 19:55,4:56:08,10,10,100,100,100,78,0
7/19/23 19:55,4:56:09,10,10,100,100,100,77,0
7/19/23 19:55,4:56:10,10,10,100,100,100,78,0
7/19/23 19:55,4:56:11,10,10,100,100,100,78,0
7/19/23 19:55,4:56:12,10,10,100,100,100,77,0
7/19/23 19:55,4:56:13,10,10,100,100,100,78,0
7/19/23 19:55,4:56:17,10,10,100,100,100,78,0
7/19/23 19:55,4:56:18,10,10,100,100,100,78,0
7/19/23 19:55,4:56:21,10,10,100,100,100,78,0
7/19/23 19:55,4:56:22,10,10,100,100,100,79,0
7/19/23 19:55,4:56:23,10,10,100,100,100,79,0
7/19/23 19:55,4:56:27,10,10,100,100,100,79,0
7/19/23 19:55,4:56:28,10,10,100,100,100,79,0
7/19/23 19:55,4:56:29,10,10,100,100,100,79,0
7/19/23 19:55,4:56:32,10,10,100,100,100,79,0
7/19/23 19:55,4:56:33,10,10,100,100,100,79,0
7/19/23 19:55,4:56:34,10,10,100,100,100,78,0
7/19/23 19:55,4:56:37,10,10,100,100,100,78,0
7/19/23 19:55,4:56:38,10,10,100,100,100,79,0
7/19/23 19:55,4:56:40,10,10,100,100,100,79,0
7/19/23 19:55,4:56:41,10,10,100,100,100,79,0
7/19/23 19:55,4:56:42,10,10,100,100,100,78,0
7/19/23 19:55,4:56:45,10,10,100,100,100,78,0
7/19/23 19:55,4:56:46,10,10,100,100,100,78,0
7/19/23 19:55,4:56:47,10,10,100,100,100,78,0
7/19/23 19:55,4:56:49,10,10,100,100,100,78,0
7/19/23 19:55,4:56:50,10,10,100,100,100,78,0
7/19/23 19:55,4:56:51,10,10,100,100,100,78,0
7/19/23 19:55,4:56:52,10,10,100,100,100,78,0
7/19/23 19:56,4:56:54,10,10,100,100,100,78,0
7/19/23 19:56,4:56:55,10,10,100,100,100,79,0
7/19/23 19:56,4:56:56,10,10,100,100,100,79,0
7/19/23 19:56,4:56:57,10,10,100,100,100,79,0
7/19/23 19:56,4:56:58,10,10,100,100,100,79,0
7/19/23 19:56,4:56:59,10,10,100,100,100,78,0
7/19/23 19:56,4:57:05,10,10,100,100,100,78,0
7/19/23 19:56,4:57:06,10,10,100,100,100,78,0
7/19/23 19:56,4:57:16,10,10,100,100,100,78,0
7/19/23 19:56,4:57:18,10,10,100,100,100,78,0
7/19/23 19:56,4:57:19,10,10,100,100,100,78,0
7/19/23 19:56,4:57:21,10,10,100,100,100,78,0
7/19/23 19:56,4:57:23,10,10,100,100,100,78,0
7/19/23 19:56,4:57:24,10,10,100,100,100,78,0
7/19/23 19:56,4:57:27,10,10,100,100,100,78,0
7/19/23 19:56,4:57:28,10,10,100,100,100,78,0
7/19/23 19:56,4:57:29,10,10,100,100,100,79,0
7/19/23 19:56,4:57:30,10,10,100,100,100,78,0
7/19/23 19:56,4:57:31,10,10,100,100,100,78,0
7/19/23 19:56,4:57:33,10,10,100,100,100,78,0
7/19/23 19:56,4:57:36,10,10,100,100,100,78,0
7/19/23 19:56,4:57:37,10,10,100,100,100,79,0
7/19/23 19:56,4:57:40,10,10,100,100,100,79,0
7/19/23 19:56,4:57:41,10,10,100,100,100,78,0
7/19/23 19:56,4:57:42,10,10,100,100,100,79,0
7/19/23 19:56,4:57:43,10,10,100,100,100,79,0
7/19/23 19:56,4:57:44,10,10,100,100,100,78,0
7/19/23 19:56,4:57:51,10,10,100,100,100,78,0
7/19/23 19:56,4:57:52,10,10,100,100,100,78,0
7/19/23 19:57,4:57:55,10,10,100,100,100,78,0
7/19/23 19:57,4:57:56,10,10,100,100,100,79,0
7/19/23 19:57,4:57:57,10,10,100,100,100,79,0
7/19/23 19:57,4:57:58,10,10,100,100,100,78,0
7/19/23 19:57,4:57:59,10,10,100,100,100,78,0
7/19/23 19:57,4:58:03,10,10,100,100,100,78,0
7/19/23 19:57,4:58:04,10,10,100,100,100,77,0
7/19/23 19:57,4:58:06,10,10,100,100,100,77,0
7/19/23 19:57,4:58:07,10,10,100,100,100,77,0
7/19/23 19:57,4:58:08,10,10,100,100,100,78,0
7/19/23 19:57,4:58:09,10,10,100,100,100,78,0
7/19/23 19:57,4:58:10,10,10,100,100,100,77,0
7/19/23 19:57,4:58:11,10,10,100,100,100,78,0
7/19/23 19:57,4:58:12,10,10,100,100,100,78,0
7/19/23 19:57,4:58:13,10,10,100,100,100,77,0
7/19/23 19:57,4:58:27,10,10,100,100,100,77,0
7/19/23 19:57,4:58:28,10,10,100,100,100,77,0
7/19/23 19:57,4:58:29,10,10,100,100,100,77,0
7/19/23 19:57,4:58:30,10,10,100,100,100,78,0
7/19/23 19:57,4:58:40,10,10,100,100,100,78,0
7/19/23 19:57,4:58:41,10,10,100,100,100,78,0
7/19/23 19:57,4:58:44,10,10,100,100,100,78,0
7/19/23 19:57,4:58:46,10,10,100,100,100,78,0
7/19/23 19:57,4:58:50,10,10,100,100,100,78,0
7/19/23 19:57,4:58:51,10,10,100,100,100,79,0
7/19/23 19:58,4:58:53,10,10,100,100,100,79,0
7/19/23 19:58,4:58:55,10,10,100,100,100,79,0
7/19/23 19:58,4:58:56,10,10,100,100,100,79,0
7/19/23 19:58,4:58:57,10,10,100,100,100,79,0
7/19/23 19:58,4:59:00,10,10,100,100,100,79,0
7/19/23 19:58,4:59:01,10,10,100,100,100,79,0
7/19/23 19:58,4:59:02,10,10,100,100,100,79,0
7/19/23 19:58,4:59:11,10,10,100,100,100,79,0
7/19/23 19:58,4:59:12,10,10,100,100,100,79,0
7/19/23 19:58,4:59:37,10,10,100,100,100,79,0
7/19/23 19:58,4:59:38,10,10,100,100,100,79,0
7/19/23 19:58,4:59:40,10,10,100,100,100,79,0
7/19/23 19:58,4:59:41,10,10,100,100,100,78,0
7/19/23 19:58,4:59:42,10,10,100,100,100,79,0
7/19/23 19:58,4:59:44,10,10,100,100,100,79,0
7/19/23 19:58,4:59:45,10,10,100,100,100,79,0
7/19/23 19:58,4:59:46,10,10,100,100,100,79,0
7/19/23 19:58,4:59:51,10,10,100,100,100,79,0
7/19/23 19:58,4:59:52,10,10,100,100,100,78,0
7/19/23 19:59,4:59:57,10,10,100,100,100,78,0
7/19/23 19:59,4:59:58,10,10,100,100,100,79,0
7/19/23 19:59,4:59:59,10,10,100,100,100,79,0
7/19/23 19:59,5:00:00,10,10,100,100,100,78,0
7/19/23 19:59,5:00:01,10,10,100,100,100,78,0
7/19/23 19:59,5:00:03,10,10,100,100,100,78,0
7/19/23 19:59,5:00:04,10,10,100,100,100,79,0
7/19/23 19:59,5:00:05,10,10,100,100,100,78,0
7/19/23 19:59,5:00:08,10,10,100,100,100,78,0
7/19/23 19:59,5:00:09,10,10,100,100,100,78,0
7/19/23 19:59,5:00:10,10,10,100,100,100,79,0
7/19/23 19:59,5:00:11,10,10,100,100,100,79,0
7/19/23 19:59,5:00:12,10,10,100,100,100,78,0
7/19/23 19:59,5:00:16,10,10,100,100,100,78,0
7/19/23 19:59,5:00:21,10,10,100,100,100,78,0
7/19/23 19:59,5:00:22,10,10,100,100,100,78,0
7/19/23 19:59,5:00:23,10,10,100,100,100,78,0
7/19/23 19:59,5:00:24,10,10,100,100,100,77,0
7/19/23 19:59,5:00:25,10,10,100,100,100,78,0
7/19/23 19:59,5:00:26,10,10,100,100,100,78,0
7/19/23 19:59,5:00:27,10,10,100,100,100,77,0
7/19/23 19:59,5:00:37,10,10,100,100,100,77,0
7/19/23 19:59,5:00:39,10,10,100,100,100,77,0
7/19/23 19:59,5:00:41,10,10,100,100,100,77,0
7/19/23 19:59,5:00:44,10,10,100,100,100,77,0
7/19/23 19:59,5:00:45,10,10,100,100,100,77,0
7/19/23 19:59,5:00:47,10,10,100,100,100,77,0
7/19/23 19:59,5:00:52,10,10,100,100,100,77,0
7/19/23 19:59,5:00:53,10,10,100,100,100,78,0
7/19/23 20:00,5:00:54,10,10,100,100,100,77,0
7/19/23 20:00,5:00:57,10,10,100,100,100,77,0
7/19/23 20:00,5:00:58,10,10,100,100,100,77,0
7/19/23 20:00,5:01:01,10,10,100,100,100,77,0
7/19/23 20:00,5:01:03,10,10,100,100,100,77,0
7/19/23 20:00,5:01:49,10,10,100,100,100,77,0
7/19/23 20:00,5:01:50,10,10,100,100,100,78,0
7/19/23 20:01,5:01:54,10,10,100,100,100,78,0
7/19/23 20:01,5:01:55,10,10,100,100,100,77,0
7/19/23 20:01,5:01:56,10,10,100,100,100,78,0
7/19/23 20:01,5:01:57,10,10,100,100,100,78,0
7/19/23 20:01,5:01:58,10,10,100,100,100,78,0
7/19/23 20:01,5:01:59,10,10,100,100,100,77,0
7/19/23 20:01,5:02:04,10,10,100,100,100,77,0
7/19/23 20:01,5:02:05,10,10,100,100,100,78,0
7/19/23 20:01,5:02:08,10,10,100,100,100,78,0
7/19/23 20:01,5:02:09,10,10,100,100,100,77,0
7/19/23 20:01,5:02:15,10,10,100,100,100,77,0
7/19/23 20:01,5:02:16,10,10,100,100,100,77,0
7/19/23 20:01,5:02:39,10,10,100,100,100,77,0
7/19/23 20:01,5:02:40,10,10,100,100,100,78,0
7/19/23 20:01,5:02:47,10,10,100,100,100,78,0
7/19/23 20:01,5:02:48,10,10,100,100,100,77,0
7/19/23 20:02,5:03:07,10,10,100,100,100,77,0
7/19/23 20:02,5:03:08,10,10,100,100,100,77,0
7/19/23 20:02,5:03:32,10,10,100,100,100,77,0
7/19/23 20:02,5:03:33,10,10,100,100,100,78,0
7/19/23 20:02,5:03:34,10,10,100,100,100,78,0
7/19/23 20:02,5:03:35,10,10,100,100,100,77,0
7/19/23 20:02,5:03:36,10,10,100,100,100,78,0
7/19/23 20:02,5:03:37,10,10,100,100,100,79,0
7/19/23 20:02,5:03:40,10,10,100,100,100,79,0
7/19/23 20:02,5:03:41,10,10,100,100,100,78,0
7/19/23 20:02,5:03:52,10,10,100,100,100,78,0
7/19/23 20:03,5:03:53,10,10,100,100,100,77,0
7/19/23 20:03,5:03:54,10,10,100,100,100,78,0
7/19/23 20:03,5:04:07,10,10,100,100,100,78,0
7/19/23 20:03,5:04:08,10,10,100,100,100,79,0
7/19/23 20:03,5:04:10,10,10,100,100,100,79,0
7/19/23 20:03,5:04:11,10,10,100,100,100,78,0
7/19/23 20:03,5:04:23,10,10,100,100,100,78,0
7/19/23 20:03,5:04:24,10,10,100,100,100,77,0
7/19/23 20:03,5:04:30,10,10,100,100,100,77,0
7/19/23 20:03,5:04:31,10,10,100,100,100,78,0
7/19/23 20:03,5:04:35,10,10,100,100,100,78,0
7/19/23 20:03,5:04:36,10,10,100,100,100,79,0
7/19/23 20:03,5:04:37,10,10,100,100,100,78,0
7/19/23 20:04,5:04:56,10,10,100,100,100,78,0
7/19/23 20:04,5:04:57,10,10,100,100,100,77,0
7/19/23 20:04,5:04:58,10,10,100,100,100,77,0
7/19/23 20:04,5:04:59,10,10,100,100,100,78,0
7/19/23 20:04,5:05:12,10,10,100,100,100,78,0
7/19/23 20:04,5:05:13,10,10,100,100,100,77,0
7/19/23 20:04,5:05:19,10,10,100,100,100,77,0
7/19/23 20:04,5:05:20,10,10,100,100,100,78,0
7/19/23 20:04,5:05:21,10,10,100,100,100,77,0
7/19/23 20:04,5:05:23,10,10,100,100,100,77,0
7/19/23 20:04,5:05:24,10,10,100,100,100,78,0
7/19/23 20:05,5:05:58,10,10,100,100,100,78,0
7/19/23 20:05,5:05:59,10,10,100,100,100,77,0
7/19/23 20:05,5:06:02,10,10,100,100,100,77,0
7/19/23 20:05,5:06:03,10,10,100,100,100,78,0
7/19/23 20:05,5:06:18,10,10,100,100,100,78,0
7/19/23 20:05,5:06:19,10,10,100,100,100,77,0
7/19/23 20:05,5:06:20,10,10,100,100,100,78,0
7/19/23 20:05,5:06:22,10,10,100,100,100,78,0
7/19/23 20:05,5:06:24,10,10,100,100,100,77,0
7/19/23 20:06,5:07:42,10,10,100,100,100,77,0
7/19/23 20:06,5:07:43,10,10,100,100,100,78,0
7/19/23 20:06,5:07:49,10,10,100,100,100,78,0
7/19/23 20:06,5:07:50,10,10,100,100,100,79,0
7/19/23 20:07,5:07:59,10,10,100,100,100,79,0
7/19/23 20:07,5:08:00,10,10,100,100,100,78,0
7/19/23 20:07,5:08:01,10,10,100,100,100,77,0
7/19/23 20:07,5:08:02,10,10,100,100,100,78,0
7/19/23 20:07,5:08:03,10,10,100,100,100,77,0
7/19/23 20:07,5:08:08,10,10,100,100,100,77,0
7/19/23 20:07,5:08:09,10,10,100,100,100,78,0
7/19/23 20:07,5:08:13,10,10,100,100,100,78,0
7/19/23 20:07,5:08:14,10,10,100,100,100,77,0
7/19/23 20:07,5:08:18,10,10,100,100,100,77,0
7/19/23 20:07,5:08:19,10,10,100,100,100,78,0
7/19/23 20:07,5:08:20,10,10,100,100,100,77,0
7/19/23 20:08,5:09:18,10,10,100,100,100,77,0
7/19/23 20:08,5:09:19,10,10,100,100,100,78,0
7/19/23 20:08,5:09:20,10,10,100,100,100,77,0
7/19/23 20:09,5:10:03,10,10,100,100,100,77,0
7/19/23 20:09,5:10:04,10,10,100,100,100,78,0
7/19/23 20:09,5:10:16,10,10,100,100,100,78,0
7/19/23 20:09,5:10:17,10,10,100,100,100,77,0
7/19/23 20:09,5:10:18,10,10,100,100,100,78,0
7/19/23 20:09,5:10:43,10,10,100,100,100,78,0
7/19/23 20:09,5:10:44,10,10,100,100,100,77,0
7/19/23 20:09,5:10:45,10,10,100,100,100,78,0
7/19/23 20:09,5:10:47,10,10,100,100,100,78,0
7/19/23 20:09,5:10:48,10,10,100,100,100,77,0
7/19/23 20:10,5:10:54,10,10,100,100,100,77,0
7/19/23 20:10,5:10:55,10,10,100,100,100,78,0
7/19/23 20:10,5:10:59,10,10,100,100,100,78,0
7/19/23 20:10,5:11:00,10,10,100,100,100,77,0
7/19/23 20:10,5:11:17,10,10,100,100,100,77,0
7/19/23 20:10,5:11:18,10,10,100,100,100,76,0
7/19/23 20:10,5:11:21,10,10,100,100,100,76,0
7/19/23 20:10,5:11:22,10,10,100,100,100,77,0
7/19/23 20:11,5:11:59,10,10,100,100,100,77,0
7/19/23 20:11,5:12:00,10,10,100,100,100,78,0
7/19/23 20:11,5:12:01,10,10,100,100,100,77,0
7/19/23 20:11,5:12:07,10,10,100,100,100,77,0
7/19/23 20:11,5:12:08,10,10,100,100,100,78,0
7/19/23 20:11,5:12:11,10,10,100,100,100,78,0
7/19/23 20:11,5:12:12,10,10,100,100,100,77,0
7/19/23 20:12,5:13:17,10,10,100,100,100,77,0
7/19/23 20:12,5:13:18,10,10,100,100,100,76,0
7/19/23 20:12,5:13:20,10,10,100,100,100,76,0
7/19/23 20:12,5:13:21,10,10,100,100,100,77,0
7/19/23 20:12,5:13:27,10,10,100,100,100,77,0
7/19/23 20:12,5:13:28,10,10,100,100,100,76,0
7/19/23 20:12,5:13:29,10,10,100,100,100,77,0
7/19/23 20:12,5:13:31,10,10,100,100,100,77,0
7/19/23 20:12,5:13:32,10,10,100,100,100,76,0
7/19/23 20:12,5:13:41,10,10,100,100,100,76,0
7/19/23 20:12,5:13:42,10,10,100,100,100,77,0
7/19/23 20:12,5:13:43,10,10,100,100,100,76,0
7/19/23 20:12,5:13:44,10,10,100,100,100,77,0
7/19/23 20:13,5:13:57,10,10,100,100,100,77,0
7/19/23 20:13,5:13:58,10,10,100,100,100,78,0
7/19/23 20:13,5:13:59,10,10,100,100,100,78,0
7/19/23 20:13,5:14:00,10,10,100,100,100,77,0
7/19/23 20:13,5:14:01,10,10,100,100,100,77,0
7/19/23 20:13,5:14:02,10,10,100,100,100,78,0
7/19/23 20:13,5:14:03,10,10,100,100,100,77,0
7/19/23 20:13,5:14:04,10,10,100,100,100,77,0
7/19/23 20:13,5:14:05,10,10,100,100,100,78,0
7/19/23 20:13,5:14:15,10,10,100,100,100,78,0
7/19/23 20:13,5:14:16,10,10,100,100,100,77,0
7/19/23 20:13,5:14:27,10,10,100,100,100,77,0
7/19/23 20:13,5:14:28,10,10,100,100,100,78,0
7/19/23 20:13,5:14:29,10,10,100,100,100,78,0
7/19/23 20:13,5:14:30,10,10,100,100,100,77,0
7/19/23 20:13,5:14:52,10,10,100,100,100,77,0
7/19/23 20:13,5:14:53,10,10,100,100,100,77,0
7/19/23 20:14,5:14:58,10,10,100,100,100,77,0
7/19/23 20:14,5:14:59,10,10,100,100,100,78,0
7/19/23 20:14,5:15:11,10,10,100,100,100,78,0
7/19/23 20:14,5:15:12,10,10,100,100,100,78,0
7/19/23 20:14,5:15:23,10,10,100,100,100,78,0
7/19/23 20:14,5:15:24,10,10,100,100,100,77,0
7/19/23 20:14,5:15:25,10,10,100,100,100,77,0
7/19/23 20:14,5:15:26,10,10,100,100,100,78,0
7/19/23 20:14,5:15:27,10,10,100,100,100,77,0
7/19/23 20:14,5:15:28,10,10,100,100,100,78,0
7/19/23 20:14,5:15:29,10,10,100,100,100,78,0
7/19/23 20:14,5:15:30,10,10,100,100,100,77,0
7/19/23 20:14,5:15:34,10,10,100,100,100,77,0
7/19/23 20:14,5:15:42,10,10,100,100,100,77,0
7/19/23 20:15,5:15:57,10,10,100,100,100,77,0
7/19/23 20:15,5:15:58,10,10,100,100,100,78,0
7/19/23 20:15,5:15:59,10,10,100,100,100,79,0
7/19/23 20:15,5:16:00,10,10,100,100,100,78,0
7/19/23 20:15,5:16:01,10,10,100,100,100,78,0
7/19/23 20:15,5:16:02,10,10,100,100,100,78,0
7/19/23 20:15,5:16:03,10,10,100,100,100,78,0
7/19/23 20:15,5:16:04,10,10,100,100,100,77,0
