Crystal16 Data Report File,Version: 1014,,,,,,,
7/20/23 18:22,5:56:08,10,10,100,100,100,1,0
7/20/23 18:22,5:56:09,10,10,100,100,100,1,0
7/20/23 18:22,5:56:10,10,10,100,100,100,1,0
7/20/23 18:22,5:56:13,10,10,100,100,100,1,0
7/20/23 18:22,5:56:14,10,10,100,100,100,1,0
7/20/23 18:22,5:56:15,10,10,100,100,100,1,0
7/20/23 18:22,5:56:16,10,10,100,100,100,1,0
7/20/23 18:22,5:56:17,10,10,100,100,100,1,0
7/20/23 18:22,5:56:18,10,10,100,100,100,1,0
7/20/23 18:22,5:56:22,10,10,100,100,100,1,0
7/20/23 18:22,5:56:23,10,10,100,100,100,1,0
7/20/23 18:22,5:56:24,10,10,100,100,100,1,0
7/20/23 18:22,5:56:25,10,10,100,100,100,1,0
7/20/23 18:22,5:56:26,10,10,100,100,100,1,0
7/20/23 18:22,5:56:28,10,10,100,100,100,1,0
7/20/23 18:22,5:56:29,10,10,100,100,100,1,0
7/20/23 18:22,5:56:30,10,10,100,100,100,1,0
7/20/23 18:22,5:56:31,10,10,100,100,100,1,0
7/20/23 18:22,5:56:32,10,10,100,100,100,1,0
7/20/23 18:22,5:56:34,10,10,100,100,100,1,0
7/20/23 18:22,5:56:35,10,10,100,100,100,1,0
7/20/23 18:22,5:56:39,10,10,100,100,100,1,0
7/20/23 18:22,5:56:42,10,10,100,100,100,1,0
7/20/23 18:22,5:56:43,10,10,100,100,100,1,0
7/20/23 18:22,5:56:44,10,10,100,100,100,1,0
7/20/23 18:22,5:56:45,10,10,100,100,100,1,0
7/20/23 18:23,5:56:48,10,10,100,100,100,1,0
7/20/23 18:23,5:56:49,10,10,100,100,100,1,0
7/20/23 18:23,5:56:51,10,10,100,100,100,1,0
7/20/23 18:23,5:56:52,10,10,100,100,100,1,0
7/20/23 18:23,5:56:55,10,10,100,100,100,1,0
7/20/23 18:23,5:56:56,10,10,100,100,100,1,0
7/20/23 18:23,5:56:59,10,10,100,100,100,1,0
7/20/23 18:23,5:57:00,10,10,100,100,100,1,0
7/20/23 18:23,5:57:01,10,10,100,100,100,1,0
7/20/23 18:23,5:57:05,10,10,100,100,100,1,0
7/20/23 18:23,5:57:06,10,10,100,100,100,1,0
7/20/23 18:23,5:57:07,10,10,100,100,100,1,0
7/20/23 18:23,5:57:09,10,10,100,100,100,1,0
7/20/23 18:23,5:57:10,10,10,100,100,100,1,0
7/20/23 18:23,5:57:11,10,10,100,100,100,1,0
7/20/23 18:23,5:57:12,10,10,100,100,100,1,0
7/20/23 18:23,5:57:13,10,10,100,100,100,1,0
7/20/23 18:23,5:57:15,10,10,100,100,100,1,0
7/20/23 18:23,5:57:16,10,10,100,100,100,1,0
7/20/23 18:23,5:57:18,10,10,100,100,100,1,0
7/20/23 18:23,5:57:21,10,10,100,100,100,1,0
7/20/23 18:23,5:57:22,10,10,100,100,100,1,0
7/20/23 18:23,5:57:23,10,10,100,100,100,1,0
7/20/23 18:23,5:57:24,10,10,100,100,100,1,0
7/20/23 18:23,5:57:25,10,10,100,100,100,1,0
7/20/23 18:23,5:57:26,10,10,100,100,100,1,0
7/20/23 18:23,5:57:27,10,10,100,100,100,1,0
7/20/23 18:23,5:57:28,10,10,100,100,100,1,0
7/20/23 18:23,5:57:30,10,10,100,100,100,1,0
7/20/23 18:23,5:57:31,10,10,100,100,100,1,0
7/20/23 18:23,5:57:32,10,10,100,100,100,1,0
7/20/23 18:23,5:57:33,10,10,100,100,100,1,0
7/20/23 18:23,5:57:34,10,10,100,100,100,1,0
7/20/23 18:23,5:57:35,10,10,100,100,100,1,0
7/20/23 18:23,5:57:39,10,10,100,100,100,1,0
7/20/23 18:23,5:57:41,10,10,100,100,100,1,0
7/20/23 18:23,5:57:46,10,10,100,100,100,1,0
7/20/23 18:24,5:57:47,10,10,100,100,100,1,0
7/20/23 18:24,5:57:48,10,10,100,100,100,1,0
7/20/23 18:24,5:57:49,10,10,100,100,100,1,0
7/20/23 18:24,5:57:52,10,10,100,100,100,1,0
7/20/23 18:24,5:57:53,10,10,100,100,100,1,0
7/20/23 18:24,5:57:55,10,10,100,100,100,1,0
7/20/23 18:24,5:57:56,10,10,100,100,100,1,0
7/20/23 18:24,5:58:06,10,10,100,100,100,1,0
7/20/23 18:24,5:58:07,10,10,100,100,100,1,0
7/20/23 18:24,5:58:08,10,10,100,100,100,1,0
7/20/23 18:24,5:58:09,10,10,100,100,100,1,0
7/20/23 18:24,5:58:12,10,10,100,100,100,1,0
7/20/23 18:24,5:58:13,10,10,100,100,100,1,0
7/20/23 18:24,5:58:15,10,10,100,100,100,1,0
7/20/23 18:24,5:58:16,10,10,100,100,100,1,0
7/20/23 18:24,5:58:17,10,10,100,100,100,1,0
7/20/23 18:24,5:58:18,10,10,100,100,100,1,0
7/20/23 18:24,5:58:19,10,10,100,100,100,1,0
7/20/23 18:24,5:58:21,10,10,100,100,100,1,0
7/20/23 18:24,5:58:24,10,10,100,100,100,1,0
7/20/23 18:24,5:58:25,10,10,100,100,100,1,0
7/20/23 18:24,5:58:26,10,10,100,100,100,1,0
7/20/23 18:24,5:58:28,10,10,100,100,100,1,0
7/20/23 18:24,5:58:29,10,10,100,100,100,1,0
7/20/23 18:24,5:58:34,10,10,100,100,100,1,0
7/20/23 18:24,5:58:35,10,10,100,100,100,1,0
7/20/23 18:24,5:58:36,10,10,100,100,100,1,0
7/20/23 18:24,5:58:38,10,10,100,100,100,1,0
7/20/23 18:24,5:58:39,10,10,100,100,100,1,0
7/20/23 18:24,5:58:40,10,10,100,100,100,1,0
7/20/23 18:24,5:58:42,10,10,100,100,100,1,0
7/20/23 18:25,5:58:51,10,10,100,100,100,1,0
7/20/23 18:25,5:58:52,10,10,100,100,100,1,0
7/20/23 18:25,5:58:54,10,10,100,100,100,1,0
7/20/23 18:25,5:58:55,10,10,100,100,100,1,0
7/20/23 18:25,5:58:56,10,10,100,100,100,1,0
7/20/23 18:25,5:58:58,10,10,100,100,100,1,0
7/20/23 18:25,5:58:59,10,10,100,100,100,1,0
7/20/23 18:25,5:59:02,10,10,100,100,100,1,0
7/20/23 18:25,5:59:03,10,10,100,100,100,1,0
7/20/23 18:25,5:59:04,10,10,100,100,100,1,0
7/20/23 18:25,5:59:05,10,10,100,100,100,1,0
7/20/23 18:25,5:59:07,10,10,100,100,100,1,0
7/20/23 18:25,5:59:08,10,10,100,100,100,1,0
7/20/23 18:25,5:59:09,10,10,100,100,100,1,0
7/20/23 18:25,5:59:10,10,10,100,100,100,1,0
7/20/23 18:25,5:59:17,10,10,100,100,100,1,0
7/20/23 18:25,5:59:18,10,10,100,100,100,1,0
7/20/23 18:25,5:59:25,10,10,100,100,100,1,0
7/20/23 18:25,5:59:26,10,10,100,100,100,1,0
7/20/23 18:25,5:59:27,10,10,100,100,100,1,0
7/20/23 18:25,5:59:29,10,10,100,100,100,1,0
7/20/23 18:25,5:59:31,10,10,100,100,100,1,0
7/20/23 18:25,5:59:32,10,10,100,100,100,1,0
7/20/23 18:25,5:59:33,10,10,100,100,100,1,0
7/20/23 18:25,5:59:34,10,10,100,100,100,1,0
7/20/23 18:25,5:59:35,10,10,100,100,100,1,0
7/20/23 18:25,5:59:36,10,10,100,100,100,1,0
7/20/23 18:25,5:59:40,10,10,100,100,100,1,0
7/20/23 18:25,5:59:41,10,10,100,100,100,1,0
7/20/23 18:25,5:59:44,10,10,100,100,100,1,0
7/20/23 18:25,5:59:45,10,10,100,100,100,1,0
7/20/23 18:25,5:59:46,10,10,100,100,100,1,0
7/20/23 18:26,5:59:47,10,10,100,100,100,1,0
7/20/23 18:26,5:59:48,10,10,100,100,100,1,0
7/20/23 18:26,5:59:49,10,10,100,100,100,1,0
7/20/23 18:26,5:59:52,10,10,100,100,100,1,0
7/20/23 18:26,5:59:53,10,10,100,100,100,1,0
7/20/23 18:26,5:59:56,10,10,100,100,100,1,0
7/20/23 18:26,5:59:57,10,10,100,100,100,1,0
7/20/23 18:26,5:59:58,10,10,100,100,100,1,0
7/20/23 18:26,6:00:00,10,10,100,100,100,1,0
7/20/23 18:26,6:00:01,10,10,100,100,100,1,0
7/20/23 18:26,6:00:03,10,10,100,100,100,1,0
7/20/23 18:26,6:00:04,10,10,100,100,100,1,0
7/20/23 18:26,6:00:05,10,10,100,100,100,1,0
7/20/23 18:26,6:00:06,10,10,100,100,100,1,0
7/20/23 18:26,6:00:07,10,10,100,100,100,1,0
7/20/23 18:26,6:00:08,10,10,100,100,100,1,0
7/20/23 18:26,6:00:09,10,10,100,100,100,1,0
7/20/23 18:26,6:00:16,10,10,100,100,100,1,0
7/20/23 18:26,6:00:17,10,10,100,100,100,1,0
7/20/23 18:26,6:00:21,10,10,100,100,100,1,0
7/20/23 18:26,6:00:24,10,10,100,100,100,1,0
7/20/23 18:26,6:00:25,10,10,100,100,100,1,0
7/20/23 18:26,6:00:26,10,10,100,100,100,1,0
7/20/23 18:26,6:00:28,10,10,100,100,100,1,0
7/20/23 18:26,6:00:30,10,10,100,100,100,1,0
7/20/23 18:26,6:00:31,10,10,100,100,100,1,0
7/20/23 18:26,6:00:43,10,10,100,100,100,1,0
7/20/23 18:26,6:00:44,10,10,100,100,100,1,0
7/20/23 18:26,6:00:45,10,10,100,100,100,1,0
7/20/23 18:26,6:00:46,10,10,100,100,100,1,0
7/20/23 18:27,6:00:51,10,10,100,100,100,1,0
7/20/23 18:27,6:00:52,10,10,100,100,100,1,0
7/20/23 18:27,6:00:57,10,10,100,100,100,1,0
7/20/23 18:27,6:00:58,10,10,100,100,100,1,0
7/20/23 18:27,6:01:00,10,10,100,100,100,1,0
7/20/23 18:27,6:01:01,10,10,100,100,100,1,0
7/20/23 18:27,6:01:02,10,10,100,100,100,1,0
7/20/23 18:27,6:01:03,10,10,100,100,100,1,0
7/20/23 18:27,6:01:05,10,10,100,100,100,1,0
7/20/23 18:27,6:01:06,10,10,100,100,100,1,0
7/20/23 18:27,6:01:07,10,10,100,100,100,1,0
7/20/23 18:27,6:01:09,10,10,100,100,100,1,0
7/20/23 18:27,6:01:10,10,10,100,100,100,1,0
7/20/23 18:27,6:01:18,10,10,100,100,100,1,0
7/20/23 18:27,6:01:19,10,10,100,100,100,1,0
7/20/23 18:27,6:01:22,10,10,100,100,100,1,0
7/20/23 18:27,6:01:23,10,10,100,100,100,1,0
7/20/23 18:27,6:01:25,10,10,100,100,100,1,0
7/20/23 18:27,6:01:26,10,10,100,100,100,1,0
7/20/23 18:27,6:01:27,10,10,100,100,100,1,0
7/20/23 18:27,6:01:28,10,10,100,100,100,1,0
7/20/23 18:27,6:01:29,10,10,100,100,100,1,0
7/20/23 18:27,6:01:30,10,10,100,100,100,1,0
7/20/23 18:27,6:01:31,10,10,100,100,100,1,0
7/20/23 18:27,6:01:32,10,10,100,100,100,1,0
7/20/23 18:27,6:01:33,10,10,100,100,100,1,0
7/20/23 18:27,6:01:34,10,10,100,100,100,1,0
7/20/23 18:27,6:01:35,10,10,100,100,100,1,0
7/20/23 18:27,6:01:36,10,10,100,100,100,1,0
7/20/23 18:27,6:01:37,10,10,100,100,100,1,0
7/20/23 18:27,6:01:40,10,10,100,100,100,1,0
7/20/23 18:27,6:01:41,10,10,100,100,100,1,0
7/20/23 18:27,6:01:42,10,10,100,100,100,1,0
7/20/23 18:27,6:01:43,10,10,100,100,100,1,0
7/20/23 18:27,6:01:44,10,10,100,100,100,1,0
7/20/23 18:28,6:01:48,10,10,100,100,100,1,0
7/20/23 18:28,6:01:49,10,10,100,100,100,1,0
7/20/23 18:28,6:01:50,10,10,100,100,100,1,0
7/20/23 18:28,6:01:51,10,10,100,100,100,1,0
7/20/23 18:28,6:01:52,10,10,100,100,100,1,0
7/20/23 18:28,6:01:53,10,10,100,100,100,1,0
7/20/23 18:28,6:01:54,10,10,100,100,100,1,0
7/20/23 18:28,6:01:55,10,10,100,100,100,1,0
7/20/23 18:28,6:01:56,10,10,100,100,100,1,0
7/20/23 18:28,6:01:57,10,10,100,100,100,1,0
7/20/23 18:28,6:01:58,10,10,100,100,100,1,0
7/20/23 18:28,6:01:59,10,10,100,100,100,1,0
7/20/23 18:28,6:02:00,10,10,100,100,100,1,0
7/20/23 18:28,6:02:01,10,10,100,100,100,1,0
7/20/23 18:28,6:02:02,10,10,100,100,100,1,0
7/20/23 18:28,6:02:03,10,10,100,100,100,1,0
7/20/23 18:28,6:02:04,10,10,100,100,100,1,0
7/20/23 18:28,6:02:07,10,10,100,100,100,1,0
7/20/23 18:28,6:02:08,10,10,100,100,100,1,0
7/20/23 18:28,6:02:09,10,10,100,100,100,1,0
7/20/23 18:28,6:02:10,10,10,100,100,100,1,0
7/20/23 18:28,6:02:11,10,10,100,100,100,1,0
7/20/23 18:28,6:02:12,10,10,100,100,100,1,0
7/20/23 18:28,6:02:13,10,10,100,100,100,1,0
7/20/23 18:28,6:02:14,10,10,100,100,100,1,0
7/20/23 18:28,6:02:15,10,10,100,100,100,1,0
7/20/23 18:28,6:02:16,10,10,100,100,100,1,0
7/20/23 18:28,6:02:17,10,10,100,100,100,1,0
7/20/23 18:28,6:02:19,10,10,100,100,100,1,0
7/20/23 18:28,6:02:20,10,10,100,100,100,1,0
7/20/23 18:28,6:02:22,10,10,100,100,100,1,0
7/20/23 18:28,6:02:23,10,10,100,100,100,1,0
7/20/23 18:28,6:02:24,10,10,100,100,100,1,0
7/20/23 18:28,6:02:28,10,10,100,100,100,1,0
7/20/23 18:28,6:02:29,10,10,100,100,100,1,0
7/20/23 18:28,6:02:30,10,10,100,100,100,1,0
7/20/23 18:28,6:02:32,10,10,100,100,100,1,0
7/20/23 18:28,6:02:34,10,10,100,100,100,1,0
7/20/23 18:28,6:02:35,10,10,100,100,100,1,0
7/20/23 18:28,6:02:37,10,10,100,100,100,1,0
7/20/23 18:28,6:02:38,10,10,100,100,100,1,0
7/20/23 18:28,6:02:41,10,10,100,100,100,1,0
7/20/23 18:28,6:02:42,10,10,100,100,100,1,0
7/20/23 18:28,6:02:43,10,10,100,100,100,1,0
7/20/23 18:28,6:02:45,10,10,100,100,100,1,0
7/20/23 18:29,6:02:48,10,10,100,100,100,1,0
7/20/23 18:29,6:02:49,10,10,100,100,100,1,0
7/20/23 18:29,6:02:50,10,10,100,100,100,1,0
7/20/23 18:29,6:02:52,10,10,100,100,100,1,0
7/20/23 18:29,6:02:53,10,10,100,100,100,1,0
7/20/23 18:29,6:02:54,10,10,100,100,100,1,0
7/20/23 18:29,6:02:56,10,10,100,100,100,1,0
7/20/23 18:29,6:02:59,10,10,100,100,100,1,0
7/20/23 18:29,6:03:01,10,10,100,100,100,1,0
7/20/23 18:29,6:03:02,10,10,100,100,100,1,0
7/20/23 18:29,6:03:06,10,10,100,100,100,1,0
7/20/23 18:29,6:03:07,10,10,100,100,100,1,0
7/20/23 18:29,6:03:08,10,10,100,100,100,1,0
7/20/23 18:29,6:03:09,10,10,100,100,100,1,0
7/20/23 18:29,6:03:11,10,10,100,100,100,1,0
7/20/23 18:29,6:03:14,10,10,100,100,100,1,0
7/20/23 18:29,6:03:17,10,10,100,100,100,1,0
7/20/23 18:29,6:03:18,10,10,100,100,100,1,0
7/20/23 18:29,6:03:20,10,10,100,100,100,1,0
7/20/23 18:29,6:03:21,10,10,100,100,100,1,0
7/20/23 18:29,6:03:22,10,10,100,100,100,1,0
7/20/23 18:29,6:03:23,10,10,100,100,100,1,0
7/20/23 18:29,6:03:24,10,10,100,100,100,1,0
7/20/23 18:29,6:03:25,10,10,100,100,100,1,0
7/20/23 18:29,6:03:26,10,10,100,100,100,1,0
7/20/23 18:29,6:03:27,10,10,100,100,100,1,0
7/20/23 18:29,6:03:30,10,10,100,100,100,1,0
7/20/23 18:29,6:03:31,10,10,100,100,100,1,0
7/20/23 18:29,6:03:32,10,10,100,100,100,1,0
7/20/23 18:29,6:03:33,10,10,100,100,100,1,0
7/20/23 18:29,6:03:34,10,10,100,100,100,1,0
7/20/23 18:29,6:03:37,10,10,100,100,100,1,0
7/20/23 18:29,6:03:38,10,10,100,100,100,1,0
7/20/23 18:29,6:03:39,10,10,100,100,100,1,0
7/20/23 18:29,6:03:40,10,10,100,100,100,1,0
7/20/23 18:29,6:03:43,10,10,100,100,100,1,0
7/20/23 18:29,6:03:44,10,10,100,100,100,1,0
7/20/23 18:29,6:03:45,10.1,10,100,100,100,1,0
7/20/23 18:29,6:03:46,10.1,10,100,100,100,1,0
7/20/23 18:30,6:03:47,10.1,10,100,100,100,1,0
7/20/23 18:30,6:03:48,10.1,10,100,100,100,1,0
7/20/23 18:30,6:03:49,10.1,10,100,100,100,1,0
7/20/23 18:30,6:03:50,10.1,10,100,100,100,1,0
7/20/23 18:30,6:03:52,10.1,10,100,100,100,1,0
7/20/23 18:30,6:03:53,10.1,10,100,100,100,1,0
7/20/23 18:30,6:03:54,10.1,10.1,100,100,100,1,0
7/20/23 18:30,6:03:57,10.2,10.1,100,100,100,1,0
7/20/23 18:30,6:03:58,10.2,10.1,100,100,100,1,0
7/20/23 18:30,6:03:59,10.2,10.1,100,100,100,1,0
7/20/23 18:30,6:04:00,10.2,10.1,100,100,100,1,0
7/20/23 18:30,6:04:01,10.2,10.1,100,100,100,1,0
7/20/23 18:30,6:04:02,10.2,10.1,100,100,100,1,0
7/20/23 18:30,6:04:03,10.2,10.1,100,100,100,1,0
7/20/23 18:30,6:04:04,10.2,10.1,100,100,100,1,0
7/20/23 18:30,6:04:05,10.2,10.1,100,100,100,1,0
7/20/23 18:30,6:04:06,10.2,10.1,100,100,100,1,0
7/20/23 18:30,6:04:07,10.2,10.1,100,100,100,1,0
7/20/23 18:30,6:04:08,10.2,10.1,100,100,100,1,0
7/20/23 18:30,6:04:09,10.3,10.2,100,100,100,1,0
7/20/23 18:30,6:04:10,10.3,10.2,100,100,100,1,0
7/20/23 18:30,6:04:11,10.3,10.2,100,100,100,1,0
7/20/23 18:30,6:04:15,10.3,10.2,100,100,100,1,0
7/20/23 18:30,6:04:16,10.3,10.2,100,100,100,1,0
7/20/23 18:30,6:04:20,10.3,10.2,100,100,100,1,0
7/20/23 18:30,6:04:21,10.3,10.2,100,100,100,1,0
7/20/23 18:30,6:04:22,10.4,10.2,100,100,100,1,0
7/20/23 18:30,6:04:23,10.4,10.2,100,100,100,1,0
7/20/23 18:30,6:04:24,10.4,10.2,100,100,100,1,0
7/20/23 18:30,6:04:25,10.4,10.3,100,100,100,1,0
7/20/23 18:30,6:04:27,10.4,10.3,100,100,100,1,0
7/20/23 18:30,6:04:28,10.4,10.3,100,100,100,1,0
7/20/23 18:30,6:04:31,10.4,10.3,100,100,100,1,0
7/20/23 18:30,6:04:32,10.4,10.3,100,100,100,1,0
7/20/23 18:30,6:04:34,10.5,10.3,100,100,100,1,0
7/20/23 18:30,6:04:35,10.5,10.3,100,100,100,1,0
7/20/23 18:30,6:04:36,10.5,10.4,100,100,100,1,0
7/20/23 18:30,6:04:37,10.5,10.4,100,100,100,1,0
7/20/23 18:30,6:04:42,10.5,10.4,100,100,100,1,0
7/20/23 18:30,6:04:43,10.5,10.4,100,100,100,1,0
7/20/23 18:30,6:04:44,10.5,10.4,100,100,100,1,0
7/20/23 18:30,6:04:45,10.6,10.4,100,100,100,1,0
7/20/23 18:30,6:04:46,10.6,10.4,100,100,100,1,0
7/20/23 18:31,6:04:47,10.6,10.5,100,100,100,1,0
7/20/23 18:31,6:04:48,10.6,10.5,100,100,100,1,0
7/20/23 18:31,6:04:55,10.6,10.5,100,100,100,1,0
7/20/23 18:31,6:04:56,10.6,10.5,100,100,100,1,0
7/20/23 18:31,6:04:57,10.7,10.5,100,100,100,1,0
7/20/23 18:31,6:04:58,10.7,10.5,100,100,100,1,0
7/20/23 18:31,6:04:59,10.7,10.6,100,100,100,1,0
7/20/23 18:31,6:05:05,10.7,10.6,100,100,100,1,0
7/20/23 18:31,6:05:06,10.7,10.6,100,100,100,1,0
7/20/23 18:31,6:05:07,10.7,10.6,100,100,100,1,0
7/20/23 18:31,6:05:09,10.8,10.6,100,100,100,1,0
7/20/23 18:31,6:05:10,10.8,10.6,100,100,100,1,0
7/20/23 18:31,6:05:11,10.8,10.6,100,100,100,1,0
7/20/23 18:31,6:05:12,10.8,10.7,100,100,100,1,0
7/20/23 18:31,6:05:13,10.8,10.7,100,100,100,1,0
7/20/23 18:31,6:05:14,10.8,10.7,100,100,100,1,0
7/20/23 18:31,6:05:21,10.9,10.7,100,100,100,1,0
7/20/23 18:31,6:05:23,10.9,10.7,100,100,100,1,0
7/20/23 18:31,6:05:24,10.9,10.8,100,100,100,1,0
7/20/23 18:31,6:05:25,10.9,10.8,100,100,100,1,0
7/20/23 18:31,6:05:26,10.9,10.8,100,100,100,1,0
7/20/23 18:31,6:05:28,10.9,10.8,100,100,100,1,0
7/20/23 18:31,6:05:29,10.9,10.8,100,100,100,1,0
7/20/23 18:31,6:05:30,10.9,10.8,100,100,100,1,0
7/20/23 18:31,6:05:34,11,10.8,100,100,100,1,0
7/20/23 18:31,6:05:35,11,10.8,100,100,100,1,0
7/20/23 18:31,6:05:36,11,10.9,100,100,100,1,0
7/20/23 18:31,6:05:40,11,10.9,100,100,100,1,0
7/20/23 18:31,6:05:41,11,10.9,100,100,100,1,0
7/20/23 18:31,6:05:42,11,10.9,100,100,100,1,0
7/20/23 18:31,6:05:43,11,10.9,100,100,100,1,0
7/20/23 18:31,6:05:45,11.1,10.9,100,100,100,1,0
7/20/23 18:31,6:05:46,11.1,10.9,100,100,100,1,0
7/20/23 18:32,6:05:47,11.1,11,100,100,100,1,0
7/20/23 18:32,6:05:48,11.1,11,100,100,100,1,0
7/20/23 18:32,6:05:50,11.1,11,100,100,100,1,0
7/20/23 18:32,6:05:51,11.1,11,100,100,100,1,0
7/20/23 18:32,6:05:52,11.1,11,100,100,100,1,0
7/20/23 18:32,6:05:54,11.1,11,100,100,100,1,0
7/20/23 18:32,6:05:56,11.1,11,100,100,100,1,0
7/20/23 18:32,6:05:57,11.2,11,100,100,100,1,0
7/20/23 18:32,6:05:58,11.2,11,100,100,100,1,0
7/20/23 18:32,6:05:59,11.2,11.1,100,100,100,1,0
7/20/23 18:32,6:06:02,11.2,11.1,100,100,100,1,0
7/20/23 18:32,6:06:03,11.2,11.1,100,100,100,1,0
7/20/23 18:32,6:06:04,11.2,11.1,100,100,100,1,0
7/20/23 18:32,6:06:05,11.2,11.1,100,100,100,1,0
7/20/23 18:32,6:06:06,11.2,11.1,100,100,100,1,0
7/20/23 18:32,6:06:07,11.2,11.1,100,100,100,1,0
7/20/23 18:32,6:06:09,11.3,11.1,100,100,100,1,0
7/20/23 18:32,6:06:10,11.3,11.1,100,100,100,1,0
7/20/23 18:32,6:06:11,11.3,11.2,100,100,100,1,0
7/20/23 18:32,6:06:12,11.3,11.2,100,100,100,1,0
7/20/23 18:32,6:06:13,11.3,11.2,100,100,100,1,0
7/20/23 18:32,6:06:16,11.3,11.2,100,100,100,1,0
7/20/23 18:32,6:06:17,11.3,11.2,100,100,100,1,0
7/20/23 18:32,6:06:19,11.3,11.2,100,100,100,1,0
7/20/23 18:32,6:06:20,11.3,11.2,100,100,100,1,0
7/20/23 18:32,6:06:21,11.4,11.2,100,100,100,1,0
7/20/23 18:32,6:06:22,11.4,11.2,100,100,100,1,0
7/20/23 18:32,6:06:23,11.4,11.2,100,100,100,1,0
7/20/23 18:32,6:06:24,11.4,11.3,100,100,100,1,0
7/20/23 18:32,6:06:26,11.4,11.3,100,100,100,1,0
7/20/23 18:32,6:06:27,11.4,11.3,100,100,100,1,0
7/20/23 18:32,6:06:28,11.4,11.3,100,100,100,1,0
7/20/23 18:32,6:06:29,11.4,11.3,100,100,100,1,0
7/20/23 18:32,6:06:30,11.4,11.3,100,100,100,1,0
7/20/23 18:32,6:06:31,11.4,11.3,100,100,100,1,0
7/20/23 18:32,6:06:32,11.4,11.3,100,100,100,1,0
7/20/23 18:32,6:06:33,11.5,11.3,100,100,100,1,0
7/20/23 18:32,6:06:34,11.5,11.3,100,100,100,1,0
7/20/23 18:32,6:06:35,11.5,11.4,100,100,100,1,0
7/20/23 18:32,6:06:36,11.5,11.4,100,100,100,1,0
7/20/23 18:32,6:06:37,11.5,11.4,100,100,100,1,0
7/20/23 18:32,6:06:38,11.5,11.4,100,100,100,1,0
7/20/23 18:32,6:06:40,11.5,11.4,100,100,100,1,0
7/20/23 18:32,6:06:46,11.6,11.4,100,100,100,1,0
7/20/23 18:33,6:06:47,11.6,11.4,100,100,100,1,0
7/20/23 18:33,6:06:48,11.6,11.5,100,100,100,1,0
7/20/23 18:33,6:06:49,11.6,11.5,100,100,100,1,0
7/20/23 18:33,6:06:51,11.6,11.5,100,100,100,1,0
7/20/23 18:33,6:06:52,11.6,11.5,100,100,100,1,0
7/20/23 18:33,6:06:53,11.6,11.5,100,100,100,1,0
7/20/23 18:33,6:06:54,11.6,11.5,100,100,100,1,0
7/20/23 18:33,6:06:55,11.6,11.5,100,100,100,1,0
7/20/23 18:33,6:06:56,11.6,11.5,100,100,100,1,0
7/20/23 18:33,6:06:57,11.7,11.6,100,100,100,1,0
7/20/23 18:33,6:06:58,11.7,11.6,100,100,100,1,0
7/20/23 18:33,6:06:59,11.7,11.6,100,100,100,1,0
7/20/23 18:33,6:07:00,11.7,11.6,100,100,100,1,0
7/20/23 18:33,6:07:01,11.7,11.6,100,100,100,1,0
7/20/23 18:33,6:07:06,11.7,11.6,100,100,100,1,0
7/20/23 18:33,6:07:09,11.8,11.6,100,100,100,1,0
7/20/23 18:33,6:07:10,11.8,11.6,100,100,100,1,0
7/20/23 18:33,6:07:11,11.8,11.7,100,100,100,1,0
7/20/23 18:33,6:07:12,11.8,11.7,100,100,100,1,0
7/20/23 18:33,6:07:13,11.8,11.7,100,100,100,1,0
7/20/23 18:33,6:07:14,11.8,11.7,100,100,100,1,0
7/20/23 18:33,6:07:16,11.8,11.7,100,100,100,1,0
7/20/23 18:33,6:07:17,11.8,11.7,100,100,100,1,0
7/20/23 18:33,6:07:18,11.8,11.7,100,100,100,1,0
7/20/23 18:33,6:07:19,11.8,11.7,100,100,100,1,0
7/20/23 18:33,6:07:20,11.8,11.7,100,100,100,1,0
7/20/23 18:33,6:07:21,11.9,11.7,100,100,100,1,0
7/20/23 18:33,6:07:22,11.9,11.7,100,100,100,1,0
7/20/23 18:33,6:07:23,11.9,11.8,100,100,100,1,0
7/20/23 18:33,6:07:24,11.9,11.8,100,100,100,1,0
7/20/23 18:33,6:07:26,11.9,11.8,100,100,100,1,0
7/20/23 18:33,6:07:27,11.9,11.8,100,100,100,1,0
7/20/23 18:33,6:07:28,11.9,11.8,100,100,100,1,0
7/20/23 18:33,6:07:29,11.9,11.8,100,100,100,1,0
7/20/23 18:33,6:07:30,11.9,11.8,100,100,100,1,0
7/20/23 18:33,6:07:31,11.9,11.8,100,100,100,1,0
7/20/23 18:33,6:07:32,11.9,11.8,100,100,100,1,0
7/20/23 18:33,6:07:33,12,11.8,100,100,100,1,0
7/20/23 18:33,6:07:34,12,11.8,100,100,100,1,0
7/20/23 18:33,6:07:35,12,11.9,100,100,100,1,0
7/20/23 18:33,6:07:36,12,11.9,100,100,100,1,0
7/20/23 18:33,6:07:37,12,11.9,100,100,100,1,0
7/20/23 18:33,6:07:38,12,11.9,100,100,100,1,0
7/20/23 18:33,6:07:40,12,11.9,100,100,100,1,0
7/20/23 18:33,6:07:41,12,11.9,100,100,100,1,0
7/20/23 18:33,6:07:42,12,11.9,100,100,100,1,0
7/20/23 18:33,6:07:43,12,11.9,100,100,100,1,0
7/20/23 18:33,6:07:44,12,11.9,100,100,100,1,0
7/20/23 18:33,6:07:45,12.1,11.9,100,100,100,1,0
7/20/23 18:33,6:07:46,12.1,11.9,100,100,100,1,0
