Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA-PEG- DMSO-m-cresol,,,,,,,
Reactor1,5 mg/ml PEG in DMSO,,,,,,,
Reactor2,49.6 mg/ml PEG in DMSO,,,,,,,
Reactor3,5.45 mg/ml PEG in m-cresol,,,,,,,
Reactor4,50.05 mg/ml PEG in m-cresol,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,DMSO:13,m-cresol:2,,,,,,
Start of Experiment,6/1/23 12:52,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
6/1/23 13:00,0:07:35,22.3,22.2,93,2,100,100,0
6/1/23 13:00,0:07:36,22.4,22.2,91,2,100,100,0
6/1/23 13:00,0:07:37,22.4,22.2,97,2,100,100,0
6/1/23 13:00,0:07:38,22.4,22.2,95,2,100,100,0
6/1/23 13:00,0:07:39,22.4,22.3,98,2,100,100,0
6/1/23 13:00,0:07:40,22.4,22.3,95,2,100,100,0
6/1/23 13:00,0:07:41,22.4,22.3,90,2,100,100,0
6/1/23 13:00,0:07:42,22.4,22.3,88,2,100,100,0
6/1/23 13:00,0:07:43,22.4,22.3,96,2,100,100,0
6/1/23 13:00,0:07:45,22.4,22.3,98,2,100,100,0
6/1/23 13:00,0:07:46,22.4,22.3,96,2,100,100,0
6/1/23 13:00,0:07:47,22.4,22.3,99,2,100,100,0
6/1/23 13:00,0:07:48,22.4,22.3,95,2,100,100,0
6/1/23 13:00,0:07:49,22.5,22.3,88,2,100,100,0
6/1/23 13:00,0:07:50,22.5,22.3,82,2,100,100,0
6/1/23 13:00,0:07:51,22.5,22.3,91,2,100,100,0
6/1/23 13:00,0:07:52,22.5,22.3,97,2,100,100,0
6/1/23 13:00,0:07:53,22.5,22.4,94,2,100,100,0
6/1/23 13:00,0:07:54,22.5,22.4,100,2,100,100,0
6/1/23 13:00,0:07:55,22.5,22.4,93,2,100,100,0
6/1/23 13:00,0:07:56,22.5,22.4,96,2,100,100,0
6/1/23 13:00,0:07:57,22.5,22.4,88,2,100,100,0
6/1/23 13:00,0:07:58,22.5,22.4,97,2,100,100,0
6/1/23 13:00,0:07:59,22.5,22.4,94,2,100,100,0
6/1/23 13:00,0:08:00,22.5,22.4,97,2,100,100,0
6/1/23 13:00,0:08:01,22.6,22.4,94,2,100,100,0
6/1/23 13:00,0:08:02,22.6,22.4,97,2,100,100,0
6/1/23 13:00,0:08:03,22.6,22.4,98,2,100,100,0
6/1/23 13:00,0:08:04,22.6,22.5,100,2,100,100,0
6/1/23 13:00,0:08:05,22.6,22.5,98,2,100,100,0
6/1/23 13:00,0:08:06,22.6,22.5,96,2,100,100,0
6/1/23 13:00,0:08:07,22.6,22.5,96,2,100,100,0
6/1/23 13:00,0:08:08,22.6,22.5,100,3,100,100,0
6/1/23 13:00,0:08:09,22.6,22.5,96,2,100,100,0
6/1/23 13:00,0:08:10,22.6,22.5,98,2,100,100,0
6/1/23 13:00,0:08:11,22.6,22.5,100,2,100,100,0
6/1/23 13:00,0:08:12,22.6,22.5,93,2,100,100,0
6/1/23 13:00,0:08:13,22.7,22.5,100,2,100,100,0
6/1/23 13:00,0:08:14,22.7,22.5,96,2,100,100,0
6/1/23 13:00,0:08:15,22.7,22.5,96,2,100,100,0
6/1/23 13:00,0:08:16,22.7,22.6,99,2,100,100,0
6/1/23 13:00,0:08:17,22.7,22.6,87,2,100,100,0
6/1/23 13:01,0:08:18,22.7,22.6,99,2,100,100,0
6/1/23 13:01,0:08:19,22.7,22.6,100,2,100,100,0
6/1/23 13:01,0:08:20,22.7,22.6,98,2,100,100,0
6/1/23 13:01,0:08:21,22.7,22.7,99,2,100,100,0
6/1/23 13:01,0:08:22,22.7,22.7,100,2,100,100,0
6/1/23 13:01,0:08:23,22.7,22.6,99,2,100,100,0
6/1/23 13:01,0:08:24,22.7,22.6,96,2,100,100,0
6/1/23 13:01,0:08:25,22.8,22.6,96,2,100,100,0
6/1/23 13:01,0:08:26,22.8,22.6,93,2,100,100,0
6/1/23 13:01,0:08:27,22.8,22.7,93,2,100,100,0
6/1/23 13:01,0:08:28,22.8,22.7,100,2,100,100,0
6/1/23 13:01,0:08:29,22.8,22.7,93,2,100,100,0
6/1/23 13:01,0:08:30,22.8,22.7,92,2,100,100,0
6/1/23 13:01,0:08:31,22.8,22.8,97,2,100,100,0
6/1/23 13:01,0:08:32,22.8,22.8,100,2,100,100,0
6/1/23 13:01,0:08:33,22.8,22.8,100,2,100,100,0
6/1/23 13:01,0:08:34,22.8,22.8,97,2,100,100,0
6/1/23 13:01,0:08:35,22.8,22.7,97,2,100,100,0
6/1/23 13:01,0:08:36,22.8,22.7,94,2,100,100,0
6/1/23 13:01,0:08:37,22.9,22.8,97,2,100,100,0
6/1/23 13:01,0:08:38,22.9,22.8,96,2,100,100,0
6/1/23 13:01,0:08:39,22.9,22.8,93,2,100,100,0
6/1/23 13:01,0:08:40,22.9,22.8,98,2,100,100,0
6/1/23 13:01,0:08:41,22.9,22.8,94,2,100,100,0
6/1/23 13:01,0:08:42,22.9,22.9,98,2,100,100,0
6/1/23 13:01,0:08:43,22.9,22.9,95,2,100,100,0
6/1/23 13:01,0:08:44,22.9,22.9,94,2,100,100,0
6/1/23 13:01,0:08:45,22.9,22.8,99,2,100,100,0
6/1/23 13:01,0:08:46,22.9,22.8,98,2,100,100,0
6/1/23 13:01,0:08:47,22.9,22.9,97,2,100,100,0
6/1/23 13:01,0:08:48,23,22.9,100,2,100,100,0
6/1/23 13:01,0:08:49,23,22.9,99,2,100,100,0
6/1/23 13:01,0:08:50,23,22.9,96,2,100,100,0
6/1/23 13:01,0:08:51,23,22.9,97,2,100,100,0
6/1/23 13:01,0:08:53,23,22.9,97,2,100,100,0
6/1/23 13:01,0:08:54,23,23,95,2,100,100,0
6/1/23 13:01,0:08:55,23,23,94,2,100,100,0
6/1/23 13:01,0:08:56,23,23,97,2,100,100,0
6/1/23 13:01,0:08:57,23,23,94,2,100,100,0
6/1/23 13:01,0:08:58,23,23,94,2,100,100,0
6/1/23 13:01,0:08:59,23,22.9,99,2,100,100,0
6/1/23 13:01,0:09:00,23.1,22.9,99,2,100,100,0
6/1/23 13:01,0:09:01,23.1,23,97,2,100,100,0
6/1/23 13:01,0:09:02,23.1,23,94,2,100,100,0
6/1/23 13:01,0:09:03,23.1,23,90,2,100,100,0
6/1/23 13:01,0:09:04,23.1,23,97,2,100,100,0
6/1/23 13:01,0:09:05,23.1,23,93,2,100,100,0
6/1/23 13:01,0:09:07,23.1,23.1,93,2,100,100,0
6/1/23 13:01,0:09:08,23.1,23.1,94,2,100,100,0
6/1/23 13:01,0:09:09,23.1,23.1,97,2,100,100,0
6/1/23 13:01,0:09:10,23.1,23.1,97,2,100,100,0
6/1/23 13:01,0:09:11,23.1,23.1,93,2,100,100,0
6/1/23 13:01,0:09:12,23.1,23.1,96,2,100,100,0
6/1/23 13:01,0:09:13,23.2,23.1,100,2,100,100,0
6/1/23 13:01,0:09:15,23.2,23.1,100,2,100,100,0
6/1/23 13:01,0:09:16,23.2,23.1,94,2,100,100,0
6/1/23 13:01,0:09:17,23.2,23.1,99,2,100,100,0
6/1/23 13:02,0:09:18,23.2,23.2,97,2,100,100,0
6/1/23 13:02,0:09:19,23.2,23.2,100,2,100,100,0
6/1/23 13:02,0:09:20,23.2,23.2,99,2,100,100,0
6/1/23 13:02,0:09:21,23.2,23.2,98,2,100,100,0
6/1/23 13:02,0:09:22,23.2,23.2,100,2,100,100,0
6/1/23 13:02,0:09:23,23.2,23.2,99,2,100,100,0
6/1/23 13:02,0:09:24,23.2,23.2,100,2,100,100,0
6/1/23 13:02,0:09:25,23.3,23.2,100,2,100,100,0
6/1/23 13:02,0:09:26,23.3,23.2,100,2,100,100,0
6/1/23 13:02,0:09:27,23.3,23.2,93,2,100,100,0
6/1/23 13:02,0:09:28,23.3,23.2,88,2,100,100,0
6/1/23 13:02,0:09:29,23.3,23.2,97,2,100,100,0
6/1/23 13:02,0:09:30,23.3,23.3,93,2,100,100,0
6/1/23 13:02,0:09:31,23.3,23.3,98,2,100,100,0
6/1/23 13:02,0:09:32,23.3,23.3,98,2,100,100,0
6/1/23 13:02,0:09:33,23.3,23.3,99,2,100,100,0
6/1/23 13:02,0:09:34,23.3,23.3,95,2,100,100,0
6/1/23 13:02,0:09:35,23.3,23.3,95,2,100,100,0
6/1/23 13:02,0:09:36,23.3,23.3,92,2,100,100,0
6/1/23 13:02,0:09:37,23.4,23.3,93,2,100,100,0
6/1/23 13:02,0:09:38,23.4,23.3,96,2,100,100,0
6/1/23 13:02,0:09:39,23.4,23.3,97,2,100,100,0
6/1/23 13:02,0:09:40,23.4,23.3,100,2,100,100,0
6/1/23 13:02,0:09:41,23.4,23.3,96,2,100,100,0
6/1/23 13:02,0:09:42,23.4,23.3,94,2,100,100,0
6/1/23 13:02,0:09:43,23.4,23.4,96,2,100,100,0
6/1/23 13:02,0:09:44,23.4,23.4,96,2,100,100,0
6/1/23 13:02,0:09:45,23.4,23.4,97,2,100,100,0
6/1/23 13:02,0:09:46,23.4,23.4,90,2,100,100,0
6/1/23 13:02,0:09:47,23.4,23.4,77,2,100,100,0
6/1/23 13:02,0:09:48,23.4,23.4,91,2,100,100,0
6/1/23 13:02,0:09:49,23.5,23.4,94,2,100,100,0
6/1/23 13:02,0:09:50,23.5,23.4,94,2,100,100,0
6/1/23 13:02,0:09:51,23.5,23.4,97,2,100,100,0
6/1/23 13:02,0:09:52,23.5,23.4,92,2,100,100,0
6/1/23 13:02,0:09:53,23.5,23.4,93,2,100,100,0
6/1/23 13:02,0:09:54,23.5,23.4,85,2,100,100,0
6/1/23 13:02,0:09:55,23.5,23.4,99,2,100,100,0
6/1/23 13:02,0:09:56,23.5,23.5,99,2,100,100,0
6/1/23 13:02,0:09:57,23.5,23.5,99,2,100,100,0
6/1/23 13:02,0:09:58,23.5,23.5,96,2,100,100,0
6/1/23 13:02,0:09:59,23.5,23.5,97,2,100,100,0
6/1/23 13:02,0:10:00,23.5,23.5,94,2,100,100,0
6/1/23 13:02,0:10:01,23.6,23.5,85,2,100,100,0
6/1/23 13:02,0:10:02,23.6,23.5,88,2,100,100,0
6/1/23 13:02,0:10:03,23.6,23.5,90,2,100,100,0
6/1/23 13:02,0:10:04,23.6,23.5,90,2,100,100,0
6/1/23 13:02,0:10:05,23.6,23.5,97,2,100,100,0
6/1/23 13:02,0:10:06,23.6,23.5,99,2,100,100,0
6/1/23 13:02,0:10:07,23.6,23.5,96,2,100,100,0
6/1/23 13:02,0:10:08,23.6,23.6,97,2,100,100,0
6/1/23 13:02,0:10:09,23.6,23.6,97,2,100,100,0
6/1/23 13:02,0:10:10,23.6,23.6,96,2,100,100,0
6/1/23 13:02,0:10:12,23.7,23.6,96,2,100,100,0
6/1/23 13:02,0:10:13,23.7,23.6,98,2,100,100,0
6/1/23 13:02,0:10:14,23.7,23.6,100,2,100,100,0
6/1/23 13:02,0:10:15,23.7,23.6,88,2,100,100,0
6/1/23 13:02,0:10:16,23.7,23.6,89,2,100,100,0
6/1/23 13:03,0:10:17,23.7,23.6,91,2,100,100,0
6/1/23 13:03,0:10:18,23.7,23.6,97,2,100,100,0
6/1/23 13:03,0:10:19,23.7,23.6,96,2,100,100,0
6/1/23 13:03,0:10:20,23.7,23.6,97,2,100,100,0
6/1/23 13:03,0:10:21,23.7,23.7,97,2,100,100,0
6/1/23 13:03,0:10:22,23.7,23.7,96,2,100,100,0
6/1/23 13:03,0:10:24,23.8,23.7,96,2,100,100,0
6/1/23 13:03,0:10:25,23.8,23.7,100,2,100,100,0
6/1/23 13:03,0:10:26,23.8,23.7,100,2,100,100,0
6/1/23 13:03,0:10:28,23.8,23.7,100,2,100,100,0
6/1/23 13:03,0:10:29,23.8,23.7,92,2,100,100,0
6/1/23 13:03,0:10:30,23.8,23.8,93,2,100,100,0
6/1/23 13:03,0:10:32,23.8,23.8,96,2,100,100,0
6/1/23 13:03,0:10:33,23.8,23.8,89,2,100,100,0
6/1/23 13:03,0:10:34,23.8,23.8,94,2,100,100,0
6/1/23 13:03,0:10:35,23.8,23.8,97,2,100,100,0
6/1/23 13:03,0:10:37,23.9,23.8,97,2,100,100,0
6/1/23 13:03,0:10:38,23.9,23.8,96,2,100,100,0
6/1/23 13:03,0:10:39,23.9,23.8,95,2,100,100,0
6/1/23 13:03,0:10:40,23.9,23.8,100,2,100,100,0
6/1/23 13:03,0:10:41,23.9,23.8,97,2,100,100,0
6/1/23 13:03,0:10:42,23.9,23.8,100,2,100,100,0
6/1/23 13:03,0:10:43,23.9,23.8,97,2,100,100,0
6/1/23 13:03,0:10:44,23.9,23.9,95,2,100,100,0
6/1/23 13:03,0:10:45,23.9,23.9,90,2,100,100,0
6/1/23 13:03,0:10:46,23.9,23.9,86,2,100,100,0
6/1/23 13:03,0:10:47,23.9,23.9,91,2,100,100,0
6/1/23 13:03,0:10:48,23.9,23.9,96,2,100,100,0
6/1/23 13:03,0:10:49,24,23.9,93,2,100,100,0
6/1/23 13:03,0:10:50,24,23.9,89,2,100,100,0
6/1/23 13:03,0:10:51,24,23.9,92,2,100,100,0
6/1/23 13:03,0:10:52,24,23.9,95,2,100,100,0
6/1/23 13:03,0:10:53,24,23.9,93,3,100,100,0
6/1/23 13:03,0:10:54,24,23.9,93,2,100,100,0
6/1/23 13:03,0:10:55,24,23.9,97,2,100,100,0
6/1/23 13:03,0:10:56,24,23.9,93,2,100,100,0
6/1/23 13:03,0:10:57,24,23.9,90,2,100,100,0
6/1/23 13:03,0:10:58,24,24,92,2,100,100,0
6/1/23 13:03,0:10:59,24,24,95,2,100,100,0
6/1/23 13:03,0:11:00,24,24,93,2,100,100,0
6/1/23 13:03,0:11:01,24.1,24,93,2,100,100,0
6/1/23 13:03,0:11:02,24.1,24,87,2,100,100,0
6/1/23 13:03,0:11:03,24.1,24,96,2,100,100,0
6/1/23 13:03,0:11:04,24.1,24,97,2,100,100,0
6/1/23 13:03,0:11:05,24.1,24,94,2,100,100,0
6/1/23 13:03,0:11:06,24.1,24,95,2,100,100,0
6/1/23 13:03,0:11:07,24.1,24,99,2,100,100,0
6/1/23 13:03,0:11:08,24.1,24,98,2,100,100,0
6/1/23 13:03,0:11:09,24.1,24,93,2,100,100,0
6/1/23 13:03,0:11:10,24.1,24,91,2,100,100,0
6/1/23 13:03,0:11:13,24.2,24,91,2,100,100,0
6/1/23 13:03,0:11:14,24.2,24,90,2,100,100,0
6/1/23 13:03,0:11:15,24.2,24,90,2,100,100,0
6/1/23 13:03,0:11:16,24.2,24.1,96,2,100,100,0
6/1/23 13:03,0:11:17,24.2,24.1,96,2,100,100,0
6/1/23 13:04,0:11:18,24.2,24.1,94,2,100,100,0
6/1/23 13:04,0:11:19,24.2,24.1,98,2,100,100,0
6/1/23 13:04,0:11:20,24.2,24.1,91,2,100,100,0
6/1/23 13:04,0:11:21,24.2,24.1,99,2,100,100,0
6/1/23 13:04,0:11:24,24.3,24.1,99,2,100,100,0
6/1/23 13:04,0:11:25,24.3,24.1,100,2,100,100,0
6/1/23 13:04,0:11:27,24.3,24.1,100,2,100,100,0
6/1/23 13:04,0:11:28,24.3,24.2,99,2,100,100,0
6/1/23 13:04,0:11:29,24.3,24.1,100,2,100,100,0
6/1/23 13:04,0:11:30,24.3,24.2,100,2,100,100,0
6/1/23 13:04,0:11:32,24.3,24.2,100,2,100,100,0
6/1/23 13:04,0:11:33,24.3,24.2,97,2,100,100,0
6/1/23 13:04,0:11:34,24.3,24.2,86,2,100,100,0
6/1/23 13:04,0:11:35,24.3,24.2,88,2,100,100,0
6/1/23 13:04,0:11:36,24.4,24.2,88,2,100,100,0
6/1/23 13:04,0:11:37,24.4,24.2,93,2,100,100,0
6/1/23 13:04,0:11:38,24.4,24.2,98,2,100,100,0
6/1/23 13:04,0:11:39,24.4,24.2,91,2,100,100,0
6/1/23 13:04,0:11:40,24.4,24.3,94,2,100,100,0
6/1/23 13:04,0:11:41,24.4,24.3,100,2,100,100,0
6/1/23 13:04,0:11:42,24.4,24.3,99,2,100,100,0
6/1/23 13:04,0:11:43,24.4,24.3,100,2,100,100,0
6/1/23 13:04,0:11:44,24.4,24.3,100,2,100,100,0
6/1/23 13:04,0:11:45,24.4,24.3,98,2,100,100,0
6/1/23 13:04,0:11:47,24.4,24.3,96,2,100,100,0
6/1/23 13:04,0:11:48,24.4,24.3,98,2,100,100,0
6/1/23 13:04,0:11:49,24.5,24.3,100,2,100,100,0
6/1/23 13:04,0:11:50,24.5,24.3,99,2,100,100,0
6/1/23 13:04,0:11:51,24.5,24.3,100,2,100,100,0
6/1/23 13:04,0:11:52,24.5,24.3,100,2,100,100,0
6/1/23 13:04,0:11:53,24.5,24.4,95,2,100,100,0
6/1/23 13:04,0:11:54,24.5,24.4,99,2,100,100,0
6/1/23 13:04,0:11:55,24.5,24.4,96,2,100,100,0
6/1/23 13:04,0:11:56,24.5,24.4,99,2,100,100,0
6/1/23 13:04,0:11:57,24.5,24.4,98,2,100,100,0
6/1/23 13:04,0:11:58,24.5,24.4,100,2,100,100,0
6/1/23 13:04,0:11:59,24.5,24.4,84,2,100,100,0
6/1/23 13:04,0:12:00,24.5,24.4,94,2,100,100,0
6/1/23 13:04,0:12:01,24.6,24.4,96,2,100,100,0
6/1/23 13:04,0:12:02,24.6,24.4,97,2,100,100,0
6/1/23 13:04,0:12:03,24.6,24.4,100,2,100,100,0
6/1/23 13:04,0:12:04,24.6,24.5,99,2,100,100,0
6/1/23 13:04,0:12:05,24.6,24.5,100,2,100,100,0
6/1/23 13:04,0:12:06,24.6,24.5,98,2,100,100,0
6/1/23 13:04,0:12:07,24.6,24.5,98,2,100,100,0
6/1/23 13:04,0:12:08,24.6,24.5,99,2,100,100,0
6/1/23 13:04,0:12:09,24.6,24.5,94,2,100,100,0
6/1/23 13:04,0:12:10,24.6,24.5,93,2,100,100,0
6/1/23 13:04,0:12:11,24.6,24.5,97,2,100,100,0
6/1/23 13:04,0:12:12,24.6,24.5,97,2,100,100,0
6/1/23 13:04,0:12:13,24.7,24.5,99,2,100,100,0
6/1/23 13:04,0:12:14,24.7,24.5,100,2,100,100,0
6/1/23 13:04,0:12:15,24.7,24.5,95,2,100,100,0
6/1/23 13:04,0:12:16,24.7,24.5,89,2,100,100,0
6/1/23 13:04,0:12:17,24.7,24.6,93,2,100,100,0
6/1/23 13:05,0:12:18,24.7,24.6,91,2,100,100,0
6/1/23 13:05,0:12:19,24.7,24.6,100,2,100,100,0
6/1/23 13:05,0:12:20,24.7,24.6,98,2,100,100,0
6/1/23 13:05,0:12:21,24.7,24.6,97,2,100,100,0
6/1/23 13:05,0:12:22,24.7,24.6,100,2,100,100,0
6/1/23 13:05,0:12:23,24.7,24.6,99,2,100,100,0
6/1/23 13:05,0:12:24,24.7,24.6,97,2,100,100,0
6/1/23 13:05,0:12:25,24.8,24.6,100,2,100,100,0
6/1/23 13:05,0:12:27,24.8,24.6,100,2,100,100,0
6/1/23 13:05,0:12:28,24.8,24.6,99,2,100,100,0
6/1/23 13:05,0:12:29,24.8,24.7,100,2,100,100,0
6/1/23 13:05,0:12:30,24.8,24.7,94,2,100,100,0
6/1/23 13:05,0:12:31,24.8,24.7,99,2,100,100,0
6/1/23 13:05,0:12:32,24.8,24.7,100,2,100,100,0
6/1/23 13:05,0:12:36,24.9,24.7,100,2,100,100,0
6/1/23 13:05,0:12:37,24.9,24.7,100,2,100,100,0
6/1/23 13:05,0:12:38,24.9,24.7,98,2,100,100,0
6/1/23 13:05,0:12:39,24.9,24.7,99,2,100,100,0
6/1/23 13:05,0:12:40,24.9,24.8,100,2,100,100,0
6/1/23 13:05,0:12:41,24.9,24.8,100,2,100,100,0
6/1/23 13:05,0:12:42,24.9,24.8,100,2,100,100,0
6/1/23 13:05,0:12:43,24.9,24.8,99,2,100,100,0
6/1/23 13:05,0:12:44,24.9,24.8,100,2,100,100,0
6/1/23 13:05,0:12:45,24.9,24.8,100,2,100,100,0
6/1/23 13:05,0:12:46,24.9,24.8,96,2,100,100,0
6/1/23 13:05,0:12:47,24.9,24.8,94,2,100,100,0
6/1/23 13:05,0:12:48,25,24.8,99,2,100,100,0
6/1/23 13:05,0:12:49,25,24.8,100,2,100,100,0
6/1/23 13:05,0:12:50,25,24.8,100,2,100,100,0
6/1/23 13:05,0:12:51,25,24.9,95,2,100,100,0
6/1/23 13:05,0:12:52,25,24.9,100,2,100,100,0
6/1/23 13:05,0:12:58,25,24.9,100,2,100,100,0
6/1/23 13:05,0:12:59,25,24.9,94,2,100,100,0
6/1/23 13:05,0:13:00,25.1,24.9,100,2,100,100,0
6/1/23 13:05,0:13:01,25.1,24.9,99,2,100,100,0
6/1/23 13:05,0:13:02,25.1,24.9,100,2,100,100,0
6/1/23 13:05,0:13:03,25.1,24.9,97,2,100,100,0
6/1/23 13:05,0:13:04,25.1,25,96,2,100,100,0
6/1/23 13:05,0:13:06,25.1,25,84,2,100,100,0
6/1/23 13:05,0:13:07,25.1,25,98,2,100,100,0
6/1/23 13:05,0:13:08,25.1,25,95,2,100,100,0
6/1/23 13:05,0:13:09,25.1,25,98,2,100,100,0
6/1/23 13:05,0:13:10,25.1,25,99,2,100,100,0
6/1/23 13:05,0:13:11,25.1,25,96,2,100,100,0
6/1/23 13:05,0:13:12,25.1,25,99,2,100,100,0
6/1/23 13:05,0:13:13,25.2,25,98,2,100,100,0
6/1/23 13:05,0:13:14,25.2,25.1,92,2,100,100,0
6/1/23 13:05,0:13:15,25.2,25.1,97,2,100,100,0
6/1/23 13:05,0:13:17,25.2,25.1,97,2,100,100,0
6/1/23 13:06,0:13:18,25.2,25.1,96,2,100,100,0
6/1/23 13:06,0:13:19,25.2,25.2,94,2,100,100,0
6/1/23 13:06,0:13:20,25.2,25.2,92,2,100,100,0
6/1/23 13:06,0:13:21,25.2,25.2,100,2,100,100,0
6/1/23 13:06,0:13:22,25.2,25.1,99,2,100,100,0
6/1/23 13:06,0:13:23,25.2,25.1,94,2,100,100,0
6/1/23 13:06,0:13:24,25.2,25.2,95,2,100,100,0
6/1/23 13:06,0:13:25,25.3,25.2,96,2,100,100,0
6/1/23 13:06,0:13:26,25.3,25.2,95,2,100,100,0
6/1/23 13:06,0:13:27,25.3,25.2,93,2,100,100,0
6/1/23 13:06,0:13:28,25.3,25.2,100,2,100,100,0
6/1/23 13:06,0:13:29,25.3,25.2,98,2,100,100,0
6/1/23 13:06,0:13:30,25.3,25.3,99,2,100,100,0
6/1/23 13:06,0:13:31,25.3,25.3,96,2,100,100,0
6/1/23 13:06,0:13:32,25.3,25.3,93,2,100,100,0
6/1/23 13:06,0:13:33,25.3,25.3,94,2,100,100,0
6/1/23 13:06,0:13:34,25.3,25.2,93,2,100,100,0
6/1/23 13:06,0:13:35,25.3,25.3,96,2,100,100,0
6/1/23 13:06,0:13:36,25.3,25.3,93,2,100,100,0
6/1/23 13:06,0:13:37,25.4,25.3,96,2,100,100,0
6/1/23 13:06,0:13:38,25.4,25.3,97,2,100,100,0
6/1/23 13:06,0:13:40,25.4,25.3,97,2,100,100,0
6/1/23 13:06,0:13:41,25.4,25.3,86,2,100,100,0
6/1/23 13:06,0:13:42,25.4,25.3,97,2,100,100,0
6/1/23 13:06,0:13:43,25.4,25.4,98,2,100,100,0
6/1/23 13:06,0:13:44,25.4,25.4,94,2,100,100,0
6/1/23 13:06,0:13:45,25.4,25.4,83,2,100,100,0
6/1/23 13:06,0:13:46,25.4,25.4,91,2,100,100,0
6/1/23 13:06,0:13:47,25.4,25.4,93,2,100,100,0
6/1/23 13:06,0:13:48,25.5,25.4,99,2,100,100,0
6/1/23 13:06,0:13:49,25.5,25.4,97,2,100,100,0
6/1/23 13:06,0:13:50,25.5,25.4,97,2,100,100,0
6/1/23 13:06,0:13:51,25.5,25.4,95,2,100,100,0
6/1/23 13:06,0:13:52,25.5,25.4,93,2,100,100,0
6/1/23 13:06,0:13:53,25.5,25.5,100,2,100,100,0
6/1/23 13:06,0:13:54,25.5,25.5,93,2,100,100,0
6/1/23 13:06,0:13:55,25.5,25.5,95,2,100,100,0
6/1/23 13:06,0:13:56,25.5,25.5,96,2,100,100,0
6/1/23 13:06,0:13:57,25.5,25.5,95,2,100,100,0
6/1/23 13:06,0:13:58,25.5,25.5,100,2,100,100,0
6/1/23 13:06,0:13:59,25.5,25.5,96,2,100,100,0
6/1/23 13:06,0:14:00,25.6,25.5,97,2,100,100,0
6/1/23 13:06,0:14:01,25.6,25.5,96,2,100,100,0
6/1/23 13:06,0:14:02,25.6,25.5,95,2,100,100,0
6/1/23 13:06,0:14:03,25.6,25.5,96,2,100,100,0
6/1/23 13:06,0:14:04,25.6,25.5,100,2,100,100,0
6/1/23 13:06,0:14:05,25.6,25.5,100,2,100,100,0
6/1/23 13:06,0:14:06,25.6,25.6,99,2,100,100,0
6/1/23 13:06,0:14:07,25.6,25.6,100,2,100,100,0
6/1/23 13:06,0:14:08,25.6,25.6,97,2,100,100,0
6/1/23 13:06,0:14:09,25.6,25.6,99,2,100,100,0
6/1/23 13:06,0:14:10,25.6,25.6,97,2,100,100,0
6/1/23 13:06,0:14:11,25.6,25.6,99,2,100,100,0
6/1/23 13:06,0:14:12,25.7,25.6,97,2,100,100,0
6/1/23 13:06,0:14:13,25.7,25.6,96,2,100,100,0
6/1/23 13:06,0:14:14,25.7,25.6,97,2,100,100,0
6/1/23 13:06,0:14:15,25.7,25.6,93,2,100,100,0
6/1/23 13:06,0:14:16,25.7,25.6,100,2,100,100,0
6/1/23 13:07,0:14:17,25.7,25.6,99,2,100,100,0
6/1/23 13:07,0:14:18,25.7,25.6,99,2,100,100,0
6/1/23 13:07,0:14:19,25.7,25.7,94,2,100,100,0
6/1/23 13:07,0:14:20,25.7,25.7,96,2,100,100,0
6/1/23 13:07,0:14:22,25.7,25.7,99,2,100,100,0
6/1/23 13:07,0:14:23,25.7,25.7,91,2,100,100,0
6/1/23 13:07,0:14:24,25.7,25.7,94,2,100,100,0
6/1/23 13:07,0:14:25,25.8,25.7,99,2,100,100,0
6/1/23 13:07,0:14:26,25.8,25.7,97,2,100,100,0
6/1/23 13:07,0:14:27,25.8,25.7,99,2,100,100,0
6/1/23 13:07,0:14:28,25.8,25.7,96,2,100,100,0
6/1/23 13:07,0:14:29,25.8,25.7,88,2,100,100,0
6/1/23 13:07,0:14:30,25.8,25.7,93,2,100,100,0
6/1/23 13:07,0:14:31,25.8,25.7,82,2,100,100,0
6/1/23 13:07,0:14:32,25.8,25.8,97,2,100,100,0
6/1/23 13:07,0:14:33,25.8,25.8,100,2,100,100,0
6/1/23 13:07,0:14:34,25.8,25.8,97,2,100,100,0
6/1/23 13:07,0:14:35,25.8,25.8,99,2,100,100,0
6/1/23 13:07,0:14:36,25.8,25.8,97,2,100,100,0
6/1/23 13:07,0:14:37,25.9,25.8,95,2,100,100,0
6/1/23 13:07,0:14:38,25.9,25.8,95,2,100,100,0
6/1/23 13:07,0:14:39,25.9,25.8,94,2,100,100,0
6/1/23 13:07,0:14:40,25.9,25.8,97,2,100,100,0
6/1/23 13:07,0:14:41,25.9,25.8,94,2,100,100,0
6/1/23 13:07,0:14:42,25.9,25.8,97,2,100,100,0
6/1/23 13:07,0:14:43,25.9,25.8,98,2,100,100,0
6/1/23 13:07,0:14:44,25.9,25.9,97,2,100,100,0
6/1/23 13:07,0:14:45,25.9,25.9,93,2,100,100,0
6/1/23 13:07,0:14:46,25.9,25.9,91,2,100,100,0
