Crystal16 Data Report File,Version: 1014,,,,,,,
4/27/23 14:37,0:18:59,60,60,65,100,100,100,0
4/27/23 14:37,0:19:00,60,60,66,100,100,100,0
4/27/23 14:37,0:19:01,60,60,65,100,100,100,0
4/27/23 14:37,0:19:02,60,60,66,100,100,100,0
4/27/23 14:37,0:19:03,60,60,67,100,100,100,0
4/27/23 14:37,0:19:04,60,60,66,100,100,100,0
4/27/23 14:37,0:19:08,60,60,66,100,100,100,0
4/27/23 14:37,0:19:09,60,60,65,100,100,100,0
4/27/23 14:38,0:19:10,60,60,67,100,100,100,0
4/27/23 14:38,0:19:11,60,60,66,100,100,100,0
4/27/23 14:38,0:19:12,60,60,66,100,100,100,0
4/27/23 14:38,0:19:13,60,60,65,100,100,100,0
4/27/23 14:38,0:19:14,60,60,65,100,100,100,0
4/27/23 14:38,0:19:15,60,60,66,100,100,100,0
4/27/23 14:38,0:19:16,60,60,65,100,100,100,0
4/27/23 14:38,0:19:17,60,60,66,100,100,100,0
4/27/23 14:38,0:19:19,60,60,66,100,100,100,0
4/27/23 14:38,0:19:20,60,60,65,100,100,100,0
4/27/23 14:38,0:19:21,60,60,65,100,100,100,0
4/27/23 14:38,0:19:22,60,60,66,100,100,100,0
4/27/23 14:38,0:19:23,60,60,65,100,100,100,0
4/27/23 14:38,0:19:24,60,60,66,100,100,100,0
4/27/23 14:38,0:19:25,60,60,65,100,100,100,0
4/27/23 14:38,0:19:26,60,60,65,100,100,100,0
4/27/23 14:38,0:19:27,60,60,64,100,100,100,0
4/27/23 14:38,0:19:28,60,60,65,100,100,100,0
4/27/23 14:38,0:19:29,60,60,64,100,100,100,0
4/27/23 14:38,0:19:30,60,60,66,100,100,100,0
4/27/23 14:38,0:19:31,60,60,65,100,100,100,0
4/27/23 14:38,0:19:32,60,60,66,100,100,100,0
4/27/23 14:38,0:19:33,60,60,66,100,100,100,0
4/27/23 14:38,0:19:34,60,60,65,100,100,100,0
4/27/23 14:38,0:19:35,60,60,65,100,100,100,0
4/27/23 14:38,0:19:36,60,60,66,100,100,100,0
4/27/23 14:38,0:19:37,60,60,65,100,100,100,0
4/27/23 14:38,0:19:38,60,60,66,100,100,100,0
4/27/23 14:38,0:19:39,60,60,65,100,100,100,0
4/27/23 14:38,0:19:40,60,60,66,100,100,100,0
4/27/23 14:38,0:19:41,60,60,65,100,100,100,0
4/27/23 14:38,0:19:42,60,60,65,100,100,100,0
4/27/23 14:38,0:19:43,60,60,66,100,100,100,0
4/27/23 14:38,0:19:44,60,60,64,100,100,100,0
4/27/23 14:38,0:19:45,60,60,65,100,100,100,0
4/27/23 14:38,0:19:46,60,60,66,100,100,100,0
4/27/23 14:38,0:19:49,60,60,66,100,100,100,0
4/27/23 14:38,0:19:50,60,60,65,100,100,100,0
4/27/23 14:38,0:19:51,60,60,66,100,100,100,0
4/27/23 14:38,0:19:52,60,60,66,100,100,100,0
4/27/23 14:38,0:19:53,60,60,65,100,100,100,0
4/27/23 14:38,0:19:54,60,60,65,100,100,100,0
4/27/23 14:38,0:19:55,60,60,66,100,100,100,0
4/27/23 14:38,0:19:56,60,60,65,100,100,100,0
4/27/23 14:38,0:19:57,60,60,66,100,100,100,0
4/27/23 14:38,0:19:58,60,60,65,100,100,100,0
4/27/23 14:38,0:19:59,60,60,64,100,100,100,0
4/27/23 14:38,0:20:00,60,60,64,100,100,100,0
4/27/23 14:38,0:20:01,60,60,66,100,100,100,0
4/27/23 14:38,0:20:03,60,60,66,100,100,100,0
4/27/23 14:38,0:20:04,60,60,64,100,100,100,0
4/27/23 14:38,0:20:05,60,60,65,100,100,100,0
4/27/23 14:38,0:20:06,60,60,66,100,100,100,0
4/27/23 14:39,0:20:10,60,60,66,100,100,100,0
4/27/23 14:39,0:20:11,60,60,65,100,100,100,0
4/27/23 14:39,0:20:12,60,60,65,100,100,100,0
4/27/23 14:39,0:20:13,60,60,66,100,100,100,0
4/27/23 14:39,0:20:14,60,60,66,100,100,100,0
4/27/23 14:39,0:20:15,60,60,65,100,100,100,0
4/27/23 14:39,0:20:16,60,60,64,100,100,100,0
4/27/23 14:39,0:20:17,60,60,66,100,100,100,0
4/27/23 14:39,0:20:18,60,60,64,100,100,100,0
4/27/23 14:39,0:20:19,60,60,65,100,100,100,0
4/27/23 14:39,0:20:20,60,60,65,100,100,100,0
4/27/23 14:39,0:20:21,60,60,66,100,100,100,0
4/27/23 14:39,0:20:22,60,60,66,100,100,100,0
4/27/23 14:39,0:20:23,60,60,65,100,100,100,0
4/27/23 14:39,0:20:24,60,60,65,100,100,100,0
4/27/23 14:39,0:20:25,60,60,66,100,100,100,0
4/27/23 14:39,0:20:27,60,60,66,100,100,100,0
4/27/23 14:39,0:20:28,60,60,65,100,100,100,0
4/27/23 14:39,0:20:29,60,60,66,100,100,100,0
4/27/23 14:39,0:20:31,60,60,66,100,100,100,0
4/27/23 14:39,0:20:32,60,60,65,100,100,100,0
4/27/23 14:39,0:20:33,60,60,64,100,100,100,0
4/27/23 14:39,0:20:34,60,60,64,100,100,100,0
4/27/23 14:39,0:20:35,60,60,65,100,100,100,0
4/27/23 14:39,0:20:36,60,60,65,100,100,100,0
4/27/23 14:39,0:20:37,60,60,66,100,100,100,0
4/27/23 14:39,0:20:38,60,60,66,100,100,100,0
4/27/23 14:39,0:20:39,60,60,65,100,100,100,0
4/27/23 14:39,0:20:40,60,60,64,100,100,100,0
4/27/23 14:39,0:20:41,60,60,65,100,100,100,0
4/27/23 14:39,0:20:42,60,60,66,100,100,100,0
4/27/23 14:39,0:20:43,60,60,65,100,100,100,0
4/27/23 14:39,0:20:44,60,60,66,100,100,100,0
4/27/23 14:39,0:20:45,60,60,66,100,100,100,0
4/27/23 14:39,0:20:46,60,60,65,100,100,100,0
4/27/23 14:39,0:20:47,60,60,66,100,100,100,0
4/27/23 14:39,0:20:48,60,60,64,100,100,100,0
4/27/23 14:39,0:20:49,60,60,66,100,100,100,0
4/27/23 14:39,0:20:51,60,60,66,100,100,100,0
4/27/23 14:39,0:20:52,60,60,64,100,100,100,0
4/27/23 14:39,0:20:53,60,60,65,100,100,100,0
4/27/23 14:39,0:20:54,60,60,65,100,100,100,0
4/27/23 14:39,0:20:55,60,60,66,100,100,100,0
4/27/23 14:39,0:20:57,60,60,66,100,100,100,0
4/27/23 14:39,0:20:58,60,60,67,100,100,100,0
4/27/23 14:39,0:20:59,60,60,67,100,100,100,0
4/27/23 14:39,0:21:00,60,60,63,100,100,100,0
4/27/23 14:39,0:21:02,60,60,63,100,100,100,0
4/27/23 14:39,0:21:03,60,60,64,100,100,100,0
4/27/23 14:40,0:21:19,60,60,64,100,100,100,0
4/27/23 14:40,0:21:20,60,60,63,100,100,100,0
4/27/23 14:40,0:21:21,60,60,67,100,100,100,0
4/27/23 14:40,0:21:22,60,60,71,100,100,100,0
4/27/23 14:40,0:21:23,60,60,72,56,100,100,0
4/27/23 14:40,0:21:24,60,60,71,100,100,100,0
4/27/23 14:40,0:21:25,60,59.9,70,100,100,100,0
4/27/23 14:40,0:21:26,60,59.9,70,100,100,100,0
4/27/23 14:40,0:21:27,60,59.9,69,100,100,100,0
4/27/23 14:40,0:21:28,60,59.9,68,100,100,100,0
4/27/23 14:40,0:21:29,60,59.9,69,100,100,100,0
4/27/23 14:40,0:21:30,60,59.9,69,100,100,100,0
4/27/23 14:40,0:21:31,60,59.9,67,100,100,100,0
4/27/23 14:40,0:21:32,60,59.9,67,100,100,100,0
4/27/23 14:40,0:21:33,60,59.9,66,100,100,100,0
4/27/23 14:40,0:21:34,60,59.9,66,100,100,100,0
4/27/23 14:40,0:21:35,60,59.9,67,100,100,100,0
4/27/23 14:40,0:21:36,60,59.9,66,100,100,100,0
4/27/23 14:40,0:21:37,60,59.9,67,100,100,100,0
4/27/23 14:40,0:21:38,60,59.9,66,100,100,100,0
4/27/23 14:40,0:21:39,60,59.9,66,100,100,100,0
4/27/23 14:40,0:21:40,60,59.9,67,100,100,100,0
4/27/23 14:40,0:21:41,60,59.9,65,100,100,100,0
4/27/23 14:40,0:21:42,60,60,66,100,100,100,0
4/27/23 14:40,0:21:43,60,60,66,100,100,100,0
4/27/23 14:40,0:21:44,60,60,65,100,100,100,0
4/27/23 14:40,0:21:45,60,60,66,100,100,100,0
4/27/23 14:40,0:21:49,60,60,66,100,100,100,0
4/27/23 14:40,0:21:50,60,60,64,100,100,100,0
4/27/23 14:40,0:21:51,60,60,66,100,100,100,0
4/27/23 14:40,0:21:52,60,60,64,100,100,100,0
4/27/23 14:40,0:21:53,60,60,66,100,100,100,0
4/27/23 14:40,0:21:54,60,60,66,100,100,100,0
4/27/23 14:40,0:21:55,60,60,64,100,100,100,0
4/27/23 14:40,0:21:56,60,60,65,100,100,100,0
4/27/23 14:40,0:21:57,60,60,64,100,100,100,0
4/27/23 14:40,0:21:58,60,60,64,100,100,100,0
4/27/23 14:40,0:21:59,60,60,66,100,100,100,0
4/27/23 14:40,0:22:00,60,60,63,100,100,100,0
4/27/23 14:40,0:22:01,60,60,64,100,100,100,0
4/27/23 14:40,0:22:05,60,60,64,100,100,100,0
4/27/23 14:40,0:22:06,60,60,65,100,100,100,0
4/27/23 14:40,0:22:07,60,60,65,100,100,100,0
4/27/23 14:40,0:22:08,60,60,64,100,100,100,0
4/27/23 14:40,0:22:09,60,60,64,100,100,100,0
4/27/23 14:41,0:22:10,60,60,62,100,100,100,0
4/27/23 14:41,0:22:11,60,60,64,100,100,100,0
4/27/23 14:41,0:22:12,60,60,65,100,100,100,0
4/27/23 14:41,0:22:13,60,60,64,100,100,100,0
4/27/23 14:41,0:22:18,60,60,64,100,100,100,0
4/27/23 14:41,0:22:19,60,60,63,100,100,100,0
4/27/23 14:41,0:22:20,60,60,64,100,100,100,0
4/27/23 14:41,0:22:21,60,60,64,100,100,100,0
4/27/23 14:41,0:22:22,60,60,63,100,100,100,0
4/27/23 14:41,0:22:24,60,60,64,100,100,100,0
4/27/23 14:41,0:22:25,60,60,63,100,100,100,0
4/27/23 14:41,0:22:26,60,60,64,100,100,100,0
4/27/23 14:41,0:22:27,60,60,64,100,100,100,0
4/27/23 14:41,0:22:28,60,60,63,100,100,100,0
4/27/23 14:41,0:22:29,60,60,64,100,100,100,0
4/27/23 14:41,0:22:30,60,60,64,100,100,100,0
4/27/23 14:41,0:22:31,60,60,64,100,100,100,0
4/27/23 14:41,0:22:32,60,60,63,100,100,100,0
4/27/23 14:41,0:22:35,60,60,63,100,100,100,0
4/27/23 14:41,0:22:36,60,60,64,100,100,100,0
4/27/23 14:41,0:22:37,60,60,64,100,100,100,0
4/27/23 14:41,0:22:38,60,60,63,100,100,100,0
4/27/23 14:41,0:22:39,60,60,64,100,100,100,0
4/27/23 14:41,0:22:40,60,60,64,100,100,100,0
4/27/23 14:41,0:22:41,60,60,63,100,100,100,0
4/27/23 14:41,0:22:44,60,60,63,100,100,100,0
4/27/23 14:41,0:22:45,60,60,64,100,100,100,0
4/27/23 14:41,0:22:46,60,60,63,100,100,100,0
4/27/23 14:41,0:22:47,60,60,63,100,100,100,0
4/27/23 14:41,0:22:48,60,60,65,100,100,100,0
4/27/23 14:41,0:22:49,60,60,64,100,100,100,0
4/27/23 14:41,0:22:50,60,60,64,100,100,100,0
4/27/23 14:41,0:22:51,60,60,63,100,100,100,0
4/27/23 14:41,0:22:52,60,60,64,100,100,100,0
4/27/23 14:41,0:22:53,60,60,63,100,100,100,0
4/27/23 14:41,0:22:54,60,60,62,100,100,100,0
4/27/23 14:41,0:22:55,60,60,63,100,100,100,0
4/27/23 14:41,0:22:57,60,60,63,100,100,100,0
4/27/23 14:41,0:22:58,60,60,63,100,100,100,0
4/27/23 14:41,0:22:59,60,60,63,100,100,100,0
4/27/23 14:41,0:23:00,60,60,64,100,100,100,0
4/27/23 14:41,0:23:01,60,60,63,100,100,100,0
4/27/23 14:41,0:23:05,60,60,63,100,100,100,0
4/27/23 14:41,0:23:06,60,60,63,100,100,100,0
4/27/23 14:41,0:23:07,60,60,64,100,100,100,0
4/27/23 14:41,0:23:08,60,60,63,100,100,100,0
4/27/23 14:41,0:23:09,60,60,63,100,100,100,0
4/27/23 14:42,0:23:10,60,60,62,100,100,100,0
4/27/23 14:42,0:23:11,60,60,64,100,100,100,0
4/27/23 14:42,0:23:12,60,60,63,100,100,100,0
4/27/23 14:42,0:23:13,60,60,63,100,100,100,0
4/27/23 14:42,0:23:14,60,60,64,100,100,100,0
4/27/23 14:42,0:23:16,60,60,64,100,100,100,0
4/27/23 14:42,0:23:17,60,60,63,100,100,100,0
4/27/23 14:42,0:23:22,60,60,63,100,100,100,0
4/27/23 14:42,0:23:24,60,60,63,100,100,100,0
4/27/23 14:42,0:23:25,60,60,64,100,100,100,0
4/27/23 14:42,0:23:26,60,60,63,100,100,100,0
4/27/23 14:42,0:23:35,60,60,63,100,100,100,0
4/27/23 14:42,0:23:37,60,60,63,100,100,100,0
4/27/23 14:42,0:23:38,60,60,61,100,100,100,0
4/27/23 14:42,0:23:39,60,60,63,100,100,100,0
4/27/23 14:42,0:23:40,60,60,62,100,100,100,0
4/27/23 14:42,0:23:41,60,60,63,100,100,100,0
4/27/23 14:42,0:23:42,60,60,63,100,100,100,0
4/27/23 14:42,0:23:47,60,60,63,100,100,100,0
4/27/23 14:42,0:23:48,60,60,64,100,100,100,0
4/27/23 14:42,0:23:49,60,60,63,100,100,100,0
4/27/23 14:42,0:23:50,60,60,63,100,100,100,0
4/27/23 14:42,0:23:51,60,60,64,100,100,100,0
4/27/23 14:42,0:23:52,60,60,63,100,100,100,0
4/27/23 14:42,0:23:53,60,60,64,100,100,100,0
4/27/23 14:42,0:23:54,60,60,63,100,100,100,0
4/27/23 14:42,0:23:55,60,60,63,100,100,100,0
4/27/23 14:42,0:23:56,60,60,61,100,100,100,0
4/27/23 14:42,0:23:57,60,60,62,100,100,100,0
4/27/23 14:42,0:23:58,60,60,64,100,100,100,0
4/27/23 14:42,0:23:59,60,60,63,100,100,100,0
4/27/23 14:42,0:24:00,60,60,63,100,100,100,0
4/27/23 14:42,0:24:01,60,60,64,100,100,100,0
4/27/23 14:42,0:24:02,60,60,63,100,100,100,0
4/27/23 14:42,0:24:03,60,60,63,100,100,100,0
4/27/23 14:42,0:24:04,60,60,63,100,100,100,0
4/27/23 14:42,0:24:07,60,60,63,100,100,100,0
4/27/23 14:42,0:24:08,60,60,61,100,100,100,0
4/27/23 14:42,0:24:09,60,60,64,100,100,100,0
4/27/23 14:43,0:24:10,60,60,64,100,100,100,0
4/27/23 14:43,0:24:11,60,60,63,100,100,100,0
4/27/23 14:43,0:24:13,60,60,63,100,100,100,0
4/27/23 14:43,0:24:14,60,60,63,100,100,100,0
4/27/23 14:43,0:24:16,60,60,63,100,100,100,0
4/27/23 14:43,0:24:19,60,60,63,100,100,100,0
4/27/23 14:43,0:24:20,60,60,61,100,100,100,0
4/27/23 14:43,0:24:21,60,60,63,100,100,100,0
4/27/23 14:43,0:24:32,60,60,63,100,100,100,0
4/27/23 14:43,0:24:33,60,60,63,100,100,100,0
4/27/23 14:43,0:24:41,60,60,63,100,100,100,0
4/27/23 14:43,0:24:42,60,60,63,100,100,100,0
4/27/23 14:43,0:24:44,60,60,63,100,100,100,0
4/27/23 14:43,0:24:45,60,60,64,100,100,100,0
4/27/23 14:43,0:24:46,60,60,63,100,100,100,0
4/27/23 14:43,0:24:47,60,60,62,100,100,100,0
4/27/23 14:43,0:24:48,60,60,62,100,100,100,0
4/27/23 14:43,0:24:49,60,60,63,100,100,100,0
4/27/23 14:43,0:24:50,60,60,61,100,100,100,0
4/27/23 14:43,0:24:51,60,60,63,100,100,100,0
4/27/23 14:43,0:24:53,60,60,63,100,100,100,0
4/27/23 14:43,0:24:57,60,60,63,100,100,100,0
4/27/23 14:43,0:24:58,60,60,62,100,100,100,0
4/27/23 14:43,0:24:59,60,60,64,100,100,100,0
4/27/23 14:43,0:25:00,60,60,63,100,100,100,0
4/27/23 14:43,0:25:01,60,60,63,100,100,100,0
4/27/23 14:43,0:25:02,60,60,64,100,100,100,0
4/27/23 14:43,0:25:03,60,60,63,100,100,100,0
4/27/23 14:43,0:25:05,60,60,63,100,100,100,0
4/27/23 14:43,0:25:06,60,60,62,100,100,100,0
4/27/23 14:43,0:25:07,60,60,63,100,100,100,0
4/27/23 14:44,0:25:12,60,60,63,100,100,100,0
4/27/23 14:44,0:25:13,60,60,62,100,100,100,0
4/27/23 14:44,0:25:14,60,60,63,100,100,100,0
4/27/23 14:44,0:25:17,60,60,63,100,100,100,0
4/27/23 14:44,0:25:18,60,60,62,100,100,100,0
4/27/23 14:44,0:25:19,60,60,63,100,100,100,0
4/27/23 14:44,0:25:26,60,60,63,100,100,100,0
4/27/23 14:44,0:25:27,60,60,62,100,100,100,0
4/27/23 14:44,0:25:28,60,60,62,100,100,100,0
4/27/23 14:44,0:25:29,60,60,63,100,100,100,0
4/27/23 14:44,0:25:30,60,60,62,100,100,100,0
4/27/23 14:44,0:25:31,60,60,62,100,100,100,0
4/27/23 14:44,0:25:32,60,60,63,100,100,100,0
4/27/23 14:44,0:25:33,60,60,63,100,100,100,0
4/27/23 14:44,0:25:34,60,60,62,100,100,100,0
4/27/23 14:44,0:25:35,60,60,63,100,100,100,0
4/27/23 14:44,0:25:36,60,60,61,100,100,100,0
4/27/23 14:44,0:25:37,60,60,63,100,100,100,0
4/27/23 14:44,0:25:38,60,60,63,100,100,100,0
4/27/23 14:44,0:25:39,60,60,62,100,100,100,0
4/27/23 14:44,0:25:40,60,60,63,100,100,100,0
4/27/23 14:44,0:25:41,60,60,62,100,100,100,0
4/27/23 14:44,0:25:42,60,60,63,100,100,100,0
4/27/23 14:44,0:25:43,60,60,63,100,100,100,0
4/27/23 14:44,0:25:44,60,60,62,100,100,100,0
4/27/23 14:44,0:25:45,60,60,62,100,100,100,0
4/27/23 14:44,0:25:46,60,60,61,100,100,100,0
4/27/23 14:44,0:25:47,60,60,63,100,100,100,0
4/27/23 14:44,0:25:48,60,60,64,100,100,100,0
4/27/23 14:44,0:25:49,60,60,62,100,100,100,0
4/27/23 14:44,0:25:51,60,60,62,100,100,100,0
4/27/23 14:44,0:25:52,60,60,63,100,100,100,0
4/27/23 14:44,0:25:55,60,60,63,100,100,100,0
4/27/23 14:44,0:25:56,60,60,64,100,100,100,0
4/27/23 14:44,0:25:57,60,60,62,100,100,100,0
4/27/23 14:44,0:25:58,60,60,63,100,100,100,0
4/27/23 14:44,0:25:59,60,60,62,100,100,100,0
4/27/23 14:44,0:26:00,60,60,64,100,100,100,0
4/27/23 14:44,0:26:02,60,60,63,100,100,100,0
4/27/23 14:45,0:26:10,60,60,63,100,100,100,0
4/27/23 14:45,0:26:11,60,60,62,100,100,100,0
4/27/23 14:45,0:26:12,60,60,62,100,100,100,0
4/27/23 14:45,0:26:13,60,60,63,100,100,100,0
4/27/23 14:45,0:26:22,60,60,63,100,100,100,0
4/27/23 14:45,0:26:23,60,60,64,100,100,100,0
4/27/23 14:45,0:26:24,60,60,62,100,100,100,0
4/27/23 14:45,0:26:25,60,60,63,100,100,100,0
4/27/23 14:45,0:26:26,60,60,63,100,100,100,0
4/27/23 14:45,0:26:27,60,60,63,100,100,100,0
4/27/23 14:45,0:26:28,60,60,63,100,100,100,0
4/27/23 14:45,0:26:29,60,60,62,100,100,100,0
4/27/23 14:45,0:26:30,60,60,63,100,100,100,0
4/27/23 14:45,0:26:32,60,60,63,100,100,100,0
4/27/23 14:45,0:26:33,60,60,62,100,100,100,0
4/27/23 14:45,0:26:34,60,60,63,100,100,100,0
4/27/23 14:45,0:26:38,60,60,63,100,100,100,0
4/27/23 14:45,0:26:39,60,60,62,100,100,100,0
4/27/23 14:45,0:26:41,60,60,62,100,100,100,0
4/27/23 14:45,0:26:42,60,60,63,100,100,100,0
4/27/23 14:45,0:26:43,60,60,63,100,100,100,0
4/27/23 14:45,0:26:44,60,60,62,100,100,100,0
4/27/23 14:45,0:26:45,60,60,63,100,100,100,0
4/27/23 14:45,0:26:47,60,60,63,100,100,100,0
4/27/23 14:45,0:26:48,60,60,63,100,100,100,0
4/27/23 14:45,0:26:53,60,60,63,100,100,100,0
4/27/23 14:45,0:26:54,60,60,62,100,100,100,0
4/27/23 14:45,0:26:55,60,60,63,100,100,100,0
4/27/23 14:45,0:27:06,60,60,63,100,100,100,0
4/27/23 14:45,0:27:07,60,60,62,100,100,100,0
4/27/23 14:45,0:27:08,60,60,62,100,100,100,0
4/27/23 14:45,0:27:09,60,60,63,100,100,100,0
4/27/23 14:46,0:27:19,60,60,63,100,100,100,0
4/27/23 14:46,0:27:20,60,60,62,100,100,100,0
4/27/23 14:46,0:27:21,60,60,63,100,100,100,0
4/27/23 14:46,0:27:22,60,60,63,100,100,100,0
4/27/23 14:46,0:27:27,60,60,63,100,100,100,0
4/27/23 14:46,0:27:28,60,60,62,100,100,100,0
4/27/23 14:46,0:27:29,60,60,63,100,100,100,0
4/27/23 14:46,0:27:30,60,60,63,100,100,100,0
4/27/23 14:46,0:27:31,60,60,64,100,100,100,0
4/27/23 14:46,0:27:32,60,60,62,100,100,100,0
4/27/23 14:46,0:27:33,60,60,63,100,100,100,0
4/27/23 14:46,0:27:35,60,60,63,100,100,100,0
4/27/23 14:46,0:27:36,60,60,62,100,100,100,0
4/27/23 14:46,0:27:37,60,60,63,100,100,100,0
4/27/23 14:46,0:27:42,60,60,63,100,100,100,0
4/27/23 14:46,0:27:43,60,60,62,100,100,100,0
4/27/23 14:46,0:27:44,60,60,63,100,100,100,0
4/27/23 14:46,0:27:45,60,60,63,100,100,100,0
4/27/23 14:46,0:27:46,60,60,62,100,100,100,0
4/27/23 14:46,0:27:47,60,60,63,100,100,100,0
4/27/23 14:46,0:27:48,60,60,62,100,100,100,0
4/27/23 14:46,0:27:51,60,60,62,100,100,100,0
4/27/23 14:46,0:27:52,60,60,63,100,100,100,0
4/27/23 14:46,0:27:53,60,60,63,100,100,100,0
4/27/23 14:46,0:27:54,60,60,62,100,100,100,0
4/27/23 14:46,0:27:55,60,60,63,100,100,100,0
4/27/23 14:46,0:28:01,60,60,63,100,100,100,0
4/27/23 14:46,0:28:02,60,60,63,100,100,100,0
4/27/23 14:46,0:28:03,60,60,63,100,100,100,0
4/27/23 14:46,0:28:04,60,60,62,100,100,100,0
4/27/23 14:46,0:28:05,60,60,63,100,100,100,0
4/27/23 14:46,0:28:08,60,60,63,100,100,100,0
4/27/23 14:46,0:28:09,60,60,61,100,100,100,0
4/27/23 14:47,0:28:10,60,60,63,100,100,100,0
4/27/23 14:47,0:28:11,60,60,63,100,100,100,0
4/27/23 14:47,0:28:12,60,60,62,100,100,100,0
4/27/23 14:47,0:28:13,60,60,63,100,100,100,0
4/27/23 14:47,0:28:14,60,60,62,100,100,100,0
4/27/23 14:47,0:28:15,60,60,62,100,100,100,0
4/27/23 14:47,0:28:16,60,60,63,100,100,100,0
4/27/23 14:47,0:28:17,60,60,62,100,100,100,0
4/27/23 14:47,0:28:18,60,60,63,100,100,100,0
4/27/23 14:47,0:28:23,60,60,63,100,100,100,0
4/27/23 14:47,0:28:24,60,60,61,100,100,100,0
4/27/23 14:47,0:28:25,60,60,64,100,100,100,0
4/27/23 14:47,0:28:26,60,60,63,100,100,100,0
4/27/23 14:47,0:28:27,60,60,63,100,100,100,0
4/27/23 14:47,0:28:28,60,60,62,100,100,100,0
4/27/23 14:47,0:28:29,60,60,63,100,100,100,0
4/27/23 14:47,0:28:34,60,60,63,100,100,100,0
4/27/23 14:47,0:28:35,60,60,62,100,100,100,0
4/27/23 14:47,0:28:36,60,60,63,100,100,100,0
4/27/23 14:47,0:28:46,60,60,63,100,100,100,0
4/27/23 14:47,0:28:47,60,60,62,100,100,100,0
4/27/23 14:47,0:28:48,60,60,64,100,100,100,0
4/27/23 14:47,0:28:49,60,60,63,100,100,100,0
4/27/23 14:47,0:28:50,60,60,63,100,100,100,0
4/27/23 14:47,0:28:51,60,60,62,100,100,100,0
4/27/23 14:47,0:28:52,60,60,63,100,100,100,0
4/27/23 14:47,0:28:58,60,60,63,100,100,100,0
4/27/23 14:47,0:28:59,60,60,62,100,100,100,0
4/27/23 14:47,0:29:00,60,60,61,100,100,100,0
4/27/23 14:47,0:29:01,60,60,63,100,100,100,0
4/27/23 14:47,0:29:02,60,60,63,100,100,100,0
4/27/23 14:47,0:29:05,60,60,63,100,100,100,0
4/27/23 14:47,0:29:06,60,60,64,100,100,100,0
4/27/23 14:47,0:29:07,60,60,63,100,100,100,0
4/27/23 14:48,0:29:10,60,60,63,100,100,100,0
4/27/23 14:48,0:29:11,60,60,64,100,100,100,0
4/27/23 14:48,0:29:12,60,60,63,100,100,100,0
4/27/23 14:48,0:29:13,60,60,63,100,100,100,0
4/27/23 14:48,0:29:14,60,60,63,100,100,100,0
4/27/23 14:48,0:29:15,60,60,64,100,100,100,0
4/27/23 14:48,0:29:16,60,60,63,100,100,100,0
4/27/23 14:48,0:29:19,60,60,63,100,100,100,0
4/27/23 14:48,0:29:20,60,60,64,100,100,100,0
4/27/23 14:48,0:29:21,60,60,63,100,100,100,0
4/27/23 14:48,0:29:22,60,60,63,100,100,100,0
4/27/23 14:48,0:29:24,60,60,63,100,100,100,0
4/27/23 14:48,0:29:25,60,60,63,100,100,100,0
4/27/23 14:48,0:29:26,60,60,63,100,100,100,0
4/27/23 14:48,0:29:27,60,60,63,100,100,100,0
4/27/23 14:48,0:29:28,60,60,64,100,100,100,0
4/27/23 14:48,0:29:29,60,60,63,100,100,100,0
4/27/23 14:48,0:29:30,60,60,64,100,100,100,0
4/27/23 14:48,0:29:31,60,60,62,100,100,100,0
4/27/23 14:48,0:29:32,60,60,63,100,100,100,0
4/27/23 14:48,0:29:33,60,60,63,100,100,100,0
4/27/23 14:48,0:29:34,60,60,63,100,100,100,0
4/27/23 14:48,0:29:35,60,60,64,100,100,100,0
4/27/23 14:48,0:29:36,60,60,63,100,100,100,0
4/27/23 14:48,0:29:37,60,60,64,100,100,100,0
4/27/23 14:48,0:29:38,60,60,64,100,100,100,0
4/27/23 14:48,0:29:39,60,60,63,100,100,100,0
4/27/23 14:48,0:29:40,60,60,63,100,100,100,0
4/27/23 14:48,0:29:41,60,60,63,100,100,100,0
4/27/23 14:48,0:29:42,60,60,64,100,100,100,0
4/27/23 14:48,0:29:43,60,60,63,100,100,100,0
4/27/23 14:48,0:29:46,60,60,63,100,100,100,0
4/27/23 14:48,0:29:47,60,60,63,100,100,100,0
4/27/23 14:48,0:29:50,60,60,63,100,100,100,0
4/27/23 14:48,0:29:51,60,60,63,100,100,100,0
4/27/23 14:48,0:29:52,60,60,63,100,100,100,0
4/27/23 14:48,0:29:53,60,60,62,100,100,100,0
4/27/23 14:48,0:29:54,60,60,63,100,100,100,0
4/27/23 14:48,0:29:58,60,60,63,100,100,100,0
4/27/23 14:48,0:29:59,60,60,62,100,100,100,0
4/27/23 14:48,0:30:00,60,60,63,100,100,100,0
4/27/23 14:48,0:30:01,60,60,64,100,100,100,0
4/27/23 14:48,0:30:02,60,60,64,100,100,100,0
4/27/23 14:48,0:30:03,60,60,63,100,100,100,0
4/27/23 14:48,0:30:04,60,60,63,100,100,100,0
4/27/23 14:48,0:30:05,60,60,64,100,100,100,0
4/27/23 14:48,0:30:06,60,60,63,100,100,100,0
4/27/23 14:48,0:30:07,60,60,63,100,100,100,0
4/27/23 14:48,0:30:08,60,60,63,100,100,100,0
4/27/23 14:48,0:30:09,60,60,62,100,100,100,0
4/27/23 14:49,0:30:10,60,60,63,100,100,100,0
4/27/23 14:49,0:30:12,60,60,63,100,100,100,0
4/27/23 14:49,0:30:13,60,60,62,100,100,100,0
4/27/23 14:49,0:30:14,60,60,63,100,100,100,0
