Crystal16 Data Report File,Version: 1014,,,,,,,
7/21/23 22:52,8:53:44,55,55.1,100,76,100,100,0
7/21/23 22:52,8:53:45,55,55,100,76,100,100,0
7/21/23 22:52,8:53:46,55,55,100,76,100,100,0
7/21/23 22:52,8:53:50,54.9,55,100,76,100,100,0
7/21/23 22:52,8:53:53,54.9,55,100,76,100,100,0
7/21/23 22:53,8:53:54,54.9,55,100,76,100,100,0
7/21/23 22:53,8:53:55,54.9,55,100,76,100,100,0
7/21/23 22:53,8:53:56,54.9,55,100,76,100,100,0
7/21/23 22:53,8:53:57,54.9,54.9,100,76,100,100,0
7/21/23 22:53,8:53:58,54.9,54.9,100,76,100,100,0
7/21/23 22:53,8:53:59,54.9,54.9,100,76,100,100,0
7/21/23 22:53,8:54:01,54.9,54.9,100,76,100,100,0
7/21/23 22:53,8:54:02,54.8,54.9,100,76,100,100,0
7/21/23 22:53,8:54:03,54.8,54.9,100,76,100,100,0
7/21/23 22:53,8:54:04,54.8,54.9,100,76,100,100,0
7/21/23 22:53,8:54:05,54.8,54.9,100,76,100,100,0
7/21/23 22:53,8:54:06,54.8,54.9,100,76,100,100,0
7/21/23 22:53,8:54:07,54.8,54.9,100,76,100,100,0
7/21/23 22:53,8:54:08,54.8,54.9,100,76,100,100,0
7/21/23 22:53,8:54:09,54.8,54.9,100,76,100,100,0
7/21/23 22:53,8:54:10,54.8,54.8,100,76,100,100,0
7/21/23 22:53,8:54:11,54.8,54.8,100,76,100,100,0
7/21/23 22:53,8:54:12,54.8,54.8,100,76,100,100,0
7/21/23 22:53,8:54:14,54.7,54.8,100,76,100,100,0
7/21/23 22:53,8:54:18,54.7,54.8,100,76,100,100,0
7/21/23 22:53,8:54:19,54.7,54.8,100,76,100,100,0
7/21/23 22:53,8:54:21,54.7,54.8,100,76,100,100,0
7/21/23 22:53,8:54:22,54.7,54.7,100,76,100,100,0
7/21/23 22:53,8:54:23,54.7,54.7,100,76,100,100,0
7/21/23 22:53,8:54:26,54.6,54.7,100,76,100,100,0
7/21/23 22:53,8:54:31,54.6,54.7,100,76,100,100,0
7/21/23 22:53,8:54:32,54.6,54.7,100,76,100,100,0
7/21/23 22:53,8:54:33,54.6,54.6,100,76,100,100,0
7/21/23 22:53,8:54:34,54.6,54.6,100,76,100,100,0
7/21/23 22:53,8:54:35,54.6,54.6,100,76,100,100,0
7/21/23 22:53,8:54:36,54.6,54.6,100,76,100,100,0
7/21/23 22:53,8:54:37,54.6,54.6,100,76,100,100,0
7/21/23 22:53,8:54:38,54.5,54.6,100,76,100,100,0
7/21/23 22:53,8:54:39,54.5,54.6,100,76,100,100,0
7/21/23 22:53,8:54:40,54.5,54.6,100,76,100,100,0
7/21/23 22:53,8:54:41,54.5,54.6,100,76,100,100,0
7/21/23 22:53,8:54:42,54.5,54.6,100,76,100,100,0
7/21/23 22:53,8:54:43,54.5,54.6,100,76,100,100,0
7/21/23 22:53,8:54:44,54.5,54.6,100,76,100,100,0
7/21/23 22:53,8:54:45,54.5,54.5,100,76,100,100,0
7/21/23 22:53,8:54:48,54.5,54.5,100,76,100,100,0
7/21/23 22:53,8:54:50,54.4,54.5,100,76,100,100,0
7/21/23 22:53,8:54:53,54.4,54.5,100,76,100,100,0
7/21/23 22:54,8:54:56,54.4,54.5,100,76,100,100,0
7/21/23 22:54,8:54:57,54.4,54.5,100,76,100,100,0
7/21/23 22:54,8:54:58,54.4,54.4,100,76,100,100,0
7/21/23 22:54,8:55:01,54.3,54.4,100,76,100,100,0
7/21/23 22:54,8:55:06,54.3,54.4,100,76,100,100,0
7/21/23 22:54,8:55:08,54.3,54.4,100,76,100,100,0
7/21/23 22:54,8:55:09,54.3,54.3,100,76,100,100,0
7/21/23 22:54,8:55:10,54.3,54.4,100,76,100,100,0
7/21/23 22:54,8:55:11,54.3,54.3,100,76,100,100,0
7/21/23 22:54,8:55:13,54.3,54.3,100,76,100,100,0
7/21/23 22:54,8:55:14,54.2,54.3,100,76,100,100,0
7/21/23 22:54,8:55:19,54.2,54.3,100,76,100,100,0
7/21/23 22:54,8:55:20,54.2,54.3,100,76,100,100,0
7/21/23 22:54,8:55:21,54.2,54.3,100,76,100,100,0
7/21/23 22:54,8:55:22,54.2,54.2,100,76,100,100,0
7/21/23 22:54,8:55:23,54.2,54.2,100,76,100,100,0
7/21/23 22:54,8:55:24,54.2,54.2,100,76,100,100,0
7/21/23 22:54,8:55:25,54.2,54.2,100,76,100,100,0
7/21/23 22:54,8:55:26,54.1,54.2,100,76,100,100,0
7/21/23 22:54,8:55:27,54.1,54.2,100,76,100,100,0
7/21/23 22:54,8:55:28,54.1,54.2,100,76,100,100,0
7/21/23 22:54,8:55:29,54.1,54.2,100,76,100,100,0
7/21/23 22:54,8:55:32,54.1,54.2,100,76,100,100,0
7/21/23 22:54,8:55:33,54.1,54.1,100,76,100,100,0
7/21/23 22:54,8:55:34,54.1,54.1,100,76,100,100,0
7/21/23 22:54,8:55:35,54.1,54.1,100,76,100,100,0
7/21/23 22:54,8:55:37,54.1,54.1,100,76,100,100,0
7/21/23 22:54,8:55:38,54,54.1,100,76,100,100,0
7/21/23 22:54,8:55:39,54,54.1,100,76,100,100,0
7/21/23 22:54,8:55:40,54,54.1,100,76,100,100,0
7/21/23 22:54,8:55:43,54,54.1,100,76,100,100,0
7/21/23 22:54,8:55:44,54,54.1,100,76,100,100,0
7/21/23 22:54,8:55:45,54,54,100,76,100,100,0
7/21/23 22:54,8:55:47,54,54,100,76,100,100,0
7/21/23 22:54,8:55:48,54,54,100,76,100,100,0
7/21/23 22:54,8:55:50,53.9,54,100,76,100,100,0
7/21/23 22:54,8:55:51,53.9,54,100,76,100,100,0
7/21/23 22:54,8:55:52,53.9,54,100,76,100,100,0
7/21/23 22:55,8:55:54,53.9,54,100,76,100,100,0
7/21/23 22:55,8:55:56,53.9,54,100,76,100,100,0
7/21/23 22:55,8:55:57,53.9,53.9,100,76,100,100,0
7/21/23 22:55,8:56:00,53.9,53.9,100,76,100,100,0
7/21/23 22:55,8:56:02,53.8,53.9,100,76,100,100,0
7/21/23 22:55,8:56:04,53.8,53.9,100,76,100,100,0
7/21/23 22:55,8:56:08,53.8,53.9,100,76,100,100,0
7/21/23 22:55,8:56:09,53.8,53.8,100,76,100,100,0
7/21/23 22:55,8:56:10,53.8,53.8,100,76,100,100,0
7/21/23 22:55,8:56:13,53.7,53.8,100,76,100,100,0
7/21/23 22:55,8:56:14,53.7,53.8,100,76,100,100,0
7/21/23 22:55,8:56:15,53.7,53.8,100,76,100,100,0
7/21/23 22:55,8:56:16,53.7,53.8,100,76,100,100,0
7/21/23 22:55,8:56:17,53.7,53.8,100,76,100,100,0
7/21/23 22:55,8:56:18,53.7,53.8,100,76,100,100,0
7/21/23 22:55,8:56:19,53.7,53.8,100,76,100,100,0
7/21/23 22:55,8:56:20,53.7,53.8,100,76,100,100,0
7/21/23 22:55,8:56:21,53.7,53.7,100,76,100,100,0
7/21/23 22:55,8:56:26,53.6,53.7,100,76,100,100,0
7/21/23 22:55,8:56:29,53.6,53.7,100,76,100,100,0
7/21/23 22:55,8:56:32,53.6,53.7,100,76,100,100,0
7/21/23 22:55,8:56:33,53.6,53.7,100,76,100,100,0
7/21/23 22:55,8:56:34,53.6,53.6,100,76,100,100,0
7/21/23 22:55,8:56:37,53.6,53.6,100,76,100,100,0
7/21/23 22:55,8:56:38,53.5,53.6,100,76,100,100,0
7/21/23 22:55,8:56:39,53.5,53.6,100,76,100,100,0
7/21/23 22:55,8:56:40,53.5,53.6,100,76,100,100,0
7/21/23 22:55,8:56:43,53.5,53.6,100,76,100,100,0
7/21/23 22:55,8:56:44,53.5,53.6,100,76,100,100,0
7/21/23 22:55,8:56:45,53.5,53.5,100,76,100,100,0
7/21/23 22:55,8:56:46,53.5,53.5,100,76,100,100,0
7/21/23 22:55,8:56:47,53.5,53.5,100,76,100,100,0
7/21/23 22:55,8:56:50,53.4,53.5,100,76,100,100,0
7/21/23 22:56,8:56:56,53.4,53.5,100,76,100,100,0
7/21/23 22:56,8:56:57,53.4,53.4,100,76,100,100,0
7/21/23 22:56,8:57:00,53.4,53.4,100,76,100,100,0
7/21/23 22:56,8:57:02,53.3,53.4,100,76,100,100,0
7/21/23 22:56,8:57:09,53.3,53.4,100,76,100,100,0
7/21/23 22:56,8:57:10,53.3,53.3,100,76,100,100,0
7/21/23 22:56,8:57:11,53.3,53.3,100,76,100,100,0
7/21/23 22:56,8:57:13,53.3,53.3,100,76,100,100,0
7/21/23 22:56,8:57:14,53.2,53.3,100,76,100,100,0
7/21/23 22:56,8:57:15,53.2,53.3,100,76,100,100,0
7/21/23 22:56,8:57:19,53.2,53.3,100,76,100,100,0
7/21/23 22:56,8:57:20,53.2,53.3,100,76,100,100,0
7/21/23 22:56,8:57:21,53.2,53.2,100,76,100,100,0
7/21/23 22:56,8:57:25,53.2,53.2,100,76,100,100,0
7/21/23 22:56,8:57:26,53.1,53.2,100,76,100,100,0
7/21/23 22:56,8:57:32,53.1,53.2,100,76,100,100,0
7/21/23 22:56,8:57:33,53.1,53.1,100,76,100,100,0
7/21/23 22:56,8:57:35,53.1,53.1,100,76,100,100,0
7/21/23 22:56,8:57:37,53,53.1,100,76,100,100,0
7/21/23 22:56,8:57:39,53,53.1,100,76,100,100,0
7/21/23 22:56,8:57:44,53,53.1,100,76,100,100,0
7/21/23 22:56,8:57:46,53,53,100,76,100,100,0
7/21/23 22:56,8:57:50,52.9,53,100,76,100,100,0
7/21/23 22:57,8:57:56,52.9,53,100,76,100,100,0
7/21/23 22:57,8:57:57,52.9,52.9,100,76,100,100,0
7/21/23 22:57,8:58:02,52.8,52.9,100,76,100,100,0
7/21/23 22:57,8:58:08,52.8,52.9,100,76,100,100,0
7/21/23 22:57,8:58:09,52.8,52.8,100,76,100,100,0
7/21/23 22:57,8:58:12,52.8,52.8,100,76,100,100,0
7/21/23 22:57,8:58:13,52.8,52.8,100,76,100,100,0
7/21/23 22:57,8:58:14,52.7,52.8,100,76,100,100,0
7/21/23 22:57,8:58:15,52.7,52.8,100,76,100,100,0
7/21/23 22:57,8:58:16,52.7,52.8,100,76,100,100,0
7/21/23 22:57,8:58:17,52.7,52.8,100,76,100,100,0
7/21/23 22:57,8:58:18,52.7,52.8,100,76,100,100,0
7/21/23 22:57,8:58:20,52.7,52.8,100,76,100,100,0
7/21/23 22:57,8:58:21,52.7,52.7,100,76,100,100,0
7/21/23 22:57,8:58:25,52.7,52.7,100,76,100,100,0
7/21/23 22:57,8:58:26,52.6,52.7,100,76,100,100,0
7/21/23 22:57,8:58:28,52.6,52.7,100,76,100,100,0
7/21/23 22:57,8:58:30,52.6,52.7,100,76,100,100,0
7/21/23 22:57,8:58:31,52.6,52.7,100,76,100,100,0
7/21/23 22:57,8:58:33,52.6,52.7,100,76,100,100,0
7/21/23 22:57,8:58:34,52.6,52.6,100,76,100,100,0
7/21/23 22:57,8:58:35,52.6,52.6,100,76,100,100,0
7/21/23 22:57,8:58:37,52.5,52.6,100,76,100,100,0
7/21/23 22:57,8:58:39,52.5,52.6,100,76,100,100,0
7/21/23 22:57,8:58:41,52.5,52.6,100,76,100,100,0
7/21/23 22:57,8:58:43,52.5,52.6,100,76,100,100,0
7/21/23 22:57,8:58:44,52.5,52.5,100,76,100,100,0
7/21/23 22:57,8:58:49,52.4,52.5,100,76,100,100,0
7/21/23 22:58,8:58:55,52.4,52.5,100,76,100,100,0
7/21/23 22:58,8:58:56,52.4,52.4,100,76,100,100,0
7/21/23 22:58,8:58:58,52.4,52.4,100,76,100,100,0
7/21/23 22:58,8:59:01,52.4,52.4,100,76,100,100,0
7/21/23 22:58,8:59:02,52.3,52.4,100,76,100,100,0
7/21/23 22:58,8:59:06,52.3,52.4,100,76,100,100,0
7/21/23 22:58,8:59:07,52.3,52.4,100,77,100,100,0
7/21/23 22:58,8:59:09,52.3,52.4,100,77,100,100,0
7/21/23 22:58,8:59:10,52.3,52.3,100,77,100,100,0
7/21/23 22:58,8:59:14,52.2,52.3,100,77,100,100,0
7/21/23 22:58,8:59:17,52.2,52.3,100,77,100,100,0
7/21/23 22:58,8:59:18,52.2,52.3,100,77,100,100,0
7/21/23 22:58,8:59:21,52.2,52.3,100,77,100,100,0
7/21/23 22:58,8:59:22,52.2,52.2,100,77,100,100,0
7/21/23 22:58,8:59:23,52.2,52.2,100,77,100,100,0
7/21/23 22:58,8:59:24,52.2,52.2,100,77,100,100,0
7/21/23 22:58,8:59:26,52.1,52.2,100,77,100,100,0
7/21/23 22:58,8:59:32,52.1,52.2,100,77,100,100,0
7/21/23 22:58,8:59:33,52.1,52.2,100,77,100,100,0
7/21/23 22:58,8:59:34,52.1,52.1,100,77,100,100,0
7/21/23 22:58,8:59:38,52,52.1,100,77,100,100,0
7/21/23 22:58,8:59:44,52,52.1,100,77,100,100,0
7/21/23 22:58,8:59:45,52,52,100,77,100,100,0
7/21/23 22:58,8:59:49,51.9,52,100,77,100,100,0
7/21/23 22:58,8:59:53,51.9,52,100,77,100,100,0
7/21/23 22:59,8:59:54,51.9,52,100,77,100,100,0
7/21/23 22:59,8:59:55,51.9,52,100,77,100,100,0
7/21/23 22:59,8:59:56,51.9,51.9,100,77,100,100,0
7/21/23 22:59,8:59:57,51.9,51.9,100,77,100,100,0
7/21/23 22:59,8:59:59,51.9,51.9,100,77,100,100,0
7/21/23 22:59,9:00:00,51.9,51.9,100,77,100,100,0
7/21/23 22:59,9:00:01,51.8,51.9,100,77,100,100,0
7/21/23 22:59,9:00:08,51.8,51.9,100,77,100,100,0
7/21/23 22:59,9:00:09,51.8,51.8,100,77,100,100,0
7/21/23 22:59,9:00:13,51.7,51.8,100,77,100,100,0
7/21/23 22:59,9:00:21,51.7,51.8,100,77,100,100,0
7/21/23 22:59,9:00:22,51.7,51.7,100,77,100,100,0
7/21/23 22:59,9:00:26,51.6,51.7,100,77,100,100,0
7/21/23 22:59,9:00:29,51.6,51.7,100,77,100,100,0
7/21/23 22:59,9:00:30,51.6,51.7,100,77,100,100,0
7/21/23 22:59,9:00:32,51.6,51.7,100,77,100,100,0
7/21/23 22:59,9:00:33,51.6,51.6,100,77,100,100,0
7/21/23 22:59,9:00:38,51.5,51.6,100,77,100,100,0
7/21/23 22:59,9:00:44,51.5,51.6,100,77,100,100,0
7/21/23 22:59,9:00:45,51.5,51.5,100,77,100,100,0
7/21/23 22:59,9:00:50,51.4,51.5,100,77,100,100,0
7/21/23 23:00,9:00:56,51.4,51.5,100,77,100,100,0
7/21/23 23:00,9:00:57,51.4,51.4,100,77,100,100,0
7/21/23 23:00,9:01:01,51.3,51.4,100,77,100,100,0
7/21/23 23:00,9:01:08,51.3,51.4,100,77,100,100,0
7/21/23 23:00,9:01:09,51.3,51.3,100,77,100,100,0
7/21/23 23:00,9:01:13,51.2,51.3,100,77,100,100,0
7/21/23 23:00,9:01:19,51.2,51.3,100,77,100,100,0
7/21/23 23:00,9:01:20,51.2,51.2,100,77,100,100,0
7/21/23 23:00,9:01:25,51.1,51.2,100,77,100,100,0
7/21/23 23:00,9:01:32,51.1,51.2,100,77,100,100,0
7/21/23 23:00,9:01:33,51.1,51.1,100,77,100,100,0
7/21/23 23:00,9:01:38,51,51.1,100,77,100,100,0
7/21/23 23:00,9:01:45,51,51.1,100,77,100,100,0
7/21/23 23:00,9:01:46,51,51,100,77,100,100,0
7/21/23 23:00,9:01:50,50.9,51,100,77,100,100,0
7/21/23 23:01,9:01:57,50.9,51,100,77,100,100,0
7/21/23 23:01,9:01:58,50.9,50.9,100,77,100,100,0
7/21/23 23:01,9:02:02,50.8,50.9,100,77,100,100,0
7/21/23 23:01,9:02:08,50.8,50.9,100,77,100,100,0
7/21/23 23:01,9:02:09,50.8,50.8,100,77,100,100,0
7/21/23 23:01,9:02:13,50.7,50.8,100,77,100,100,0
7/21/23 23:01,9:02:18,50.7,50.8,100,77,100,100,0
7/21/23 23:01,9:02:19,50.7,50.8,100,77,100,100,0
7/21/23 23:01,9:02:20,50.7,50.7,100,77,100,100,0
7/21/23 23:01,9:02:25,50.6,50.7,100,77,100,100,0
7/21/23 23:01,9:02:31,50.6,50.7,100,77,100,100,0
7/21/23 23:01,9:02:32,50.6,50.6,100,77,100,100,0
7/21/23 23:01,9:02:37,50.5,50.6,100,77,100,100,0
7/21/23 23:01,9:02:45,50.5,50.6,100,77,100,100,0
7/21/23 23:01,9:02:46,50.5,50.5,100,77,100,100,0
7/21/23 23:01,9:02:50,50.4,50.5,100,77,100,100,0
7/21/23 23:02,9:02:56,50.4,50.5,100,77,100,100,0
7/21/23 23:02,9:02:57,50.4,50.4,100,77,100,100,0
7/21/23 23:02,9:03:02,50.3,50.4,100,77,100,100,0
7/21/23 23:02,9:03:09,50.3,50.4,100,77,100,100,0
7/21/23 23:02,9:03:10,50.3,50.3,100,77,100,100,0
7/21/23 23:02,9:03:14,50.2,50.3,100,77,100,100,0
7/21/23 23:02,9:03:19,50.2,50.3,100,77,100,100,0
7/21/23 23:02,9:03:20,50.2,50.2,100,77,100,100,0
7/21/23 23:02,9:03:25,50.1,50.2,100,77,100,100,0
7/21/23 23:02,9:03:30,50.1,50.2,100,77,100,100,0
7/21/23 23:02,9:03:31,50.1,50.1,100,77,100,100,0
7/21/23 23:02,9:03:37,50,50.1,100,77,100,100,0
7/21/23 23:02,9:03:43,50,50.1,100,77,100,100,0
7/21/23 23:02,9:03:44,50,50,100,77,100,100,0
7/21/23 23:02,9:03:49,49.9,50,100,77,100,100,0
7/21/23 23:03,9:03:55,49.9,50,100,77,100,100,0
7/21/23 23:03,9:03:56,49.9,49.9,100,77,100,100,0
7/21/23 23:03,9:04:01,49.8,49.9,100,77,100,100,0
7/21/23 23:03,9:04:09,49.8,49.9,100,77,100,100,0
7/21/23 23:03,9:04:10,49.8,49.8,100,77,100,100,0
7/21/23 23:03,9:04:14,49.7,49.8,100,77,100,100,0
7/21/23 23:03,9:04:20,49.7,49.8,100,77,100,100,0
7/21/23 23:03,9:04:21,49.7,49.7,100,77,100,100,0
7/21/23 23:03,9:04:26,49.6,49.7,100,77,100,100,0
7/21/23 23:03,9:04:32,49.6,49.7,100,77,100,100,0
7/21/23 23:03,9:04:33,49.6,49.6,100,77,100,100,0
7/21/23 23:03,9:04:37,49.5,49.6,100,77,100,100,0
7/21/23 23:03,9:04:44,49.5,49.6,100,77,100,100,0
7/21/23 23:03,9:04:45,49.5,49.5,100,77,100,100,0
7/21/23 23:03,9:04:49,49.4,49.5,100,77,100,100,0
7/21/23 23:04,9:04:56,49.4,49.5,100,77,100,100,0
7/21/23 23:04,9:04:57,49.4,49.4,100,77,100,100,0
7/21/23 23:04,9:05:01,49.3,49.4,100,77,100,100,0
7/21/23 23:04,9:05:07,49.3,49.4,100,77,100,100,0
7/21/23 23:04,9:05:08,49.3,49.3,100,77,100,100,0
7/21/23 23:04,9:05:13,49.2,49.3,100,77,100,100,0
7/21/23 23:04,9:05:16,49.2,49.3,100,77,100,100,0
7/21/23 23:04,9:05:19,49.2,49.3,100,77,100,100,0
7/21/23 23:04,9:05:20,49.2,49.3,100,77,100,100,0
7/21/23 23:04,9:05:21,49.2,49.2,100,77,100,100,0
7/21/23 23:04,9:05:23,49.2,49.2,100,77,100,100,0
7/21/23 23:04,9:05:26,49.1,49.2,100,77,100,100,0
7/21/23 23:04,9:05:27,49.1,49.2,100,77,100,100,0
7/21/23 23:04,9:05:30,49.1,49.2,100,77,100,100,0
7/21/23 23:04,9:05:32,49.1,49.2,100,77,100,100,0
7/21/23 23:04,9:05:33,49.1,49.1,100,77,100,100,0
7/21/23 23:04,9:05:35,49.1,49.1,100,77,100,100,0
7/21/23 23:04,9:05:38,49,49.1,100,77,100,100,0
7/21/23 23:04,9:05:39,49,49.1,100,77,100,100,0
7/21/23 23:04,9:05:40,49,49.1,100,77,100,100,0
7/21/23 23:04,9:05:42,49,49.1,100,77,100,100,0
7/21/23 23:04,9:05:43,49,49.1,100,77,100,100,0
7/21/23 23:04,9:05:44,49,49.1,100,77,100,100,0
7/21/23 23:04,9:05:45,49,49.1,100,77,100,100,0
7/21/23 23:04,9:05:46,49,49,100,77,100,100,0
7/21/23 23:04,9:05:47,49,49,100,77,100,100,0
7/21/23 23:04,9:05:49,48.9,49,100,77,100,100,0
7/21/23 23:04,9:05:50,48.9,49,100,78,100,100,0
7/21/23 23:05,9:05:54,48.9,49,100,78,100,100,0
7/21/23 23:05,9:05:55,48.9,49,100,78,100,100,0
7/21/23 23:05,9:05:56,48.9,48.9,100,78,100,100,0
7/21/23 23:05,9:06:01,48.8,48.9,100,78,100,100,0
7/21/23 23:05,9:06:02,48.8,48.9,100,78,100,100,0
7/21/23 23:05,9:06:03,48.8,48.9,100,78,100,100,0
7/21/23 23:05,9:06:04,48.8,48.9,100,78,100,100,0
7/21/23 23:05,9:06:06,48.8,48.9,100,78,100,100,0
7/21/23 23:05,9:06:07,48.8,48.8,100,78,100,100,0
7/21/23 23:05,9:06:08,48.8,48.8,100,78,100,100,0
7/21/23 23:05,9:06:09,48.8,48.8,100,78,100,100,0
7/21/23 23:05,9:06:13,48.7,48.8,100,78,100,100,0
7/21/23 23:05,9:06:19,48.7,48.8,100,78,100,100,0
7/21/23 23:05,9:06:20,48.7,48.7,100,78,100,100,0
7/21/23 23:05,9:06:25,48.6,48.7,100,78,100,100,0
7/21/23 23:05,9:06:32,48.6,48.7,100,78,100,100,0
7/21/23 23:05,9:06:33,48.6,48.6,100,78,100,100,0
7/21/23 23:05,9:06:37,48.5,48.6,100,78,100,100,0
7/21/23 23:05,9:06:45,48.5,48.6,100,78,100,100,0
7/21/23 23:05,9:06:46,48.5,48.5,100,78,100,100,0
7/21/23 23:05,9:06:50,48.4,48.5,100,78,100,100,0
7/21/23 23:06,9:06:55,48.4,48.5,100,78,100,100,0
7/21/23 23:06,9:06:56,48.4,48.4,100,78,100,100,0
7/21/23 23:06,9:07:01,48.3,48.4,100,78,100,100,0
7/21/23 23:06,9:07:05,48.3,48.4,100,78,100,100,0
7/21/23 23:06,9:07:06,48.3,48.4,100,78,100,100,0
7/21/23 23:06,9:07:08,48.3,48.4,100,78,100,100,0
7/21/23 23:06,9:07:09,48.3,48.3,100,78,100,100,0
7/21/23 23:06,9:07:13,48.2,48.3,100,78,100,100,0
7/21/23 23:06,9:07:19,48.2,48.3,100,78,100,100,0
7/21/23 23:06,9:07:20,48.2,48.2,100,78,100,100,0
7/21/23 23:06,9:07:23,48.2,48.2,100,78,100,100,0
7/21/23 23:06,9:07:24,48.2,48.2,100,78,100,100,0
7/21/23 23:06,9:07:25,48.1,48.2,100,78,100,100,0
7/21/23 23:06,9:07:28,48.1,48.2,100,78,100,100,0
7/21/23 23:06,9:07:31,48.1,48.2,100,78,100,100,0
7/21/23 23:06,9:07:32,48.1,48.1,100,78,100,100,0
7/21/23 23:06,9:07:33,48.1,48.1,100,78,100,100,0
7/21/23 23:06,9:07:37,48,48.1,100,78,100,100,0
7/21/23 23:06,9:07:38,48,48.1,100,78,100,100,0
7/21/23 23:06,9:07:39,48,48.1,100,78,100,100,0
7/21/23 23:06,9:07:43,48,48.1,100,78,100,100,0
7/21/23 23:06,9:07:44,48,48,100,78,100,100,0
7/21/23 23:06,9:07:49,47.9,48,100,78,100,100,0
7/21/23 23:07,9:07:55,47.9,48,100,78,100,100,0
7/21/23 23:07,9:07:56,47.9,47.9,100,78,100,100,0
7/21/23 23:07,9:07:57,47.9,47.9,100,78,100,100,0
7/21/23 23:07,9:08:01,47.8,47.9,100,78,100,100,0
7/21/23 23:07,9:08:07,47.8,47.9,100,78,100,100,0
7/21/23 23:07,9:08:09,47.8,47.8,100,78,100,100,0
7/21/23 23:07,9:08:14,47.7,47.8,100,78,100,100,0
7/21/23 23:07,9:08:15,47.7,47.8,100,78,100,100,0
7/21/23 23:07,9:08:17,47.7,47.8,100,78,100,100,0
7/21/23 23:07,9:08:18,47.7,47.8,100,78,100,100,0
7/21/23 23:07,9:08:19,47.7,47.8,100,78,100,100,0
7/21/23 23:07,9:08:20,47.7,47.7,100,78,100,100,0
7/21/23 23:07,9:08:21,47.7,47.7,100,78,100,100,0
7/21/23 23:07,9:08:25,47.6,47.7,100,78,100,100,0
7/21/23 23:07,9:08:26,47.6,47.7,100,78,100,100,0
7/21/23 23:07,9:08:27,47.6,47.7,100,78,100,100,0
7/21/23 23:07,9:08:30,47.6,47.7,100,78,100,100,0
7/21/23 23:07,9:08:31,47.6,47.7,100,78,100,100,0
7/21/23 23:07,9:08:32,47.6,47.7,100,78,100,100,0
7/21/23 23:07,9:08:33,47.6,47.6,100,78,100,100,0
7/21/23 23:07,9:08:34,47.6,47.6,100,78,100,100,0
7/21/23 23:07,9:08:35,47.6,47.6,100,78,100,100,0
7/21/23 23:07,9:08:36,47.6,47.6,100,78,100,100,0
7/21/23 23:07,9:08:37,47.5,47.6,100,78,100,100,0
7/21/23 23:07,9:08:38,47.5,47.6,100,78,100,100,0
7/21/23 23:07,9:08:39,47.5,47.6,100,78,100,100,0
7/21/23 23:07,9:08:41,47.5,47.6,100,78,100,100,0
7/21/23 23:07,9:08:44,47.5,47.6,100,78,100,100,0
7/21/23 23:07,9:08:45,47.5,47.5,100,78,100,100,0
7/21/23 23:07,9:08:48,47.5,47.5,100,78,100,100,0
7/21/23 23:07,9:08:49,47.4,47.5,100,78,100,100,0
7/21/23 23:07,9:08:50,47.4,47.5,100,78,100,100,0
7/21/23 23:07,9:08:51,47.4,47.5,100,78,100,100,0
7/21/23 23:08,9:08:55,47.4,47.5,100,78,100,100,0
7/21/23 23:08,9:08:56,47.4,47.4,100,78,100,100,0
7/21/23 23:08,9:08:59,47.4,47.4,100,78,100,100,0
7/21/23 23:08,9:09:00,47.4,47.4,100,78,100,100,0
7/21/23 23:08,9:09:01,47.3,47.4,100,78,100,100,0
7/21/23 23:08,9:09:06,47.3,47.4,100,78,100,100,0
7/21/23 23:08,9:09:07,47.3,47.4,100,78,100,100,0
7/21/23 23:08,9:09:08,47.3,47.3,100,78,100,100,0
7/21/23 23:08,9:09:09,47.3,47.3,100,78,100,100,0
7/21/23 23:08,9:09:12,47.3,47.3,100,78,100,100,0
7/21/23 23:08,9:09:13,47.2,47.3,100,78,100,100,0
7/21/23 23:08,9:09:17,47.2,47.3,100,78,100,100,0
7/21/23 23:08,9:09:18,47.2,47.3,100,78,100,100,0
7/21/23 23:08,9:09:19,47.2,47.3,100,79,100,100,0
7/21/23 23:08,9:09:20,47.2,47.2,100,79,100,100,0
7/21/23 23:08,9:09:21,47.2,47.2,100,79,100,100,0
7/21/23 23:08,9:09:22,47.2,47.2,100,79,100,100,0
7/21/23 23:08,9:09:23,47.2,47.2,100,79,100,100,0
7/21/23 23:08,9:09:25,47.1,47.2,100,79,100,100,0
7/21/23 23:08,9:09:32,47.1,47.2,100,79,100,100,0
7/21/23 23:08,9:09:33,47.1,47.1,100,79,100,100,0
7/21/23 23:08,9:09:36,47.1,47.1,100,79,100,100,0
7/21/23 23:08,9:09:37,47,47.1,100,79,100,100,0
7/21/23 23:08,9:09:42,47,47.1,100,79,100,100,0
7/21/23 23:08,9:09:43,47,47.1,100,79,100,100,0
7/21/23 23:08,9:09:44,47,47,100,79,100,100,0
7/21/23 23:08,9:09:45,47,47,100,79,100,100,0
7/21/23 23:08,9:09:46,47,47,100,79,100,100,0
7/21/23 23:08,9:09:47,47,47,100,79,100,100,0
7/21/23 23:08,9:09:48,47,47,100,79,100,100,0
7/21/23 23:08,9:09:49,46.9,47,100,79,100,100,0
7/21/23 23:09,9:09:55,46.9,47,100,79,100,100,0
7/21/23 23:09,9:09:56,46.9,46.9,100,79,100,100,0
7/21/23 23:09,9:10:01,46.8,46.9,100,79,100,100,0
