Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,Polyethylene glycol methyl ether Toluene-Water-IPA-Acetone,,,,,,,
Reactor1,5.04 mg/ml mPEG in Toluene,,,,,,,
Reactor2,5.04 mg/ml mPEG in Water,,,,,,,
Reactor3,5.04 mg/ml mPEG in IPA,,,,,,,
Reactor4,5.04 mg/ml mPEG in Acetone,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,mPEG:62,,,,,,,
solvent_ids,Toluene:26,Water:1,IPA:5,Acetone:16,,,,
Start of Experiment,9/13/23 12:31,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
9/14/23 0:19,11:48:12,10,10,92,100,0,0,0
9/14/23 0:19,11:48:13,10,10,92,100,0,0,0
9/14/23 0:19,11:48:17,10,10,92,100,0,0,0
9/14/23 0:19,11:48:24,10,10,92,100,0,0,0
9/14/23 0:19,11:48:25,10,10,93,100,0,0,0
9/14/23 0:19,11:48:26,10,10,92,100,0,0,0
9/14/23 0:19,11:48:29,10,10,92,100,0,0,0
9/14/23 0:19,11:48:30,10,10,92,100,0,0,0
9/14/23 0:19,11:48:36,10,10,92,100,0,0,0
9/14/23 0:19,11:48:37,10,10,93,100,0,0,0
9/14/23 0:19,11:48:38,10,10,92,100,0,0,0
9/14/23 0:19,11:48:41,10,10,92,100,0,0,0
9/14/23 0:19,11:48:42,10,10,92,100,0,0,0
9/14/23 0:20,11:49:20,10,10,92,100,0,0,0
9/14/23 0:20,11:49:21,10,10,93,100,0,0,0
9/14/23 0:20,11:49:22,10,10,92,100,0,0,0
9/14/23 0:20,11:49:51,10,10,92,100,0,0,0
9/14/23 0:20,11:49:52,10,10,93,100,0,0,0
9/14/23 0:20,11:49:53,10,10,92,100,0,0,0
9/14/23 0:20,11:49:54,10,10,93,100,0,0,0
9/14/23 0:21,11:49:55,10,10,92,100,0,0,0
9/14/23 0:21,11:50:11,10,10,92,100,0,0,0
9/14/23 0:21,11:50:12,10,10,92,100,0,0,0
9/14/23 0:21,11:50:23,10,10,92,100,0,0,0
9/14/23 0:21,11:50:24,10,10,92,100,0,0,0
9/14/23 0:21,11:50:27,10,10,92,100,0,0,0
9/14/23 0:21,11:50:30,10,10,92,100,0,0,0
9/14/23 0:21,11:50:32,10,10,92,100,0,0,0
9/14/23 0:21,11:50:33,10,10,92,100,0,0,0
9/14/23 0:21,11:50:34,10,10,92,100,0,0,0
9/14/23 0:21,11:50:35,10,10,93,100,0,0,0
9/14/23 0:21,11:50:36,10,10,92,100,0,0,0
9/14/23 0:21,11:50:38,10,10,92,100,0,0,0
9/14/23 0:21,11:50:39,10,10,93,100,0,0,0
9/14/23 0:21,11:50:40,10,10,92,100,0,0,0
9/14/23 0:21,11:50:44,10,10,92,100,0,0,0
9/14/23 0:21,11:50:45,10,10,92,100,0,0,0
9/14/23 0:21,11:50:47,10,10,92,100,0,0,0
9/14/23 0:21,11:50:48,10,10,92,100,0,0,0
9/14/23 0:21,11:50:49,10,10,93,100,0,0,0
9/14/23 0:21,11:50:50,10,10,92,100,0,0,0
9/14/23 0:21,11:50:53,10,10,92,100,0,0,0
9/14/23 0:22,11:50:55,10,10,92,100,0,0,0
9/14/23 0:22,11:50:56,10,10,92,100,0,0,0
9/14/23 0:22,11:50:58,10,10,92,100,0,0,0
9/14/23 0:22,11:50:59,10,10,92,100,0,0,0
9/14/23 0:22,11:51:00,10,10,93,100,0,0,0
9/14/23 0:22,11:51:01,10,10,92,100,0,0,0
9/14/23 0:22,11:51:05,10,10,92,100,0,0,0
9/14/23 0:22,11:51:06,10,10,93,100,0,0,0
9/14/23 0:22,11:51:07,10,10,92,100,0,0,0
9/14/23 0:22,11:51:08,10,10,93,100,0,0,0
9/14/23 0:22,11:51:09,10,10,93,100,0,0,0
9/14/23 0:22,11:51:10,10,10,92,100,0,0,0
9/14/23 0:22,11:51:11,10,10,93,100,0,0,0
9/14/23 0:22,11:51:12,10,10,93,100,0,0,0
9/14/23 0:22,11:51:13,10,10,92,100,0,0,0
9/14/23 0:22,11:51:19,10,10,92,100,0,0,0
9/14/23 0:22,11:51:20,10,10,93,100,0,0,0
9/14/23 0:22,11:51:21,10,10,92,100,0,0,0
9/14/23 0:22,11:51:22,10,10,92,100,0,0,0
9/14/23 0:22,11:51:23,10,10,93,100,0,0,0
9/14/23 0:22,11:51:24,10,10,92,100,0,0,0
9/14/23 0:22,11:51:40,10,10,92,100,0,0,0
9/14/23 0:22,11:51:41,10,10,93,100,0,0,0
9/14/23 0:22,11:51:42,10,10,92,100,0,0,0
9/14/23 0:22,11:51:49,10,10,92,100,0,0,0
9/14/23 0:22,11:51:50,10,10,93,100,0,0,0
9/14/23 0:22,11:51:51,10,10,92,100,0,0,0
9/14/23 0:23,11:51:56,10,10,92,100,0,0,0
9/14/23 0:23,11:51:57,10,10,93,100,0,0,0
9/14/23 0:23,11:51:58,10,10,92,100,0,0,0
9/14/23 0:23,11:52:16,10,10,92,100,0,0,0
9/14/23 0:23,11:52:17,10,10,93,100,0,0,0
9/14/23 0:23,11:52:18,10,10,92,100,0,0,0
9/14/23 0:23,11:52:20,10,10,92,100,0,0,0
9/14/23 0:23,11:52:21,10,10,93,100,0,0,0
9/14/23 0:23,11:52:22,10,10,92,100,0,0,0
9/14/23 0:23,11:52:26,10,10,92,100,0,0,0
9/14/23 0:23,11:52:27,10,10,92,100,0,0,0
9/14/23 0:23,11:52:30,10,10,92,100,0,0,0
9/14/23 0:23,11:52:31,10,10,92,100,0,0,0
9/14/23 0:23,11:52:40,10,10,92,100,0,0,0
9/14/23 0:23,11:52:43,10,10,92,100,0,0,0
9/14/23 0:23,11:52:46,10,10,92,100,0,0,0
9/14/23 0:23,11:52:50,10,10,92,100,0,0,0
9/14/23 0:23,11:52:51,10,10,93,100,0,0,0
9/14/23 0:23,11:52:52,10,10,92,100,0,0,0
9/14/23 0:24,11:52:58,10,10,92,100,0,0,0
9/14/23 0:24,11:52:59,10,10,92,100,0,0,0
9/14/23 0:24,11:53:04,10,10,92,100,0,0,0
9/14/23 0:24,11:53:12,10,10,92,100,0,0,0
9/14/23 0:24,11:53:13,10,10,92,100,0,0,0
9/14/23 0:24,11:53:14,10,10,93,100,0,0,0
9/14/23 0:24,11:53:15,10,10,92,100,0,0,0
9/14/23 0:24,11:53:17,10,10,92,100,0,0,0
9/14/23 0:24,11:53:21,10,10,92,100,0,0,0
9/14/23 0:24,11:53:22,10,10,92,100,0,0,0
9/14/23 0:24,11:53:25,10,10,92,100,0,0,0
9/14/23 0:24,11:53:33,10,10,92,100,0,0,0
9/14/23 0:24,11:53:36,10,10,92,100,0,0,0
9/14/23 0:24,11:53:39,10,10,92,100,0,0,0
9/14/23 0:24,11:53:41,10,10,92,100,0,0,0
9/14/23 0:24,11:53:53,10,10,92,100,0,0,0
9/14/23 0:24,11:53:54,10,10,93,100,0,0,0
9/14/23 0:25,11:53:55,10,10,92,100,0,0,0
9/14/23 0:25,11:54:01,10,10,92,100,0,0,0
9/14/23 0:25,11:54:02,10,10,92,100,0,0,0
9/14/23 0:25,11:54:03,10,10,92,100,0,0,0
9/14/23 0:25,11:54:04,10,10,92,100,0,0,0
9/14/23 0:25,11:54:05,10,10,92,100,0,0,0
9/14/23 0:25,11:54:06,10,10,92,100,0,0,0
9/14/23 0:25,11:54:07,10,10,93,100,0,0,0
9/14/23 0:25,11:54:09,10,10,92,100,0,0,0
9/14/23 0:25,11:54:12,10,10,92,100,0,0,0
9/14/23 0:25,11:54:13,10,10,92,100,0,0,0
9/14/23 0:25,11:54:20,10,10,92,100,0,0,0
9/14/23 0:25,11:54:21,10,10,92,100,0,0,0
9/14/23 0:25,11:54:22,10,10,92,100,0,0,0
9/14/23 0:25,11:54:23,10,10,92,100,0,0,0
9/14/23 0:25,11:54:27,10,10,92,100,0,0,0
9/14/23 0:25,11:54:28,10,10,93,100,0,0,0
9/14/23 0:25,11:54:29,10,10,92,100,0,0,0
9/14/23 0:25,11:54:33,10,10,92,100,0,0,0
9/14/23 0:25,11:54:34,10,10,92,100,0,0,0
9/14/23 0:25,11:54:41,10,10,92,100,0,0,0
9/14/23 0:25,11:54:42,10,10,92,100,0,0,0
9/14/23 0:25,11:54:49,10,10,92,100,0,0,0
9/14/23 0:25,11:54:50,10,10,93,100,0,0,0
9/14/23 0:25,11:54:51,10,10,92,100,0,0,0
9/14/23 0:26,11:55:01,10,10,92,100,0,0,0
9/14/23 0:26,11:55:02,10,10,93,100,0,0,0
9/14/23 0:26,11:55:03,10,10,92,100,0,0,0
9/14/23 0:26,11:55:09,10,10,92,100,0,0,0
9/14/23 0:26,11:55:10,10,10,93,100,0,0,0
9/14/23 0:26,11:55:11,10,10,93,100,0,0,0
9/14/23 0:26,11:55:12,10,10,92,100,0,0,0
9/14/23 0:26,11:55:17,10,10,92,100,0,0,0
9/14/23 0:26,11:55:18,10,10,93,100,0,0,0
9/14/23 0:26,11:55:19,10,10,92,100,0,0,0
9/14/23 0:26,11:55:20,10,10,93,100,0,0,0
9/14/23 0:26,11:55:21,10,10,93,100,0,0,0
9/14/23 0:26,11:55:22,10,10,92,100,0,0,0
9/14/23 0:26,11:55:23,10,10,93,100,0,0,0
9/14/23 0:26,11:55:24,10,10,93,100,0,0,0
9/14/23 0:26,11:55:25,10,10,92,100,0,0,0
9/14/23 0:26,11:55:34,10,10,92,100,0,0,0
9/14/23 0:26,11:55:35,10,10,93,100,0,0,0
9/14/23 0:26,11:55:36,10,10,92,100,0,0,0
9/14/23 0:26,11:55:42,10,10,92,100,0,0,0
9/14/23 0:26,11:55:43,10,10,93,100,0,0,0
9/14/23 0:26,11:55:44,10,10,92,100,0,0,0
9/14/23 0:27,11:56:02,10,10,92,100,0,0,0
9/14/23 0:27,11:56:03,10,10,93,100,0,0,0
9/14/23 0:27,11:56:04,10,10,92,100,0,0,0
9/14/23 0:27,11:56:05,10,10,92,100,0,0,0
9/14/23 0:27,11:56:06,10,10,93,100,0,0,0
9/14/23 0:27,11:56:07,10,10,92,100,0,0,0
9/14/23 0:27,11:56:08,10,10,93,100,0,0,0
9/14/23 0:27,11:56:09,10,10,92,100,0,0,0
9/14/23 0:27,11:56:10,10,10,93,100,0,0,0
9/14/23 0:27,11:56:11,10,10,92,100,0,0,0
9/14/23 0:27,11:56:16,10,10,92,100,0,0,0
9/14/23 0:27,11:56:17,10,10,93,100,0,0,0
9/14/23 0:27,11:56:18,10,10,92,100,0,0,0
9/14/23 0:27,11:56:24,10,10,92,100,0,0,0
9/14/23 0:27,11:56:25,10,10,93,100,0,0,0
9/14/23 0:27,11:56:26,10,10,93,100,0,0,0
9/14/23 0:27,11:56:27,10,10,92,100,0,0,0
9/14/23 0:27,11:56:31,10,10,92,100,0,0,0
9/14/23 0:27,11:56:32,10,10,93,100,0,0,0
9/14/23 0:27,11:56:33,10,10,92,100,0,0,0
9/14/23 0:27,11:56:54,10,10,92,100,0,0,0
9/14/23 0:27,11:56:55,10,10,93,100,0,0,0
9/14/23 0:28,11:56:56,10,10,92,100,0,0,0
9/14/23 0:28,11:56:57,10,10,93,100,0,0,0
9/14/23 0:28,11:56:58,10,10,92,100,0,0,0
9/14/23 0:28,11:57:27,10,10,92,100,0,0,0
9/14/23 0:28,11:57:28,10,10,93,100,0,0,0
9/14/23 0:28,11:57:29,10,10,92,100,0,0,0
9/14/23 0:28,11:57:31,10,10,92,100,0,0,0
9/14/23 0:28,11:57:32,10,10,93,100,0,0,0
9/14/23 0:28,11:57:33,10,10,92,100,0,0,0
9/14/23 0:28,11:57:40,10,10,92,100,0,0,0
9/14/23 0:28,11:57:41,10,10,93,100,0,0,0
9/14/23 0:28,11:57:42,10,10,92,100,0,0,0
9/14/23 0:28,11:57:43,10,10,92,100,0,0,0
9/14/23 0:28,11:57:44,10,10,92,100,0,0,0
9/14/23 0:28,11:57:45,10,10,92,100,0,0,0
9/14/23 0:28,11:57:49,10,10,92,100,0,0,0
9/14/23 0:28,11:57:50,10,10,93,100,0,0,0
9/14/23 0:28,11:57:51,10,10,92,100,0,0,0
9/14/23 0:28,11:57:52,10,10,92,100,0,0,0
9/14/23 0:28,11:57:53,10,10,92,100,0,0,0
9/14/23 0:28,11:57:54,10,10,93,100,0,0,0
9/14/23 0:29,11:57:55,10,10,92,100,0,0,0
9/14/23 0:29,11:57:57,10,10,92,100,0,0,0
9/14/23 0:29,11:57:59,10,10,92,100,0,0,0
9/14/23 0:29,11:58:00,10,10,92,100,0,0,0
9/14/23 0:29,11:58:01,10,10,92,100,0,0,0
9/14/23 0:29,11:58:02,10,10,92,100,0,0,0
9/14/23 0:29,11:58:03,10,10,92,100,0,0,0
9/14/23 0:29,11:58:04,10,10,92,100,0,0,0
9/14/23 0:29,11:58:05,10,10,93,100,0,0,0
9/14/23 0:29,11:58:06,10,10,92,100,0,0,0
9/14/23 0:29,11:58:12,10,10,92,100,0,0,0
9/14/23 0:29,11:58:13,10,10,92,100,0,0,0
9/14/23 0:29,11:58:14,10,10,93,100,0,0,0
9/14/23 0:29,11:58:15,10,10,92,100,0,0,0
9/14/23 0:29,11:58:16,10,10,92,100,0,0,0
9/14/23 0:29,11:58:17,10,10,92,100,0,0,0
9/14/23 0:29,11:58:18,10,10,93,100,0,0,0
9/14/23 0:29,11:58:19,10,10,92,100,0,0,0
9/14/23 0:29,11:58:20,10,10,93,100,0,0,0
9/14/23 0:29,11:58:21,10,10,93,100,0,0,0
9/14/23 0:29,11:58:22,10,10,92,100,0,0,0
9/14/23 0:29,11:58:25,10,10,92,100,0,0,0
9/14/23 0:29,11:58:26,10,10,93,100,0,0,0
9/14/23 0:29,11:58:27,10,10,93,100,0,0,0
9/14/23 0:29,11:58:28,10,10,92,100,0,0,0
9/14/23 0:29,11:58:30,10,10,92,100,0,0,0
9/14/23 0:29,11:58:32,10,10,92,100,0,0,0
9/14/23 0:29,11:58:36,10,10,92,100,0,0,0
9/14/23 0:29,11:58:42,10,10,92,100,0,0,0
9/14/23 0:29,11:58:43,10,10,93,100,0,0,0
9/14/23 0:29,11:58:44,10,10,93,100,0,0,0
9/14/23 0:29,11:58:45,10,10,92,100,0,0,0
9/14/23 0:29,11:58:46,10,10,93,100,0,0,0
9/14/23 0:29,11:58:47,10,10,93,100,0,0,0
9/14/23 0:29,11:58:48,10,10,92,100,0,0,0
9/14/23 0:29,11:58:49,10,10,93,100,0,0,0
9/14/23 0:29,11:58:50,10,10,92,100,0,0,0
9/14/23 0:29,11:58:53,10,10,92,100,0,0,0
9/14/23 0:29,11:58:54,10,10,93,100,0,0,0
9/14/23 0:30,11:58:55,10,10,92,100,0,0,0
9/14/23 0:30,11:58:56,10,10,92,100,0,0,0
9/14/23 0:30,11:58:57,10,10,93,100,0,0,0
9/14/23 0:30,11:58:58,10,10,92,100,0,0,0
9/14/23 0:30,11:58:59,10,10,93,100,0,0,0
9/14/23 0:30,11:59:00,10,10,92,100,0,0,0
9/14/23 0:30,11:59:01,10,10,92,100,0,0,0
9/14/23 0:30,11:59:02,10,10,93,100,0,0,0
9/14/23 0:30,11:59:03,10,10,92,100,0,0,0
9/14/23 0:30,11:59:04,10,10,93,100,0,0,0
9/14/23 0:30,11:59:05,10,10,93,100,0,0,0
9/14/23 0:30,11:59:06,10,10,92,100,0,0,0
9/14/23 0:30,11:59:07,10,10,92,100,0,0,0
9/14/23 0:30,11:59:12,10,10,92,100,0,0,0
9/14/23 0:30,11:59:13,10,10,93,100,0,0,0
9/14/23 0:30,11:59:14,10,10,92,100,0,0,0
9/14/23 0:30,11:59:21,10,10,92,100,0,0,0
9/14/23 0:30,11:59:22,10,10,93,100,0,0,0
9/14/23 0:30,11:59:23,10,10,92,100,0,0,0
9/14/23 0:30,11:59:33,10,10,92,100,0,0,0
9/14/23 0:30,11:59:34,10,10,93,100,0,0,0
9/14/23 0:30,11:59:35,10,10,92,100,0,0,0
9/14/23 0:30,11:59:36,10,10,93,100,0,0,0
9/14/23 0:30,11:59:37,10,10,93,100,0,0,0
9/14/23 0:30,11:59:38,10,10,92,100,0,0,0
9/14/23 0:30,11:59:39,10,10,93,100,0,0,0
9/14/23 0:30,11:59:40,10,10,93,100,0,0,0
9/14/23 0:30,11:59:41,10,10,92,100,0,0,0
9/14/23 0:30,11:59:44,10,10,92,100,0,0,0
9/14/23 0:30,11:59:45,10,10,93,100,0,0,0
9/14/23 0:30,11:59:46,10,10,92,100,0,0,0
9/14/23 0:30,11:59:48,10,10,92,100,0,0,0
9/14/23 0:30,11:59:49,10,10,93,100,0,0,0
9/14/23 0:30,11:59:50,10,10,93,100,0,0,0
9/14/23 0:30,11:59:51,10,10,92,100,0,0,0
9/14/23 0:30,11:59:52,10,10,93,100,0,0,0
9/14/23 0:30,11:59:53,10,10,93,100,0,0,0
9/14/23 0:30,11:59:54,10,10,92,100,0,0,0
9/14/23 0:31,11:59:55,10,10,93,100,0,0,0
9/14/23 0:31,11:59:56,10,10,93,100,0,0,0
9/14/23 0:31,11:59:57,10,10,92,100,0,0,0
9/14/23 0:31,11:59:58,10,10,93,100,0,0,0
9/14/23 0:31,11:59:59,10,10,92,100,0,0,0
9/14/23 0:31,12:00:00,10,10,93,100,0,0,0
9/14/23 0:31,12:00:01,10,10,92,100,0,0,0
9/14/23 0:31,12:00:03,10,10,92,100,0,0,0
9/14/23 0:31,12:00:04,10,10,93,100,0,0,0
9/14/23 0:31,12:00:05,10,10,92,100,0,0,0
9/14/23 0:31,12:00:06,10,10,93,100,0,0,0
9/14/23 0:31,12:00:07,10,10,92,100,0,0,0
9/14/23 0:31,12:00:08,10,10,93,100,0,0,0
9/14/23 0:31,12:00:09,10,10,92,100,0,0,0
9/14/23 0:31,12:00:10,10,10,92,100,0,0,0
9/14/23 0:31,12:00:11,10,10,93,100,0,0,0
9/14/23 0:31,12:00:12,10,10,93,100,0,0,0
9/14/23 0:31,12:00:13,10,10,92,100,0,0,0
9/14/23 0:31,12:00:14,10,10,93,100,0,0,0
9/14/23 0:31,12:00:15,10,10,93,100,0,0,0
9/14/23 0:31,12:00:16,10,10,92,100,0,0,0
9/14/23 0:31,12:00:19,10,10,92,100,0,0,0
9/14/23 0:31,12:00:20,10,10,93,100,0,0,0
9/14/23 0:31,12:00:22,10,10,93,100,0,0,0
9/14/23 0:31,12:00:23,10,10,92,100,0,0,0
9/14/23 0:31,12:00:24,10,10,93,100,0,0,0
9/14/23 0:31,12:00:25,10,10,92,100,0,0,0
9/14/23 0:31,12:00:26,10,10,93,100,0,0,0
9/14/23 0:31,12:00:27,10,10,93,100,0,0,0
9/14/23 0:31,12:00:28,10,10,92,100,0,0,0
9/14/23 0:31,12:00:32,10,10,92,100,0,0,0
9/14/23 0:31,12:00:33,10,10,93,100,0,0,0
9/14/23 0:31,12:00:34,10,10,92,100,0,0,0
9/14/23 0:31,12:00:38,10,10,92,100,0,0,0
9/14/23 0:31,12:00:39,10,10,93,100,0,0,0
9/14/23 0:31,12:00:40,10,10,93,100,0,0,0
9/14/23 0:31,12:00:41,10,10,92,100,0,0,0
9/14/23 0:31,12:00:42,10,10,93,100,0,0,0
9/14/23 0:31,12:00:43,10,10,92,100,0,0,0
9/14/23 0:31,12:00:47,10,10,92,100,0,0,0
9/14/23 0:31,12:00:48,10,10,93,100,0,0,0
9/14/23 0:31,12:00:49,10,10,92,100,0,0,0
9/14/23 0:31,12:00:50,10,10,93,100,0,0,0
9/14/23 0:31,12:00:51,10,10,92,100,0,0,0
9/14/23 0:32,12:00:56,10,10,92,100,0,0,0
9/14/23 0:32,12:00:57,10,10,92,100,0,0,0
9/14/23 0:32,12:00:58,10,10,92,100,0,0,0
9/14/23 0:32,12:01:01,10,10,92,100,0,0,0
9/14/23 0:32,12:01:02,10,10,93,100,0,0,0
9/14/23 0:32,12:01:03,10,10,92,100,0,0,0
9/14/23 0:32,12:01:04,10,10,93,100,0,0,0
9/14/23 0:32,12:01:05,10,10,92,100,0,0,0
9/14/23 0:32,12:01:06,10,10,93,100,0,0,0
9/14/23 0:32,12:01:07,10,10,92,100,0,0,0
9/14/23 0:32,12:01:08,10,10,92,100,0,0,0
9/14/23 0:32,12:01:09,10,10,93,100,0,0,0
9/14/23 0:32,12:01:10,10,10,92,100,0,0,0
9/14/23 0:32,12:01:11,10,10,92,100,0,0,0
9/14/23 0:32,12:01:12,10,10,93,100,0,0,0
9/14/23 0:32,12:01:13,10,10,93,100,0,0,0
9/14/23 0:32,12:01:14,10,10,92,100,0,0,0
9/14/23 0:32,12:01:15,10,10,92,100,0,0,0
9/14/23 0:32,12:01:18,10,10,92,100,0,0,0
9/14/23 0:32,12:01:19,10,10,93,100,0,0,0
9/14/23 0:32,12:01:20,10,10,92,100,0,0,0
9/14/23 0:32,12:01:22,10,10,92,100,0,0,0
9/14/23 0:32,12:01:23,10,10,93,100,0,0,0
9/14/23 0:32,12:01:24,10,10,92,100,0,0,0
9/14/23 0:32,12:01:25,10,10,92,100,0,0,0
9/14/23 0:32,12:01:26,10,10,93,100,0,0,0
9/14/23 0:32,12:01:27,10,10,92,100,0,0,0
9/14/23 0:32,12:01:28,10,10,93,100,0,0,0
9/14/23 0:32,12:01:29,10,10,93,100,0,0,0
9/14/23 0:32,12:01:30,10,10,92,100,0,0,0
9/14/23 0:32,12:01:31,10,10,93,100,0,0,0
9/14/23 0:32,12:01:32,10,10,93,100,0,0,0
9/14/23 0:32,12:01:33,10,10,92,100,0,0,0
9/14/23 0:32,12:01:34,10,10,93,100,0,0,0
9/14/23 0:32,12:01:35,10,10,92,100,0,0,0
9/14/23 0:32,12:01:36,10,10,93,100,0,0,0
9/14/23 0:32,12:01:40,10,10,93,100,0,0,0
9/14/23 0:32,12:01:41,10,10,92,100,0,0,0
9/14/23 0:32,12:01:42,10,10,93,100,0,0,0
9/14/23 0:32,12:01:45,10,10,93,100,0,0,0
9/14/23 0:32,12:01:46,10,10,92,100,0,0,0
9/14/23 0:32,12:01:47,10,10,93,100,0,0,0
9/14/23 0:32,12:01:48,10,10,92,100,0,0,0
9/14/23 0:32,12:01:51,10,10,92,100,0,0,0
9/14/23 0:32,12:01:52,10,10,93,100,0,0,0
9/14/23 0:32,12:01:54,10,10,93,100,0,0,0
9/14/23 0:33,12:01:55,10,10,92,100,0,0,0
9/14/23 0:33,12:01:56,10,10,93,100,0,0,0
9/14/23 0:33,12:01:58,10,10,92,100,0,0,0
9/14/23 0:33,12:01:59,10,10,92,100,0,0,0
9/14/23 0:33,12:02:00,10,10,93,100,0,0,0
9/14/23 0:33,12:02:01,10,10,93,100,0,0,0
9/14/23 0:33,12:02:02,10,10,92,100,0,0,0
9/14/23 0:33,12:02:03,10,10,93,100,0,0,0
9/14/23 0:33,12:02:04,10,10,92,100,0,0,0
9/14/23 0:33,12:02:06,10,10,92,100,0,0,0
9/14/23 0:33,12:02:07,10,10,93,100,0,0,0
9/14/23 0:33,12:02:08,10,10,92,100,0,0,0
9/14/23 0:33,12:02:11,10,10,92,100,0,0,0
9/14/23 0:33,12:02:12,10,10,93,100,0,0,0
9/14/23 0:33,12:02:13,10,10,92,100,0,0,0
9/14/23 0:33,12:02:14,10,10,93,100,0,0,0
9/14/23 0:33,12:02:15,10,10,92,100,0,0,0
9/14/23 0:33,12:02:16,10,10,93,100,0,0,0
9/14/23 0:33,12:02:17,10,10,92,100,0,0,0
9/14/23 0:33,12:02:18,10,10,92,100,0,0,0
9/14/23 0:33,12:02:19,10,10,93,100,0,0,0
9/14/23 0:33,12:02:20,10,10,92,100,0,0,0
9/14/23 0:33,12:02:21,10,10,92,100,0,0,0
9/14/23 0:33,12:02:23,10,10,92,100,0,0,0
9/14/23 0:33,12:02:24,10,10,93,100,0,0,0
9/14/23 0:33,12:02:25,10,10,92,100,0,0,0
9/14/23 0:33,12:02:26,10,10,93,100,0,0,0
9/14/23 0:33,12:02:28,10,10,93,100,0,0,0
9/14/23 0:33,12:02:29,10,10,92,100,0,0,0
9/14/23 0:33,12:02:30,10,10,93,100,0,0,0
9/14/23 0:33,12:02:31,10,10,93,100,0,0,0
9/14/23 0:33,12:02:32,10,10,92,100,0,0,0
9/14/23 0:33,12:02:33,10,10,93,100,0,0,0
9/14/23 0:33,12:02:34,10,10,92,100,0,0,0
9/14/23 0:33,12:02:35,10,10,92,100,0,0,0
9/14/23 0:33,12:02:36,10,10,93,100,0,0,0
9/14/23 0:33,12:02:37,10,10,92,100,0,0,0
9/14/23 0:33,12:02:38,10,10,93,100,0,0,0
9/14/23 0:33,12:02:39,10,10,93,100,0,0,0
9/14/23 0:33,12:02:40,10,10,92,100,0,0,0
9/14/23 0:33,12:02:41,10,10,92,100,0,0,0
9/14/23 0:33,12:02:42,10,10,93,100,0,0,0
9/14/23 0:33,12:02:43,10,10,92,100,0,0,0
9/14/23 0:33,12:02:44,10,10,93,100,0,0,0
9/14/23 0:33,12:02:47,10,10,93,100,0,0,0
9/14/23 0:33,12:02:48,10,10,92,100,0,0,0
9/14/23 0:33,12:02:49,10,10,92,100,0,0,0
9/14/23 0:33,12:02:50,10,10,93,100,0,0,0
9/14/23 0:33,12:02:51,10,10,93,100,0,0,0
9/14/23 0:33,12:02:52,10,10,92,100,0,0,0
9/14/23 0:33,12:02:53,10,10,93,100,0,0,0
9/14/23 0:33,12:02:54,10,10,92,100,0,0,0
9/14/23 0:34,12:02:55,10,10,93,100,0,0,0
9/14/23 0:34,12:02:58,10,10,93,100,0,0,0
9/14/23 0:34,12:02:59,10,10,92,100,0,0,0
9/14/23 0:34,12:03:00,10,10,93,100,0,0,0
9/14/23 0:34,12:03:01,10,10,92,100,0,0,0
9/14/23 0:34,12:03:02,10,10,93,100,0,0,0
9/14/23 0:34,12:03:03,10,10,92,100,0,0,0
9/14/23 0:34,12:03:04,10,10,93,100,0,0,0
9/14/23 0:34,12:03:05,10,10,93,100,0,0,0
9/14/23 0:34,12:03:06,10,10,92,100,0,0,0
9/14/23 0:34,12:03:07,10,10,92,100,0,0,0
9/14/23 0:34,12:03:08,10,10,93,100,0,0,0
9/14/23 0:34,12:03:09,10,10,92,100,0,0,0
9/14/23 0:34,12:03:10,10,10,92,100,0,0,0
9/14/23 0:34,12:03:11,10,10,92,100,0,0,0
9/14/23 0:34,12:03:12,10,10,93,100,0,0,0
9/14/23 0:34,12:03:14,10,10,92,100,0,0,0
9/14/23 0:34,12:03:15,10,10,93,100,0,0,0
9/14/23 0:34,12:03:16,10,10,93,100,0,0,0
9/14/23 0:34,12:03:17,10,10,93,100,0,0,0
9/14/23 0:34,12:03:18,10,10,93,100,0,0,0
9/14/23 0:34,12:03:19,10,10,92,100,0,0,0
9/14/23 0:34,12:03:20,10,10,93,100,0,0,0
9/14/23 0:34,12:03:21,10,10,92,100,0,0,0
9/14/23 0:34,12:03:22,10,10,93,100,0,0,0
9/14/23 0:34,12:03:25,10,10,93,100,0,0,0
9/14/23 0:34,12:03:26,10,10,92,100,0,0,0
9/14/23 0:34,12:03:27,10,10,93,100,0,0,0
9/14/23 0:34,12:03:28,10,10,93,100,0,0,0
9/14/23 0:34,12:03:29,10,10,92,100,0,0,0
9/14/23 0:34,12:03:30,10,10,93,100,0,0,0
9/14/23 0:34,12:03:35,10,10,93,100,0,0,0
9/14/23 0:34,12:03:36,10,10,92,100,0,0,0
9/14/23 0:34,12:03:37,10,10,92,100,0,0,0
9/14/23 0:34,12:03:38,10,10,92,100,0,0,0
9/14/23 0:34,12:03:39,10,10,92,100,0,0,0
9/14/23 0:34,12:03:40,10,10,92,100,0,0,0
9/14/23 0:34,12:03:41,10,10,92,100,0,0,0
