Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA-PCL- Chlorobenzene,,,,,,,
Reactor1,5.3 mg/ml PCL in Chlorobenzene,,,,,,,
Reactor2,5.2 mg/ml PCL in Chlorobenzene,,,,,,,
Reactor3,5.15 mg/ml PCL in Chlorobenzene,,,,,,,
Reactor4,49.45 mg/ml PCL in Chlorobenzene,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,The first experiment on PCL-Chlorobenzene,,,,,,,
polymer_ids,PCL:36,,,,,,,
solvent_ids,Chlorobenzene:10,,,,,,,
Start of Experiment,3/2/23 13:12,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
3/2/23 13:27,0:15:01,26,25.8,100,100,100,100,0
3/2/23 13:27,0:15:03,26,25.8,100,100,100,100,0
3/2/23 13:27,0:15:04,26,25.9,100,100,100,100,0
3/2/23 13:27,0:15:09,26,25.9,100,100,100,100,0
3/2/23 13:27,0:15:12,26.1,25.9,100,100,100,100,0
3/2/23 13:27,0:15:13,26.1,25.9,100,100,100,100,0
3/2/23 13:27,0:15:15,26.1,25.9,100,100,100,100,0
3/2/23 13:27,0:15:16,26.1,26,100,100,100,100,0
3/2/23 13:27,0:15:18,26.1,26,100,100,100,100,0
3/2/23 13:27,0:15:19,26.1,26,100,100,100,100,0
3/2/23 13:27,0:15:20,26.1,26,100,100,100,100,0
3/2/23 13:27,0:15:21,26.1,26,100,100,100,100,0
3/2/23 13:27,0:15:22,26.1,26.1,100,100,100,100,0
3/2/23 13:27,0:15:23,26.1,26,100,100,100,100,0
3/2/23 13:27,0:15:24,26.1,26,100,100,100,100,0
3/2/23 13:27,0:15:25,26.2,26,100,100,100,100,0
3/2/23 13:27,0:15:28,26.2,26,100,100,100,100,0
3/2/23 13:27,0:15:29,26.2,26.1,100,100,100,100,0
3/2/23 13:28,0:15:37,26.3,26.1,100,100,100,100,0
3/2/23 13:28,0:15:40,26.3,26.1,100,100,100,100,0
3/2/23 13:28,0:15:41,26.3,26.2,100,100,100,100,0
3/2/23 13:28,0:15:42,26.3,26.2,100,100,100,100,0
3/2/23 13:28,0:15:46,26.3,26.2,100,100,100,100,0
3/2/23 13:28,0:15:47,26.3,26.3,100,100,100,100,0
3/2/23 13:28,0:15:48,26.3,26.3,100,100,100,100,0
3/2/23 13:28,0:15:49,26.4,26.2,100,100,100,100,0
3/2/23 13:28,0:15:52,26.4,26.2,100,100,100,100,0
3/2/23 13:28,0:15:53,26.4,26.3,100,100,100,100,0
3/2/23 13:28,0:15:56,26.4,26.3,100,100,100,100,0
3/2/23 13:28,0:15:57,26.4,26.4,100,100,100,100,0
3/2/23 13:28,0:16:01,26.5,26.4,100,100,100,100,0
3/2/23 13:28,0:16:02,26.5,26.3,100,100,100,100,0
3/2/23 13:28,0:16:03,26.5,26.3,100,100,100,100,0
3/2/23 13:28,0:16:04,26.5,26.4,100,100,100,100,0
3/2/23 13:28,0:16:08,26.5,26.4,100,100,100,100,0
3/2/23 13:28,0:16:09,26.5,26.5,100,100,100,100,0
3/2/23 13:28,0:16:13,26.6,26.5,100,100,100,100,0
3/2/23 13:28,0:16:20,26.6,26.5,100,100,100,100,0
3/2/23 13:28,0:16:21,26.6,26.6,100,100,100,100,0
3/2/23 13:28,0:16:25,26.7,26.6,100,100,100,100,0
3/2/23 13:29,0:16:32,26.7,26.6,100,100,100,100,0
3/2/23 13:29,0:16:33,26.7,26.7,100,100,100,100,0
3/2/23 13:29,0:16:37,26.8,26.7,100,100,100,100,0
3/2/23 13:29,0:16:44,26.8,26.7,100,100,100,100,0
3/2/23 13:29,0:16:45,26.8,26.8,100,100,100,100,0
3/2/23 13:29,0:16:46,26.8,26.8,100,100,100,100,0
3/2/23 13:29,0:16:48,26.8,26.8,100,100,100,100,0
3/2/23 13:29,0:16:49,26.9,26.8,100,100,100,100,0
3/2/23 13:29,0:16:50,26.9,26.8,100,100,100,100,0
3/2/23 13:29,0:16:54,26.9,26.8,100,100,100,100,0
3/2/23 13:29,0:16:55,26.9,26.8,100,100,100,100,0
3/2/23 13:29,0:16:56,26.9,26.8,100,100,100,100,0
3/2/23 13:29,0:16:57,26.9,26.9,100,100,100,100,0
3/2/23 13:29,0:16:58,26.9,26.9,100,100,100,100,0
3/2/23 13:29,0:16:59,26.9,26.9,100,100,100,100,0
3/2/23 13:29,0:17:00,27,26.9,100,100,100,100,0
3/2/23 13:29,0:17:08,27,26.9,100,100,100,100,0
3/2/23 13:29,0:17:10,27,27,100,100,100,100,0
3/2/23 13:29,0:17:11,27,27,100,100,100,100,0
3/2/23 13:29,0:17:12,27,27,100,100,100,100,0
3/2/23 13:29,0:17:13,27.1,27,100,100,100,100,0
3/2/23 13:29,0:17:19,27.1,27,100,100,100,100,0
3/2/23 13:29,0:17:20,27.1,27.1,100,100,100,100,0
3/2/23 13:29,0:17:25,27.2,27.1,100,100,100,100,0
3/2/23 13:29,0:17:30,27.2,27.1,100,100,100,100,0
3/2/23 13:29,0:17:31,27.2,27.2,100,100,100,100,0
3/2/23 13:30,0:17:37,27.3,27.2,100,100,100,100,0
3/2/23 13:30,0:17:43,27.3,27.2,100,100,100,100,0
3/2/23 13:30,0:17:44,27.3,27.3,100,100,100,100,0
3/2/23 13:30,0:17:49,27.4,27.3,100,100,100,100,0
3/2/23 13:30,0:17:52,27.4,27.3,100,100,100,100,0
3/2/23 13:30,0:17:53,27.4,27.4,100,100,100,100,0
3/2/23 13:30,0:18:01,27.5,27.4,100,100,100,100,0
3/2/23 13:30,0:18:06,27.5,27.4,100,100,100,100,0
3/2/23 13:30,0:18:07,27.5,27.5,100,100,100,100,0
3/2/23 13:30,0:18:11,27.5,27.5,100,100,100,100,0
3/2/23 13:30,0:18:12,27.5,27.5,100,100,100,100,0
3/2/23 13:30,0:18:13,27.6,27.5,100,100,100,100,0
3/2/23 13:30,0:18:14,27.6,27.5,100,100,100,100,0
3/2/23 13:30,0:18:16,27.6,27.5,100,100,100,100,0
3/2/23 13:30,0:18:18,27.6,27.5,100,100,100,100,0
3/2/23 13:30,0:18:19,27.6,27.6,100,100,100,100,0
3/2/23 13:30,0:18:22,27.6,27.6,100,100,100,100,0
3/2/23 13:30,0:18:24,27.6,27.6,100,100,100,100,0
3/2/23 13:30,0:18:25,27.7,27.6,100,100,100,100,0
3/2/23 13:30,0:18:27,27.7,27.6,100,100,100,100,0
3/2/23 13:31,0:18:32,27.7,27.6,100,100,100,100,0
3/2/23 13:31,0:18:33,27.7,27.7,100,100,100,100,0
3/2/23 13:31,0:18:34,27.7,27.6,100,100,100,100,0
3/2/23 13:31,0:18:35,27.7,27.7,100,100,100,100,0
3/2/23 13:31,0:18:37,27.8,27.7,100,100,100,100,0
3/2/23 13:31,0:18:39,27.8,27.7,100,100,100,100,0
3/2/23 13:31,0:18:42,27.8,27.7,100,100,100,100,0
3/2/23 13:31,0:18:43,27.8,27.7,100,100,100,100,0
3/2/23 13:31,0:18:44,27.8,27.7,100,100,100,100,0
3/2/23 13:31,0:18:46,27.8,27.7,100,100,100,100,0
3/2/23 13:31,0:18:47,27.8,27.8,100,100,100,100,0
3/2/23 13:31,0:18:48,27.9,27.8,100,100,100,100,0
3/2/23 13:31,0:18:50,27.9,27.8,100,100,100,100,0
3/2/23 13:31,0:18:51,27.9,27.8,100,100,100,100,0
3/2/23 13:31,0:18:52,27.9,27.8,100,100,100,100,0
3/2/23 13:31,0:18:58,27.9,27.8,100,100,100,100,0
3/2/23 13:31,0:18:59,27.9,27.9,100,100,100,100,0
3/2/23 13:31,0:19:00,28,27.8,100,100,100,100,0
3/2/23 13:31,0:19:01,28,27.9,100,100,100,100,0
3/2/23 13:31,0:19:04,28,27.9,100,100,100,100,0
3/2/23 13:31,0:19:06,28,27.9,100,100,100,100,0
3/2/23 13:31,0:19:08,28,27.9,100,100,100,100,0
3/2/23 13:31,0:19:09,28,27.9,100,100,100,100,0
3/2/23 13:31,0:19:11,28,27.9,100,100,100,100,0
3/2/23 13:31,0:19:12,28.1,27.9,100,100,100,100,0
3/2/23 13:31,0:19:14,28.1,28,100,100,100,100,0
3/2/23 13:31,0:19:15,28.1,28,100,100,100,100,0
3/2/23 13:31,0:19:18,28.1,28,100,100,100,100,0
3/2/23 13:31,0:19:20,28.1,28,100,100,100,100,0
3/2/23 13:31,0:19:22,28.1,28,100,100,100,100,0
3/2/23 13:31,0:19:24,28.1,28,100,100,100,100,0
3/2/23 13:31,0:19:25,28.2,28.1,100,100,100,100,0
3/2/23 13:31,0:19:26,28.2,28.1,100,100,100,100,0
3/2/23 13:31,0:19:27,28.2,28.1,100,100,100,100,0
3/2/23 13:31,0:19:28,28.2,28.1,100,100,100,100,0
3/2/23 13:31,0:19:29,28.2,28.1,100,100,100,100,0
3/2/23 13:31,0:19:30,28.2,28.1,100,100,100,100,0
3/2/23 13:32,0:19:36,28.2,28.1,100,100,100,100,0
3/2/23 13:32,0:19:37,28.3,28.2,100,100,100,100,0
3/2/23 13:32,0:19:38,28.3,28.2,100,100,100,100,0
3/2/23 13:32,0:19:40,28.3,28.2,100,100,100,100,0
3/2/23 13:32,0:19:42,28.3,28.2,100,100,100,100,0
3/2/23 13:32,0:19:43,28.3,28.2,100,100,100,100,0
3/2/23 13:32,0:19:48,28.3,28.2,100,100,100,100,0
3/2/23 13:32,0:19:49,28.4,28.3,100,100,100,100,0
3/2/23 13:32,0:19:54,28.4,28.3,100,100,100,100,0
3/2/23 13:32,0:19:55,28.4,28.3,100,100,100,100,0
3/2/23 13:32,0:19:56,28.4,28.3,100,100,100,100,0
3/2/23 13:32,0:20:01,28.5,28.3,100,100,100,100,0
3/2/23 13:32,0:20:02,28.5,28.4,100,100,100,100,0
3/2/23 13:32,0:20:07,28.5,28.4,100,100,100,100,0
3/2/23 13:32,0:20:10,28.5,28.4,100,100,100,100,0
3/2/23 13:32,0:20:11,28.5,28.5,100,100,100,100,0
3/2/23 13:32,0:20:12,28.5,28.4,100,100,100,100,0
3/2/23 13:32,0:20:13,28.6,28.5,100,100,100,100,0
3/2/23 13:32,0:20:14,28.6,28.5,100,100,100,100,0
3/2/23 13:32,0:20:15,28.6,28.5,100,100,100,100,0
3/2/23 13:32,0:20:20,28.6,28.5,100,100,100,100,0
3/2/23 13:32,0:20:23,28.6,28.5,100,100,100,100,0
3/2/23 13:32,0:20:24,28.6,28.6,100,100,100,100,0
3/2/23 13:32,0:20:25,28.7,28.6,100,100,100,100,0
3/2/23 13:32,0:20:27,28.7,28.6,100,100,100,100,0
3/2/23 13:32,0:20:28,28.7,28.6,100,100,100,100,0
3/2/23 13:33,0:20:33,28.7,28.6,100,100,100,100,0
3/2/23 13:33,0:20:34,28.7,28.7,100,100,100,100,0
3/2/23 13:33,0:20:35,28.7,28.6,100,100,100,100,0
3/2/23 13:33,0:20:36,28.7,28.7,100,100,100,100,0
3/2/23 13:33,0:20:37,28.8,28.7,100,100,100,100,0
3/2/23 13:33,0:20:39,28.8,28.7,100,100,100,100,0
3/2/23 13:33,0:20:41,28.8,28.7,100,100,100,100,0
3/2/23 13:33,0:20:45,28.8,28.7,100,100,100,100,0
3/2/23 13:33,0:20:46,28.8,28.8,100,100,100,100,0
3/2/23 13:33,0:20:48,28.9,28.8,100,100,100,100,0
3/2/23 13:33,0:20:56,28.9,28.8,100,100,100,100,0
3/2/23 13:33,0:20:57,28.9,28.9,100,100,100,100,0
3/2/23 13:33,0:21:00,29,28.9,100,100,100,100,0
3/2/23 13:33,0:21:08,29,28.9,100,100,100,100,0
3/2/23 13:33,0:21:09,29,29,100,100,100,100,0
3/2/23 13:33,0:21:12,29.1,29,100,100,100,100,0
3/2/23 13:33,0:21:20,29.1,29,100,100,100,100,0
3/2/23 13:33,0:21:21,29.1,29.1,100,100,100,100,0
3/2/23 13:33,0:21:22,29.1,29,100,100,100,100,0
3/2/23 13:33,0:21:23,29.1,29.1,100,100,100,100,0
3/2/23 13:33,0:21:25,29.2,29.1,100,100,100,100,0
3/2/23 13:33,0:21:31,29.2,29.1,100,100,100,100,0
3/2/23 13:34,0:21:33,29.2,29.1,100,100,100,100,0
3/2/23 13:34,0:21:34,29.2,29.2,100,100,100,100,0
3/2/23 13:34,0:21:37,29.3,29.2,100,100,100,100,0
3/2/23 13:34,0:21:46,29.3,29.2,100,100,100,100,0
3/2/23 13:34,0:21:47,29.3,29.3,100,100,100,100,0
3/2/23 13:34,0:21:49,29.4,29.3,100,100,100,100,0
3/2/23 13:34,0:21:52,29.4,29.3,100,100,100,100,0
3/2/23 13:34,0:21:55,29.4,29.3,100,100,100,100,0
3/2/23 13:34,0:21:58,29.4,29.3,100,100,100,100,0
3/2/23 13:34,0:21:59,29.4,29.4,100,100,100,100,0
3/2/23 13:34,0:22:00,29.4,29.4,100,100,100,100,0
3/2/23 13:34,0:22:01,29.5,29.4,100,100,100,100,0
3/2/23 13:34,0:22:09,29.5,29.4,100,100,100,100,0
3/2/23 13:34,0:22:10,29.5,29.5,100,100,100,100,0
3/2/23 13:34,0:22:11,29.5,29.5,100,100,100,100,0
3/2/23 13:34,0:22:12,29.5,29.5,100,100,100,100,0
3/2/23 13:34,0:22:13,29.6,29.5,100,100,100,100,0
3/2/23 13:34,0:22:15,29.6,29.5,100,100,100,100,0
3/2/23 13:34,0:22:19,29.6,29.5,100,100,100,100,0
3/2/23 13:34,0:22:21,29.6,29.5,100,100,100,100,0
3/2/23 13:34,0:22:22,29.6,29.6,100,100,100,100,0
3/2/23 13:34,0:22:23,29.6,29.6,100,100,100,100,0
3/2/23 13:34,0:22:25,29.7,29.6,100,100,100,100,0
3/2/23 13:34,0:22:26,29.7,29.6,100,100,100,100,0
3/2/23 13:34,0:22:27,29.7,29.6,100,100,100,100,0
3/2/23 13:34,0:22:28,29.7,29.6,100,100,100,100,0
3/2/23 13:35,0:22:33,29.7,29.6,100,100,100,100,0
3/2/23 13:35,0:22:34,29.7,29.7,100,100,100,100,0
3/2/23 13:35,0:22:36,29.8,29.7,100,100,100,100,0
3/2/23 13:35,0:22:40,29.8,29.7,100,100,100,100,0
3/2/23 13:35,0:22:41,29.8,29.7,100,100,100,100,0
3/2/23 13:35,0:22:42,29.8,29.7,100,100,100,100,0
3/2/23 13:35,0:22:43,29.8,29.7,100,100,100,100,0
3/2/23 13:35,0:22:44,29.8,29.8,100,100,100,100,0
3/2/23 13:35,0:22:47,29.8,29.8,100,100,100,100,0
3/2/23 13:35,0:22:48,29.9,29.8,100,100,100,100,0
3/2/23 13:35,0:22:49,29.9,29.8,100,100,100,100,0
3/2/23 13:35,0:22:53,29.9,29.8,100,100,100,100,0
3/2/23 13:35,0:22:55,29.9,29.8,100,100,100,100,0
3/2/23 13:35,0:22:56,29.9,29.9,100,100,100,100,0
3/2/23 13:35,0:22:59,29.9,29.9,100,100,100,100,0
3/2/23 13:35,0:23:00,30,29.9,100,100,100,100,0
3/2/23 13:35,0:23:01,30,29.9,100,100,100,100,0
3/2/23 13:35,0:23:02,30,29.9,100,100,100,100,0
3/2/23 13:35,0:23:03,30,29.9,100,100,100,100,0
3/2/23 13:35,0:23:04,30,29.9,100,100,100,100,0
3/2/23 13:35,0:23:07,30,29.9,100,100,100,100,0
3/2/23 13:35,0:23:08,30,29.9,100,100,100,100,0
3/2/23 13:35,0:23:09,30,30,100,100,100,100,0
3/2/23 13:35,0:23:11,30,30,100,100,100,100,0
3/2/23 13:35,0:23:12,30.1,30,100,100,100,100,0
3/2/23 13:35,0:23:14,30.1,30,100,100,100,100,0
3/2/23 13:35,0:23:19,30.1,30,100,100,100,100,0
3/2/23 13:35,0:23:20,30.1,30.1,100,100,100,100,0
3/2/23 13:35,0:23:21,30.1,30,100,100,100,100,0
3/2/23 13:35,0:23:22,30.1,30.1,100,100,100,100,0
3/2/23 13:35,0:23:24,30.2,30.1,100,100,100,100,0
3/2/23 13:36,0:23:32,30.2,30.1,100,100,100,100,0
3/2/23 13:36,0:23:33,30.2,30.2,100,100,100,100,0
3/2/23 13:36,0:23:37,30.3,30.2,100,100,100,100,0
3/2/23 13:36,0:23:44,30.3,30.2,100,100,100,100,0
3/2/23 13:36,0:23:45,30.3,30.3,100,100,100,100,0
3/2/23 13:36,0:23:49,30.4,30.3,100,100,100,100,0
3/2/23 13:36,0:23:56,30.4,30.3,100,100,100,100,0
3/2/23 13:36,0:23:57,30.4,30.4,100,100,100,100,0
3/2/23 13:36,0:24:01,30.5,30.4,100,100,100,100,0
3/2/23 13:36,0:24:07,30.5,30.4,100,100,100,100,0
3/2/23 13:36,0:24:08,30.5,30.5,100,100,100,100,0
3/2/23 13:36,0:24:13,30.6,30.5,100,100,100,100,0
3/2/23 13:36,0:24:15,30.6,30.5,100,100,100,100,0
3/2/23 13:36,0:24:17,30.6,30.5,100,100,100,100,0
3/2/23 13:36,0:24:18,30.6,30.5,100,100,100,100,0
3/2/23 13:36,0:24:19,30.6,30.5,100,100,100,100,0
3/2/23 13:36,0:24:20,30.6,30.6,100,100,100,100,0
3/2/23 13:36,0:24:22,30.6,30.6,100,100,100,100,0
3/2/23 13:36,0:24:23,30.6,30.6,100,100,100,100,0
3/2/23 13:36,0:24:24,30.7,30.6,100,100,100,100,0
3/2/23 13:36,0:24:26,30.7,30.6,100,100,100,100,0
3/2/23 13:36,0:24:27,30.7,30.6,100,100,100,100,0
3/2/23 13:36,0:24:30,30.7,30.6,100,100,100,100,0
3/2/23 13:37,0:24:31,30.7,30.7,100,100,100,100,0
3/2/23 13:37,0:24:32,30.7,30.7,100,100,100,100,0
3/2/23 13:37,0:24:33,30.7,30.7,100,100,100,100,0
3/2/23 13:37,0:24:34,30.7,30.7,100,100,100,100,0
3/2/23 13:37,0:24:35,30.7,30.7,100,100,100,100,0
3/2/23 13:37,0:24:36,30.8,30.7,100,100,100,100,0
3/2/23 13:37,0:24:40,30.8,30.7,100,100,100,100,0
3/2/23 13:37,0:24:41,30.8,30.7,100,100,100,100,0
3/2/23 13:37,0:24:42,30.8,30.7,100,100,100,100,0
3/2/23 13:37,0:24:43,30.8,30.8,100,100,100,100,0
3/2/23 13:37,0:24:48,30.9,30.8,100,100,100,100,0
3/2/23 13:37,0:24:54,30.9,30.8,100,100,100,100,0
3/2/23 13:37,0:24:55,30.9,30.9,100,100,100,100,0
3/2/23 13:37,0:24:56,30.9,30.9,100,100,100,100,0
3/2/23 13:37,0:25:00,31,30.9,100,100,100,100,0
3/2/23 13:37,0:25:06,31,30.9,100,100,100,100,0
3/2/23 13:37,0:25:07,31,31,100,100,100,100,0
3/2/23 13:37,0:25:08,31,31,100,100,100,100,0
3/2/23 13:37,0:25:11,31,31,100,100,100,100,0
3/2/23 13:37,0:25:12,31.1,31,100,100,100,100,0
3/2/23 13:37,0:25:17,31.1,31,100,100,100,100,0
3/2/23 13:37,0:25:18,31.1,31,100,100,100,100,0
3/2/23 13:37,0:25:19,31.1,31,100,100,100,100,0
3/2/23 13:37,0:25:20,31.1,31.1,100,100,100,100,0
3/2/23 13:37,0:25:22,31.1,31.1,100,100,100,100,0
3/2/23 13:37,0:25:24,31.2,31.1,100,100,100,100,0
3/2/23 13:37,0:25:31,31.2,31.1,100,100,100,100,0
3/2/23 13:38,0:25:32,31.2,31.2,100,100,100,100,0
3/2/23 13:38,0:25:33,31.2,31.2,100,100,100,100,0
3/2/23 13:38,0:25:37,31.3,31.2,100,100,100,100,0
3/2/23 13:38,0:25:43,31.3,31.2,100,100,100,100,0
3/2/23 13:38,0:25:44,31.3,31.3,100,100,100,100,0
3/2/23 13:38,0:25:49,31.4,31.3,100,100,100,100,0
3/2/23 13:38,0:25:56,31.4,31.3,100,100,100,100,0
3/2/23 13:38,0:25:57,31.4,31.4,100,100,100,100,0
3/2/23 13:38,0:26:01,31.5,31.4,100,100,100,100,0
3/2/23 13:38,0:26:07,31.5,31.4,100,100,100,100,0
3/2/23 13:38,0:26:08,31.5,31.5,100,100,100,100,0
3/2/23 13:38,0:26:12,31.6,31.5,100,100,100,100,0
3/2/23 13:38,0:26:19,31.6,31.5,100,100,100,100,0
3/2/23 13:38,0:26:20,31.6,31.6,100,100,100,100,0
3/2/23 13:38,0:26:24,31.7,31.6,100,100,100,100,0
3/2/23 13:39,0:26:31,31.7,31.6,100,100,100,100,0
3/2/23 13:39,0:26:32,31.7,31.7,100,100,100,100,0
3/2/23 13:39,0:26:36,31.8,31.7,100,100,100,100,0
3/2/23 13:39,0:26:44,31.8,31.7,100,100,100,100,0
3/2/23 13:39,0:26:45,31.8,31.8,100,100,100,100,0
3/2/23 13:39,0:26:48,31.9,31.8,100,100,100,100,0
3/2/23 13:39,0:26:54,31.9,31.8,100,100,100,100,0
3/2/23 13:39,0:26:55,31.9,31.9,100,100,100,100,0
3/2/23 13:39,0:26:56,31.9,31.8,100,100,100,100,0
3/2/23 13:39,0:26:57,31.9,31.9,100,100,100,100,0
3/2/23 13:39,0:27:00,32,31.9,100,100,100,100,0
3/2/23 13:39,0:27:08,32,31.9,100,100,100,100,0
3/2/23 13:39,0:27:09,32,32,100,100,100,100,0
3/2/23 13:39,0:27:10,32,32,100,100,100,100,0
3/2/23 13:39,0:27:12,32.1,32,100,100,100,100,0
3/2/23 13:39,0:27:13,32.1,32,100,100,100,100,0
3/2/23 13:39,0:27:14,32.1,32,100,100,100,100,0
3/2/23 13:39,0:27:15,32.1,32,100,100,100,100,0
3/2/23 13:39,0:27:17,32.1,32,100,100,100,100,0
3/2/23 13:39,0:27:19,32.1,32,100,100,100,100,0
3/2/23 13:39,0:27:20,32.1,32.1,100,100,100,100,0
3/2/23 13:39,0:27:21,32.1,32.1,100,100,100,100,0
3/2/23 13:39,0:27:25,32.2,32.1,100,100,100,100,0
3/2/23 13:39,0:27:26,32.2,32.1,100,100,100,100,0
3/2/23 13:39,0:27:27,32.2,32.1,100,100,100,100,0
3/2/23 13:39,0:27:30,32.2,32.1,100,100,100,100,0
3/2/23 13:39,0:27:31,32.2,32.1,100,100,100,100,0
3/2/23 13:40,0:27:32,32.2,32.1,100,100,100,100,0
3/2/23 13:40,0:27:33,32.2,32.2,100,100,100,100,0
3/2/23 13:40,0:27:34,32.2,32.2,100,100,100,100,0
3/2/23 13:40,0:27:35,32.2,32.2,100,100,100,100,0
3/2/23 13:40,0:27:37,32.3,32.2,100,100,100,100,0
3/2/23 13:40,0:27:38,32.3,32.2,100,100,100,100,0
3/2/23 13:40,0:27:39,32.3,32.2,100,100,100,100,0
3/2/23 13:40,0:27:40,32.3,32.2,100,100,100,100,0
3/2/23 13:40,0:27:44,32.3,32.2,100,100,100,100,0
3/2/23 13:40,0:27:45,32.3,32.3,100,100,100,100,0
3/2/23 13:40,0:27:46,32.3,32.3,100,100,100,100,0
3/2/23 13:40,0:27:48,32.4,32.3,100,100,100,100,0
3/2/23 13:40,0:27:50,32.4,32.3,100,100,100,100,0
3/2/23 13:40,0:27:51,32.4,32.3,100,100,100,100,0
3/2/23 13:40,0:27:54,32.4,32.3,100,100,100,100,0
3/2/23 13:40,0:27:55,32.4,32.4,100,100,100,100,0
3/2/23 13:40,0:27:57,32.4,32.4,100,100,100,100,0
3/2/23 13:40,0:27:58,32.4,32.4,100,100,100,100,0
3/2/23 13:40,0:28:00,32.5,32.4,100,100,100,100,0
3/2/23 13:40,0:28:03,32.5,32.4,100,100,100,100,0
3/2/23 13:40,0:28:07,32.5,32.4,100,100,100,100,0
3/2/23 13:40,0:28:08,32.5,32.5,100,100,100,100,0
3/2/23 13:40,0:28:12,32.6,32.5,100,100,100,100,0
3/2/23 13:40,0:28:19,32.6,32.5,100,100,100,100,0
3/2/23 13:40,0:28:20,32.6,32.6,100,100,100,100,0
3/2/23 13:40,0:28:22,32.6,32.6,100,100,100,100,0
3/2/23 13:40,0:28:23,32.6,32.6,100,100,100,100,0
3/2/23 13:40,0:28:24,32.7,32.6,100,100,100,100,0
3/2/23 13:41,0:28:31,32.7,32.6,100,100,100,100,0
3/2/23 13:41,0:28:32,32.7,32.7,100,100,100,100,0
3/2/23 13:41,0:28:36,32.8,32.7,100,100,100,100,0
3/2/23 13:41,0:28:44,32.8,32.7,100,100,100,100,0
3/2/23 13:41,0:28:45,32.8,32.8,100,100,100,100,0
3/2/23 13:41,0:28:48,32.9,32.8,100,100,100,100,0
3/2/23 13:41,0:28:55,32.9,32.8,100,100,100,100,0
3/2/23 13:41,0:28:56,32.9,32.9,100,100,100,100,0
3/2/23 13:41,0:29:00,33,32.9,100,100,100,100,0
3/2/23 13:41,0:29:03,33,32.9,100,100,100,100,0
3/2/23 13:41,0:29:07,33,32.9,100,100,100,100,0
3/2/23 13:41,0:29:08,33,33,100,100,100,100,0
3/2/23 13:41,0:29:12,33.1,33,100,100,100,100,0
3/2/23 13:41,0:29:15,33.1,33,100,100,100,100,0
3/2/23 13:41,0:29:18,33.1,33,100,100,100,100,0
3/2/23 13:41,0:29:21,33.1,33,100,100,100,100,0
3/2/23 13:41,0:29:22,33.1,33.1,100,100,100,100,0
3/2/23 13:41,0:29:25,33.2,33.1,100,100,100,100,0
3/2/23 13:41,0:29:31,33.2,33.1,100,100,100,100,0
3/2/23 13:42,0:29:32,33.2,33.2,100,100,100,100,0
3/2/23 13:42,0:29:33,33.2,33.2,100,100,100,100,0
3/2/23 13:42,0:29:35,33.2,33.2,100,100,100,100,0
3/2/23 13:42,0:29:36,33.3,33.2,100,100,100,100,0
3/2/23 13:42,0:29:38,33.3,33.2,100,100,100,100,0
3/2/23 13:42,0:29:43,33.3,33.2,100,100,100,100,0
3/2/23 13:42,0:29:44,33.3,33.3,100,100,100,100,0
3/2/23 13:42,0:29:48,33.4,33.3,100,100,100,100,0
3/2/23 13:42,0:29:55,33.4,33.3,100,100,100,100,0
3/2/23 13:42,0:29:56,33.4,33.4,100,100,100,100,0
3/2/23 13:42,0:30:00,33.5,33.4,100,100,100,100,0
3/2/23 13:42,0:30:01,33.5,33.4,100,100,100,100,0
3/2/23 13:42,0:30:07,33.5,33.4,100,100,100,100,0
3/2/23 13:42,0:30:08,33.5,33.5,100,100,100,100,0
3/2/23 13:42,0:30:12,33.6,33.5,100,100,100,100,0
3/2/23 13:42,0:30:14,33.6,33.5,100,100,100,100,0
3/2/23 13:42,0:30:16,33.6,33.5,100,100,100,100,0
3/2/23 13:42,0:30:19,33.6,33.5,100,100,100,100,0
3/2/23 13:42,0:30:20,33.6,33.6,100,100,100,100,0
3/2/23 13:42,0:30:24,33.7,33.6,100,100,100,100,0
3/2/23 13:42,0:30:27,33.7,33.6,100,100,100,100,0
3/2/23 13:42,0:30:30,33.7,33.6,100,100,100,100,0
3/2/23 13:43,0:30:32,33.7,33.6,100,100,100,100,0
3/2/23 13:43,0:30:33,33.7,33.7,100,100,100,100,0
3/2/23 13:43,0:30:36,33.8,33.7,100,100,100,100,0
3/2/23 13:43,0:30:37,33.8,33.7,100,100,100,100,0
3/2/23 13:43,0:30:38,33.8,33.7,100,100,100,100,0
3/2/23 13:43,0:30:39,33.8,33.7,100,100,100,100,0
3/2/23 13:43,0:30:40,33.8,33.7,100,100,100,100,0
3/2/23 13:43,0:30:41,33.8,33.7,100,100,100,100,0
3/2/23 13:43,0:30:43,33.8,33.7,100,100,100,100,0
3/2/23 13:43,0:30:44,33.8,33.7,100,100,100,100,0
3/2/23 13:43,0:30:45,33.8,33.8,100,100,100,100,0
3/2/23 13:43,0:30:47,33.8,33.8,100,100,100,100,0
3/2/23 13:43,0:30:48,33.9,33.8,100,100,100,100,0
3/2/23 13:43,0:30:56,33.9,33.8,100,100,100,100,0
3/2/23 13:43,0:30:57,33.9,33.9,100,100,100,100,0
