Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,SC Polyethylene terephthalate-DMF-Nitrobenzene-Pyridine-Acetonitrile,,,,,,,
Reactor1,14.69 mg/ml Polyethylene terephthalate in DMF,,,,,,,
Reactor2,15 mg/ml Polyethylene terephthalate in Nitrobenzene,,,,,,,
Reactor3,14.63 mg/ml Polyethylene terephthalate in Pyridine,,,,,,,
Reactor4,15.42 mg/ml Polyethylene terephthalate in Acetonitrile,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Polyethylene terephthalate:54,,,,,,,
solvent_ids,DMF:14,Nitrobenzene:9,Pyridine:41,Acetonitrile:15,,,,
Start of Experiment,1/23/24 12:03,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
1/23/24 12:13,0:09:46,22.9,22.7,0,1,1,1,0
1/23/24 12:13,0:09:48,22.9,22.7,0,1,1,1,0
1/23/24 12:13,0:09:49,22.9,22.8,0,1,1,1,0
1/23/24 12:13,0:09:54,22.9,22.8,0,1,1,1,0
1/23/24 12:13,0:09:56,22.9,22.8,0,1,1,1,0
1/23/24 12:13,0:09:57,22.9,22.8,0,1,1,1,0
1/23/24 12:13,0:09:58,23,22.8,0,1,1,1,0
1/23/24 12:13,0:09:59,23,22.8,0,1,1,1,0
1/23/24 12:13,0:10:00,23,22.8,0,1,1,1,0
1/23/24 12:13,0:10:01,23,22.8,0,1,1,1,0
1/23/24 12:13,0:10:02,23,22.9,0,1,1,1,0
1/23/24 12:13,0:10:03,23,22.9,0,1,1,1,0
1/23/24 12:13,0:10:04,23,22.9,0,1,1,1,0
1/23/24 12:13,0:10:05,23,22.9,0,1,1,1,0
1/23/24 12:13,0:10:07,23,22.9,0,1,1,1,0
1/23/24 12:13,0:10:08,23,22.9,0,1,1,1,0
1/23/24 12:13,0:10:10,23.1,22.9,0,1,1,1,0
1/23/24 12:13,0:10:11,23.1,22.9,0,1,1,1,0
1/23/24 12:13,0:10:12,23.1,22.9,0,1,1,1,0
1/23/24 12:13,0:10:13,23.1,22.9,0,1,1,1,0
1/23/24 12:13,0:10:14,23.1,23,0,1,1,1,0
1/23/24 12:13,0:10:15,23.1,23,0,1,1,1,0
1/23/24 12:13,0:10:17,23.1,23,0,1,1,1,0
1/23/24 12:14,0:10:23,23.2,23,0,1,1,1,0
1/23/24 12:14,0:10:24,23.2,23,0,1,1,1,0
1/23/24 12:14,0:10:25,23.2,23,0,1,1,1,0
1/23/24 12:14,0:10:26,23.2,23.1,0,1,1,1,0
1/23/24 12:14,0:10:27,23.2,23.1,0,1,1,1,0
1/23/24 12:14,0:10:28,23.2,23.1,0,1,1,1,0
1/23/24 12:14,0:10:34,23.3,23.1,0,1,1,1,0
1/23/24 12:14,0:10:35,23.3,23.1,0,1,1,1,0
1/23/24 12:14,0:10:36,23.3,23.2,0,1,1,1,0
1/23/24 12:14,0:10:45,23.3,23.2,0,1,1,1,0
1/23/24 12:14,0:10:46,23.4,23.3,0,1,1,1,0
1/23/24 12:14,0:10:47,23.4,23.3,0,1,1,1,0
1/23/24 12:14,0:10:53,23.4,23.3,0,1,1,1,0
1/23/24 12:14,0:10:54,23.4,23.3,0,1,1,1,0
1/23/24 12:14,0:10:56,23.4,23.3,0,1,1,1,0
1/23/24 12:14,0:10:57,23.4,23.4,0,1,1,1,0
1/23/24 12:14,0:10:58,23.5,23.4,0,1,1,1,0
1/23/24 12:14,0:10:59,23.5,23.4,0,1,1,1,0
1/23/24 12:14,0:11:00,23.5,23.4,0,1,1,1,0
1/23/24 12:14,0:11:08,23.5,23.4,0,1,1,1,0
1/23/24 12:14,0:11:09,23.5,23.5,0,1,1,1,0
1/23/24 12:14,0:11:10,23.6,23.5,0,1,1,1,0
1/23/24 12:14,0:11:16,23.6,23.5,0,1,1,1,0
1/23/24 12:14,0:11:17,23.6,23.6,0,1,1,1,0
1/23/24 12:15,0:11:22,23.7,23.6,0,1,1,1,0
1/23/24 12:15,0:11:25,23.7,23.6,0,1,1,1,0
1/23/24 12:15,0:11:28,23.7,23.6,0,1,1,1,0
1/23/24 12:15,0:11:29,23.7,23.7,0,1,1,1,0
1/23/24 12:15,0:11:30,23.7,23.7,0,1,1,1,0
1/23/24 12:15,0:11:32,23.7,23.7,0,1,1,1,0
1/23/24 12:15,0:11:35,23.8,23.7,0,1,1,1,0
1/23/24 12:15,0:11:39,23.8,23.7,0,1,1,1,0
1/23/24 12:15,0:11:40,23.8,23.8,0,1,1,1,0
1/23/24 12:15,0:11:46,23.9,23.8,0,1,1,1,0
1/23/24 12:15,0:11:47,23.9,23.8,0,1,1,1,0
1/23/24 12:15,0:11:51,23.9,23.8,0,1,1,1,0
1/23/24 12:15,0:11:52,23.9,23.9,0,1,1,1,0
1/23/24 12:15,0:11:55,23.9,23.9,0,1,1,1,0
1/23/24 12:15,0:11:58,24,23.9,0,1,1,1,0
1/23/24 12:15,0:12:03,24,23.9,0,1,1,1,0
1/23/24 12:15,0:12:04,24,24,0,1,1,1,0
1/23/24 12:15,0:12:10,24.1,24,0,1,1,1,0
1/23/24 12:15,0:12:16,24.1,24,0,1,1,1,0
1/23/24 12:15,0:12:17,24.1,24.1,0,1,1,1,0
1/23/24 12:16,0:12:22,24.2,24.1,0,1,1,1,0
1/23/24 12:16,0:12:23,24.2,24.1,0,1,1,1,0
1/23/24 12:16,0:12:28,24.2,24.1,0,1,1,1,0
1/23/24 12:16,0:12:29,24.2,24.2,0,1,1,1,0
1/23/24 12:16,0:12:33,24.2,24.2,0,1,1,1,0
1/23/24 12:16,0:12:34,24.3,24.2,0,1,1,1,0
1/23/24 12:16,0:12:35,24.3,24.2,0,1,1,1,0
1/23/24 12:16,0:12:37,24.3,24.2,0,1,1,1,0
1/23/24 12:16,0:12:42,24.3,24.2,0,1,1,1,0
1/23/24 12:16,0:12:43,24.3,24.3,0,1,1,1,0
1/23/24 12:16,0:12:46,24.4,24.3,0,1,1,1,0
1/23/24 12:16,0:12:49,24.4,24.3,0,1,1,1,0
1/23/24 12:16,0:12:51,24.4,24.3,0,1,1,1,0
1/23/24 12:16,0:12:52,24.4,24.3,0,1,1,1,0
1/23/24 12:16,0:12:53,24.4,24.4,0,1,1,1,0
1/23/24 12:16,0:12:56,24.4,24.4,0,1,1,1,0
1/23/24 12:16,0:12:57,24.4,24.4,0,1,1,1,0
1/23/24 12:16,0:12:58,24.5,24.4,0,1,1,1,0
1/23/24 12:16,0:12:59,24.5,24.4,0,1,1,1,0
1/23/24 12:16,0:13:00,24.5,24.4,0,1,1,1,0
1/23/24 12:16,0:13:03,24.5,24.4,0,1,1,1,0
1/23/24 12:16,0:13:04,24.5,24.5,0,1,1,1,0
1/23/24 12:16,0:13:06,24.5,24.5,0,1,1,1,0
1/23/24 12:16,0:13:10,24.6,24.5,0,1,1,1,0
1/23/24 12:16,0:13:12,24.6,24.5,0,1,1,1,0
1/23/24 12:16,0:13:13,24.6,24.5,0,1,1,1,0
1/23/24 12:16,0:13:14,24.6,24.5,0,1,1,1,0
1/23/24 12:16,0:13:15,24.6,24.6,0,1,1,1,0
1/23/24 12:16,0:13:16,24.6,24.5,0,1,1,1,0
1/23/24 12:16,0:13:17,24.6,24.6,0,1,1,1,0
1/23/24 12:17,0:13:21,24.6,24.6,0,1,1,1,0
1/23/24 12:17,0:13:22,24.7,24.6,0,1,1,1,0
1/23/24 12:17,0:13:23,24.7,24.6,0,1,1,1,0
1/23/24 12:17,0:13:24,24.7,24.6,0,1,1,1,0
1/23/24 12:17,0:13:28,24.7,24.6,0,1,1,1,0
1/23/24 12:17,0:13:29,24.7,24.7,0,1,1,1,0
1/23/24 12:17,0:13:30,24.7,24.7,0,1,1,1,0
1/23/24 12:17,0:13:31,24.7,24.7,0,1,1,1,0
1/23/24 12:17,0:13:33,24.7,24.7,0,1,1,1,0
1/23/24 12:17,0:13:34,24.8,24.7,0,1,1,1,0
1/23/24 12:17,0:13:35,24.8,24.7,0,1,1,1,0
1/23/24 12:17,0:13:36,24.8,24.7,0,1,1,1,0
1/23/24 12:17,0:13:37,24.8,24.7,0,1,1,1,0
1/23/24 12:17,0:13:38,24.8,24.7,0,1,1,1,0
1/23/24 12:17,0:13:39,24.8,24.7,0,1,1,1,0
1/23/24 12:17,0:13:40,24.8,24.7,0,1,1,1,0
1/23/24 12:17,0:13:43,24.8,24.7,0,1,1,1,0
1/23/24 12:17,0:13:46,24.9,24.7,0,1,1,1,0
1/23/24 12:17,0:13:47,24.9,24.8,0,1,1,1,0
1/23/24 12:17,0:13:55,24.9,24.8,0,1,1,1,0
1/23/24 12:17,0:13:57,24.9,24.8,0,1,1,1,0
1/23/24 12:17,0:13:58,25,24.8,0,1,1,1,0
1/23/24 12:17,0:14:01,25,24.8,0,1,1,1,0
1/23/24 12:17,0:14:02,25,24.8,0,1,1,1,0
1/23/24 12:17,0:14:03,25,24.9,0,1,1,1,0
1/23/24 12:17,0:14:04,25,24.9,0,1,1,1,0
1/23/24 12:17,0:14:05,25,24.9,0,1,1,1,0
1/23/24 12:17,0:14:06,25,24.9,0,1,1,1,0
1/23/24 12:17,0:14:09,25.1,24.9,0,1,1,1,0
1/23/24 12:17,0:14:11,25.1,24.9,0,1,1,1,0
1/23/24 12:17,0:14:12,25.1,24.9,0,1,1,1,0
1/23/24 12:17,0:14:13,25.1,24.9,0,1,1,1,0
1/23/24 12:17,0:14:14,25.1,25,0,1,1,1,0
1/23/24 12:17,0:14:15,25.1,25,0,1,1,1,0
1/23/24 12:17,0:14:16,25.1,25,0,1,1,1,0
1/23/24 12:18,0:14:20,25.1,25,0,1,1,1,0
1/23/24 12:18,0:14:22,25.2,25,0,1,1,1,0
1/23/24 12:18,0:14:24,25.2,25,0,1,1,1,0
1/23/24 12:18,0:14:25,25.2,25,0,1,1,1,0
1/23/24 12:18,0:14:26,25.2,25.1,0,1,1,1,0
1/23/24 12:18,0:14:31,25.2,25.1,0,1,1,1,0
1/23/24 12:18,0:14:34,25.3,25.1,0,1,1,1,0
1/23/24 12:18,0:14:35,25.3,25.1,0,1,1,1,0
1/23/24 12:18,0:14:36,25.3,25.1,0,1,1,1,0
1/23/24 12:18,0:14:37,25.3,25.1,0,1,1,1,0
1/23/24 12:18,0:14:38,25.3,25.2,0,1,1,1,0
1/23/24 12:18,0:14:46,25.4,25.2,0,1,1,1,0
1/23/24 12:18,0:14:49,25.4,25.2,0,1,1,1,0
1/23/24 12:18,0:14:50,25.4,25.3,0,1,1,1,0
1/23/24 12:18,0:14:58,25.5,25.3,0,1,1,1,0
1/23/24 12:18,0:15:01,25.5,25.3,0,1,1,1,0
1/23/24 12:18,0:15:02,25.5,25.4,0,1,1,1,0
1/23/24 12:18,0:15:10,25.6,25.4,0,1,1,1,0
1/23/24 12:18,0:15:12,25.6,25.4,0,1,1,1,0
1/23/24 12:18,0:15:13,25.6,25.5,0,1,1,1,0
1/23/24 12:19,0:15:21,25.7,25.5,0,1,1,1,0
1/23/24 12:19,0:15:22,25.7,25.5,0,1,1,1,0
1/23/24 12:19,0:15:24,25.7,25.6,0,1,1,1,0
1/23/24 12:19,0:15:34,25.8,25.6,0,1,1,1,0
1/23/24 12:19,0:15:35,25.8,25.6,0,1,1,1,0
1/23/24 12:19,0:15:36,25.8,25.7,0,1,1,1,0
1/23/24 12:19,0:15:45,25.8,25.7,0,1,1,1,0
1/23/24 12:19,0:15:46,25.9,25.8,0,1,1,1,0
1/23/24 12:19,0:15:51,25.9,25.8,0,1,1,1,0
1/23/24 12:19,0:15:52,25.9,25.9,0,1,1,1,0
1/23/24 12:19,0:15:53,25.9,25.9,0,1,1,1,0
1/23/24 12:19,0:15:54,25.9,25.8,0,1,1,1,0
1/23/24 12:19,0:15:55,25.9,25.9,0,1,1,1,0
1/23/24 12:19,0:15:56,25.9,25.8,0,1,1,1,0
1/23/24 12:19,0:15:57,25.9,25.9,0,1,1,1,0
1/23/24 12:19,0:15:58,26,25.9,0,1,1,1,0
1/23/24 12:19,0:16:03,26,25.9,0,1,1,1,0
1/23/24 12:19,0:16:04,26,26,0,1,1,1,0
1/23/24 12:19,0:16:05,26,25.9,0,1,1,1,0
1/23/24 12:19,0:16:07,26,25.9,0,1,1,1,0
1/23/24 12:19,0:16:08,26,26,0,1,1,1,0
1/23/24 12:19,0:16:10,26.1,26,0,1,1,1,0
1/23/24 12:19,0:16:16,26.1,26,0,1,1,1,0
1/23/24 12:19,0:16:17,26.1,26.1,0,1,1,1,0
1/23/24 12:20,0:16:19,26.1,26.1,0,1,1,1,0
1/23/24 12:20,0:16:20,26.1,26,0,1,1,1,0
1/23/24 12:20,0:16:21,26.2,26,0,1,1,1,0
1/23/24 12:20,0:16:22,26.2,26.1,0,1,1,1,0
1/23/24 12:20,0:16:26,26.2,26.1,0,1,1,1,0
1/23/24 12:20,0:16:27,26.2,26.2,0,1,1,1,0
1/23/24 12:20,0:16:34,26.3,26.2,0,1,1,1,0
1/23/24 12:20,0:16:39,26.3,26.2,0,1,1,1,0
1/23/24 12:20,0:16:40,26.3,26.3,0,1,1,1,0
1/23/24 12:20,0:16:46,26.4,26.3,0,1,1,1,0
1/23/24 12:20,0:16:51,26.4,26.3,0,1,1,1,0
1/23/24 12:20,0:16:52,26.4,26.4,0,1,1,1,0
1/23/24 12:20,0:16:58,26.5,26.4,0,1,1,1,0
1/23/24 12:20,0:17:03,26.5,26.4,0,1,1,1,0
1/23/24 12:20,0:17:04,26.5,26.5,0,1,1,1,0
1/23/24 12:20,0:17:10,26.6,26.5,0,1,1,1,0
1/23/24 12:20,0:17:16,26.6,26.5,0,1,1,1,0
1/23/24 12:20,0:17:17,26.6,26.6,0,1,1,1,0
1/23/24 12:21,0:17:22,26.7,26.6,0,1,1,1,0
1/23/24 12:21,0:17:26,26.7,26.6,0,1,1,1,0
1/23/24 12:21,0:17:27,26.7,26.7,0,1,1,1,0
1/23/24 12:21,0:17:33,26.8,26.7,0,1,1,1,0
1/23/24 12:21,0:17:40,26.8,26.7,0,1,1,1,0
1/23/24 12:21,0:17:41,26.8,26.8,0,1,1,1,0
1/23/24 12:21,0:17:46,26.9,26.8,0,1,1,1,0
1/23/24 12:21,0:17:51,26.9,26.8,0,1,1,1,0
1/23/24 12:21,0:17:52,26.9,26.9,0,1,1,1,0
1/23/24 12:21,0:17:58,27,26.9,0,1,1,1,0
1/23/24 12:21,0:18:03,27,26.9,0,1,1,1,0
1/23/24 12:21,0:18:04,27,27,0,1,1,1,0
1/23/24 12:21,0:18:10,27.1,27,0,1,1,1,0
1/23/24 12:21,0:18:11,27.1,27,0,1,1,1,0
1/23/24 12:21,0:18:12,27.1,27,0,1,1,1,0
1/23/24 12:21,0:18:16,27.1,27,0,1,1,1,0
1/23/24 12:21,0:18:17,27.1,27.1,0,1,1,1,0
1/23/24 12:22,0:18:22,27.2,27.1,0,1,1,1,0
1/23/24 12:22,0:18:23,27.2,27.1,0,1,1,1,0
1/23/24 12:22,0:18:25,27.2,27.1,0,1,1,1,0
1/23/24 12:22,0:18:26,27.2,27.1,0,1,1,1,0
1/23/24 12:22,0:18:30,27.2,27.1,0,1,1,1,0
1/23/24 12:22,0:18:31,27.2,27.2,0,1,1,1,0
1/23/24 12:22,0:18:33,27.3,27.2,0,1,1,1,0
1/23/24 12:22,0:18:34,27.3,27.2,0,1,0,1,0
1/23/24 12:22,0:18:35,27.3,27.2,0,1,1,1,0
1/23/24 12:22,0:18:38,27.3,27.2,0,1,1,1,0
1/23/24 12:22,0:18:39,27.3,27.2,0,1,0,1,0
1/23/24 12:22,0:18:40,27.3,27.2,0,1,1,1,0
1/23/24 12:22,0:18:44,27.3,27.2,0,1,1,1,0
1/23/24 12:22,0:18:45,27.4,27.3,0,1,1,1,0
1/23/24 12:22,0:18:57,27.4,27.3,0,1,1,1,0
1/23/24 12:22,0:18:58,27.5,27.4,0,1,1,1,0
1/23/24 12:22,0:18:59,27.5,27.3,0,1,1,1,0
1/23/24 12:22,0:19:00,27.5,27.4,0,1,1,1,0
1/23/24 12:22,0:19:10,27.6,27.4,0,1,1,1,0
1/23/24 12:22,0:19:11,27.6,27.4,0,1,1,1,0
1/23/24 12:22,0:19:12,27.6,27.5,0,1,1,1,0
1/23/24 12:23,0:19:22,27.7,27.5,0,1,1,1,0
1/23/24 12:23,0:19:23,27.7,27.6,0,1,1,1,0
1/23/24 12:23,0:19:34,27.8,27.6,0,1,1,1,0
1/23/24 12:23,0:19:35,27.8,27.7,0,1,1,1,0
1/23/24 12:23,0:19:36,27.8,27.7,0,1,1,1,0
1/23/24 12:23,0:19:37,27.8,27.7,0,1,0,1,0
1/23/24 12:23,0:19:38,27.8,27.7,0,1,1,1,0
1/23/24 12:23,0:19:39,27.8,27.7,0,1,1,1,0
1/23/24 12:23,0:19:42,27.8,27.7,0,1,1,1,0
1/23/24 12:23,0:19:43,27.8,27.7,0,1,0,1,0
1/23/24 12:23,0:19:44,27.8,27.7,0,1,1,1,0
1/23/24 12:23,0:19:45,27.8,27.7,0,1,1,1,0
1/23/24 12:23,0:19:46,27.9,27.8,0,1,1,1,0
1/23/24 12:23,0:19:47,27.9,27.8,0,1,0,1,0
1/23/24 12:23,0:19:48,27.9,27.8,0,1,1,1,0
1/23/24 12:23,0:19:49,27.9,27.8,0,1,1,1,0
1/23/24 12:23,0:19:52,27.9,27.8,0,1,1,1,0
1/23/24 12:23,0:19:56,27.9,27.8,0,1,1,1,0
1/23/24 12:23,0:19:57,28,27.9,0,1,1,1,0
1/23/24 12:23,0:19:58,28,27.8,0,1,0,1,0
1/23/24 12:23,0:19:59,28,27.9,0,1,1,1,0
1/23/24 12:23,0:20:03,28,27.9,0,1,1,1,0
1/23/24 12:23,0:20:04,28,27.9,0,1,0,1,0
1/23/24 12:23,0:20:05,28,27.9,0,1,1,1,0
1/23/24 12:23,0:20:06,28,27.9,0,1,1,1,0
1/23/24 12:23,0:20:07,28,28,0,1,1,1,0
1/23/24 12:23,0:20:09,28.1,28,0,1,1,1,0
1/23/24 12:23,0:20:18,28.1,28,0,1,1,1,0
1/23/24 12:23,0:20:19,28.1,28.1,0,1,1,1,0
1/23/24 12:24,0:20:20,28.1,28,0,1,1,1,0
1/23/24 12:24,0:20:21,28.1,28.1,0,1,1,1,0
1/23/24 12:24,0:20:22,28.2,28.1,0,1,1,1,0
1/23/24 12:24,0:20:32,28.2,28.1,0,1,1,1,0
1/23/24 12:24,0:20:33,28.2,28.2,0,1,1,1,0
1/23/24 12:24,0:20:34,28.3,28.2,0,1,1,1,0
1/23/24 12:24,0:20:39,28.3,28.2,0,1,1,1,0
1/23/24 12:24,0:20:40,28.3,28.2,0,1,0,1,0
1/23/24 12:24,0:20:41,28.3,28.2,0,1,1,1,0
1/23/24 12:24,0:20:42,28.3,28.2,0,1,1,1,0
1/23/24 12:24,0:20:43,28.3,28.2,0,1,1,1,0
1/23/24 12:24,0:20:44,28.3,28.2,0,1,1,1,0
1/23/24 12:24,0:20:45,28.3,28.3,0,1,1,1,0
1/23/24 12:24,0:20:46,28.4,28.3,0,1,1,1,0
1/23/24 12:24,0:20:47,28.4,28.3,0,1,0,1,0
1/23/24 12:24,0:20:48,28.4,28.3,0,1,1,1,0
1/23/24 12:24,0:20:53,28.4,28.3,0,1,1,1,0
1/23/24 12:24,0:20:54,28.4,28.4,0,1,1,1,0
1/23/24 12:24,0:20:55,28.4,28.4,0,1,1,1,0
1/23/24 12:24,0:20:56,28.4,28.4,0,1,1,1,0
1/23/24 12:24,0:20:57,28.5,28.4,0,1,1,1,0
1/23/24 12:24,0:21:05,28.5,28.4,0,1,1,1,0
1/23/24 12:24,0:21:06,28.5,28.5,0,1,0,1,0
1/23/24 12:24,0:21:07,28.5,28.5,0,1,1,1,0
1/23/24 12:24,0:21:09,28.6,28.5,0,1,1,1,0
1/23/24 12:24,0:21:10,28.6,28.5,0,1,1,1,0
1/23/24 12:24,0:21:11,28.6,28.5,0,1,0,1,0
1/23/24 12:24,0:21:12,28.6,28.5,0,1,1,1,0
1/23/24 12:24,0:21:17,28.6,28.5,0,1,1,1,0
1/23/24 12:24,0:21:18,28.6,28.6,0,1,0,1,0
1/23/24 12:25,0:21:19,28.6,28.6,0,1,1,1,0
1/23/24 12:25,0:21:21,28.7,28.6,0,1,1,1,0
1/23/24 12:25,0:21:30,28.7,28.6,0,1,1,1,0
1/23/24 12:25,0:21:31,28.7,28.7,0,1,1,1,0
1/23/24 12:25,0:21:33,28.7,28.7,0,1,1,1,0
1/23/24 12:25,0:21:34,28.8,28.7,0,1,0,1,0
1/23/24 12:25,0:21:35,28.8,28.7,0,1,1,1,0
1/23/24 12:25,0:21:36,28.8,28.7,0,1,1,1,0
1/23/24 12:25,0:21:37,28.8,28.7,0,1,0,1,0
1/23/24 12:25,0:21:38,28.8,28.7,0,1,1,1,0
1/23/24 12:25,0:21:39,28.8,28.7,0,1,0,1,0
1/23/24 12:25,0:21:40,28.8,28.7,0,1,1,1,0
1/23/24 12:25,0:21:42,28.8,28.7,0,1,1,1,0
1/23/24 12:25,0:21:43,28.8,28.8,0,1,0,1,0
1/23/24 12:25,0:21:44,28.8,28.8,0,1,1,1,0
1/23/24 12:25,0:21:46,28.9,28.8,0,1,1,1,0
1/23/24 12:25,0:21:47,28.9,28.8,0,1,1,1,0
1/23/24 12:25,0:21:48,28.9,28.8,0,1,0,1,0
1/23/24 12:25,0:21:49,28.9,28.8,0,1,1,1,0
1/23/24 12:25,0:21:52,28.9,28.8,0,1,1,1,0
1/23/24 12:25,0:21:53,28.9,28.8,0,1,1,1,0
1/23/24 12:25,0:21:55,28.9,28.8,0,1,1,1,0
1/23/24 12:25,0:21:56,28.9,28.9,0,1,1,1,0
1/23/24 12:25,0:21:58,29,28.9,0,1,1,1,0
1/23/24 12:25,0:21:59,29,28.9,0,1,1,1,0
1/23/24 12:25,0:22:00,29,28.9,0,1,0,1,0
1/23/24 12:25,0:22:01,29,28.9,0,1,1,1,0
1/23/24 12:25,0:22:02,29,28.9,0,1,1,1,0
1/23/24 12:25,0:22:05,29,28.9,0,1,1,1,0
1/23/24 12:25,0:22:06,29,29,0,1,1,1,0
1/23/24 12:25,0:22:09,29.1,29,0,1,1,1,0
1/23/24 12:25,0:22:13,29.1,29,0,1,1,1,0
1/23/24 12:25,0:22:14,29.1,29,0,1,0,1,0
1/23/24 12:25,0:22:15,29.1,29,0,1,1,1,0
1/23/24 12:25,0:22:17,29.1,29,0,1,1,1,0
1/23/24 12:25,0:22:18,29.1,29.1,0,1,1,1,0
1/23/24 12:26,0:22:19,29.1,29.1,0,1,1,1,0
1/23/24 12:26,0:22:21,29.2,29.1,0,1,1,1,0
1/23/24 12:26,0:22:22,29.2,29.1,0,1,1,1,0
1/23/24 12:26,0:22:23,29.2,29.1,0,1,0,1,0
1/23/24 12:26,0:22:24,29.2,29.1,0,1,0,1,0
1/23/24 12:26,0:22:25,29.2,29.1,0,1,1,1,0
1/23/24 12:26,0:22:27,29.2,29.1,0,1,1,1,0
1/23/24 12:26,0:22:28,29.2,29.1,0,1,1,1,0
1/23/24 12:26,0:22:29,29.2,29.2,0,1,0,1,0
1/23/24 12:26,0:22:30,29.2,29.2,0,1,1,1,0
1/23/24 12:26,0:22:31,29.2,29.2,0,1,0,1,0
1/23/24 12:26,0:22:32,29.2,29.2,0,1,1,1,0
1/23/24 12:26,0:22:33,29.3,29.2,0,1,1,1,0
1/23/24 12:26,0:22:35,29.3,29.2,0,1,1,1,0
1/23/24 12:26,0:22:36,29.3,29.2,0,1,0,1,0
1/23/24 12:26,0:22:37,29.3,29.2,0,1,1,1,0
1/23/24 12:26,0:22:38,29.3,29.2,0,1,1,1,0
1/23/24 12:26,0:22:42,29.3,29.2,0,1,1,1,0
1/23/24 12:26,0:22:43,29.3,29.3,0,1,1,1,0
1/23/24 12:26,0:22:45,29.3,29.3,0,1,1,1,0
1/23/24 12:26,0:22:46,29.4,29.3,0,1,0,1,0
1/23/24 12:26,0:22:47,29.4,29.3,0,1,1,1,0
1/23/24 12:26,0:22:52,29.4,29.3,0,1,1,1,0
1/23/24 12:26,0:22:53,29.4,29.4,0,1,1,1,0
1/23/24 12:26,0:22:55,29.4,29.4,0,1,1,1,0
1/23/24 12:26,0:22:56,29.4,29.4,0,1,1,1,0
1/23/24 12:26,0:22:57,29.4,29.4,0,1,1,1,0
1/23/24 12:26,0:22:58,29.5,29.4,0,1,0,1,0
1/23/24 12:26,0:23:00,29.5,29.4,0,1,0,1,0
1/23/24 12:26,0:23:01,29.5,29.4,0,1,1,1,0
1/23/24 12:26,0:23:04,29.5,29.4,0,1,1,1,0
1/23/24 12:26,0:23:05,29.5,29.4,0,1,0,1,0
1/23/24 12:26,0:23:06,29.5,29.5,0,1,1,1,0
1/23/24 12:26,0:23:10,29.6,29.5,0,1,1,1,0
1/23/24 12:26,0:23:12,29.6,29.5,0,1,1,1,0
1/23/24 12:26,0:23:13,29.6,29.5,0,1,0,1,0
1/23/24 12:26,0:23:14,29.6,29.5,0,1,0,1,0
1/23/24 12:26,0:23:15,29.6,29.5,0,1,1,1,0
1/23/24 12:26,0:23:16,29.6,29.5,0,1,1,1,0
1/23/24 12:26,0:23:17,29.6,29.6,0,1,1,1,0
1/23/24 12:26,0:23:18,29.6,29.6,0,1,1,1,0
1/23/24 12:27,0:23:19,29.6,29.6,0,1,1,1,0
1/23/24 12:27,0:23:20,29.6,29.6,0,1,1,1,0
1/23/24 12:27,0:23:21,29.7,29.6,0,1,1,1,0
1/23/24 12:27,0:23:22,29.7,29.6,0,1,1,1,0
1/23/24 12:27,0:23:23,29.7,29.6,0,1,1,1,0
1/23/24 12:27,0:23:25,29.7,29.6,0,1,1,1,0
1/23/24 12:27,0:23:26,29.7,29.6,0,1,1,1,0
1/23/24 12:27,0:23:27,29.7,29.6,0,1,0,1,0
1/23/24 12:27,0:23:28,29.7,29.6,0,1,0,1,0
1/23/24 12:27,0:23:29,29.7,29.7,0,1,1,1,0
1/23/24 12:27,0:23:30,29.7,29.7,0,1,1,1,0
1/23/24 12:27,0:23:31,29.7,29.7,0,1,0,1,0
1/23/24 12:27,0:23:32,29.7,29.7,0,1,1,1,0
1/23/24 12:27,0:23:33,29.8,29.7,0,1,0,1,0
1/23/24 12:27,0:23:34,29.8,29.7,0,1,1,1,0
1/23/24 12:27,0:23:38,29.8,29.7,0,1,1,1,0
1/23/24 12:27,0:23:39,29.8,29.7,0,1,0,1,0
1/23/24 12:27,0:23:40,29.8,29.7,0,1,0,1,0
1/23/24 12:27,0:23:41,29.8,29.8,0,1,1,1,0
1/23/24 12:27,0:23:42,29.8,29.8,0,1,0,1,0
1/23/24 12:27,0:23:43,29.8,29.8,0,1,1,1,0
1/23/24 12:27,0:23:44,29.8,29.8,0,1,0,1,0
1/23/24 12:27,0:23:45,29.9,29.8,0,1,0,1,0
1/23/24 12:27,0:23:46,29.9,29.8,0,1,1,1,0
1/23/24 12:27,0:23:53,29.9,29.8,0,1,1,1,0
1/23/24 12:27,0:23:54,29.9,29.9,0,1,1,1,0
1/23/24 12:27,0:23:55,29.9,29.9,0,1,1,1,0
1/23/24 12:27,0:23:57,30,29.9,0,1,1,1,0
1/23/24 12:27,0:23:58,30,29.9,0,1,1,1,0
1/23/24 12:27,0:23:59,30,29.9,0,1,0,1,0
1/23/24 12:27,0:24:00,30,29.9,0,1,1,1,0
1/23/24 12:27,0:24:02,30,29.9,0,1,1,1,0
1/23/24 12:27,0:24:03,30,29.9,0,1,0,1,0
1/23/24 12:27,0:24:04,30,29.9,0,1,0,1,0
